PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
4312,2602.0023,1,9,1983-10-10 00:00:00,1983-10-10 00:00:00,2600
2421,2602,1,6,2018-10-24 06:33:07,2018-10-24 06:33:07,2600
2930,2601.944891,5,26,2022-06-01 12:10:49,2022-06-08 03:00:15,2600
565,2601.944262,5,26,2011-07-11 12:31:01,2011-07-16 06:25:12,2600
3339,2601.943724,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2515,2601.927149,6,32,2019-06-24 11:31:38,2019-06-29 11:06:26,2600
2912,2601.866678,4,25,2022-06-01 06:24:37,2022-06-10 03:00:33,2600
2352,2601.832858,52,305,2018-05-14 15:06:05,2022-05-31 12:50:36,2600
2683,2601.749505,4,14,2020-03-11 13:58:39,2020-03-12 16:16:54,2600
3296,2601.743622,16,185,1992-01-14 00:00:00,1998-01-02 00:00:00,2600
982,2601.738156,95,553,2012-07-18 18:00:25,2022-05-30 12:02:56,2600
1855,2601.717965,7,40,2015-07-18 10:06:05,2015-07-23 17:38:32,2600
2233,2601.642013,6,30,2017-07-03 13:33:14,2017-07-08 09:39:42,2600
1793,2601.581761,6,30,2015-06-15 06:42:58,2015-06-20 11:35:09,2600
1780,2601.542504,5,25,2015-06-15 13:54:49,2015-06-19 05:08:02,2600
2564,2601.524823,5,25,2019-06-30 22:59:11,2019-07-01 00:14:55,2600
1792,2601.506887,5,25,2015-06-15 05:59:40,2015-06-19 13:30:35,2600
746,2601.49525,3,17,2011-10-20 08:18:44,2011-10-21 08:25:57,2600
373,2601.479853,2,11,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
2221,2601.478414,5,25,2017-07-03 04:43:11,2017-07-07 05:04:44,2600
1146,2601.475681,6,36,2012-11-05 06:15:40,2014-03-04 05:00:52,2600
2918,2601.451209,3,15,2022-06-01 07:13:09,2022-06-08 12:14:16,2600
940,2601.416603,29,168,2005-03-26 00:00:00,2019-06-10 09:00:02,2600
650,2601.411292,2,11,2011-08-25 13:16:36,2011-08-26 05:40:05,2600
3246,2601.247477,3,50,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
31,2601.179258,392,3079,1991-10-14 00:00:00,2015-02-28 08:16:23,2600
2172,2601.119621,3,15,2017-03-13 07:53:19,2017-03-15 10:00:56,2600
1816,2601.019067,6,22,2015-07-18 09:35:47,2015-07-24 10:03:20,2600
1079,2601.010484,2,10,2012-10-17 17:22:55,2012-10-17 19:00:15,2600
3417,2601.002105,3,22,1993-02-22 00:00:00,1997-01-03 00:00:00,2600
1264,2600.9985,2,10,2013-07-18 07:48:32,2013-07-18 16:32:45,2600
1817,2600.991991,7,24,2015-07-18 12:23:00,2015-07-24 10:20:48,2600
2942,2600.991459,3,18,2022-06-02 12:09:49,2022-06-09 06:04:21,2600
2932,2600.988712,5,30,2022-06-01 11:06:44,2022-06-09 08:14:23,2600
3127,2600.985119,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3357,2600.969553,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2952,2600.952486,4,24,2022-06-02 09:34:31,2022-06-09 03:00:27,2600
83,2600.932719,72,709,1993-03-13 00:00:00,2014-05-18 10:33:44,2600
3350,2600.894768,3,22,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
567,2600.891284,6,34,2011-07-11 08:33:47,2011-07-17 08:39:39,2600
1452,2600.85869,2,10,2013-11-14 13:22:38,2013-11-14 17:23:57,2600
6,2600.805637,455,3372,1991-03-22 00:00:00,2022-04-07 13:32:57,2600
849,2600.798207,3,15,2011-11-10 14:13:12,2011-11-10 23:38:46,2600
1860,2600.707468,7,40,2015-07-18 16:04:12,2015-07-24 09:16:08,2600
3334,2600.670467,2,11,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1446,2600.658003,2,12,2013-11-14 12:21:28,2013-11-14 15:18:33,2600
2563,2600.547147,2,11,2019-07-01 00:14:55,2019-07-01 00:16:20,2600
1788,2600.521836,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
356,2600.508635,2,9,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2516,2600.507146,5,25,2019-06-24 11:32:52,2019-06-28 14:23:16,2600
1084,2600.504218,2,11,2012-10-17 17:26:14,2012-10-17 19:58:01,2600
2240,2600.49995,5,25,2017-07-03 04:42:44,2017-07-07 05:04:44,2600
753,2600.494963,2,13,2011-10-20 08:18:44,2011-10-20 16:39:20,2600
3377,2600.491512,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1066,2600.481293,2,11,2012-10-17 17:22:55,2012-10-17 19:00:15,2600
3373,2600.48072,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1790,2600.442497,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
1784,2600.428718,5,25,2015-06-15 14:58:23,2015-06-19 05:08:02,2600
3371,2600.424545,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
369,2600.420264,3,18,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
1786,2600.316839,6,31,2015-06-15 04:14:56,2015-06-20 11:35:09,2600
1415,2600.296589,1,7,2013-10-20 10:39:17,2013-10-20 10:39:17,2600
3243,2600.261566,11,124,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3453,2600.228335,2,34,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
1605,2600.211539,2,13,2014-10-21 04:39:03,2015-10-19 04:54:11,2600
622,2600.191947,2,13,2011-08-25 12:56:13,2011-08-25 19:07:05,2600
1753,2600.048735,26,269,1994-01-08 00:00:00,2016-05-20 09:15:50,2600
3712,2600.039367,2,7,2009-07-22 00:00:00,2009-07-22 00:00:00,2600
2523,2600.035201,6,29,2019-06-24 11:32:52,2019-06-29 11:06:26,2600
1270,2600.020421,5,26,2013-07-18 09:58:11,2015-10-08 13:55:25,2600
570,2600.017679,4,20,2011-07-11 06:10:40,2011-07-15 08:14:09,2600
293,2600.010793,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
365,2600.010793,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
330,2600.005037,2,14,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3720,2600,2,6,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
2928,2599.999851,3,16,2022-06-01 13:07:22,2022-06-08 04:30:57,2600
2692,2599.994244,2,8,2020-03-11 11:05:22,2020-03-12 08:13:53,2600
574,2599.992702,4,20,2011-07-11 06:08:31,2011-07-15 08:57:22,2600
3355,2599.992449,2,10,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3330,2599.935934,3,21,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2906,2599.931417,4,24,2022-06-01 03:00:16,2022-06-09 09:15:54,2600
1331,2599.925036,2,10,2013-08-22 09:22:33,2013-08-22 14:44:56,2600
3329,2599.923601,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2905,2599.887932,4,27,2022-06-01 03:00:16,2022-06-10 06:00:07,2600
2638,2599.87222,2,10,2019-10-24 17:08:11,2019-10-24 17:19:09,2600
2553,2599.8685,5,18,2019-06-20 07:09:26,2019-06-22 03:49:52,2600
3352,2599.853407,2,16,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3386,2599.846105,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3206,2599.842015,26,300,1995-01-04 00:00:00,2004-02-10 00:00:00,2600
1189,2599.836422,18,125,2013-03-25 07:25:24,2022-06-10 12:04:37,2600
620,2599.836317,233,1469,2011-06-19 22:58:31,2022-06-01 12:06:39,2600
1667,2599.830773,2,12,2015-02-25 13:12:51,2015-02-27 20:19:57,2600
965,2599.717765,19,109,2012-06-19 09:08:55,2019-10-24 17:16:13,2600
2012,2599.711512,2,10,2016-02-23 16:51:43,2016-02-24 17:15:43,2600
3340,2599.676916,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3415,2599.672872,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3213,2599.653564,73,787,1990-10-08 00:00:00,2004-02-10 00:00:00,2600
1416,2599.590862,2,10,2013-10-20 07:21:03,2013-10-22 02:14:44,2600
2251,2599.582086,2,12,2017-08-22 13:21:14,2017-08-23 10:05:02,2600
3363,2599.58149,2,12,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2864,2599.557467,2,10,2022-03-18 15:11:29,2022-03-18 19:24:41,2600
2628,2599.530861,6,31,2019-10-24 17:04:02,2022-05-29 10:22:52,2600
2917,2599.522858,5,28,2022-06-01 09:03:58,2022-06-10 06:00:07,2600
3430,2599.510158,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
568,2599.507219,5,25,2011-07-11 06:08:31,2011-07-16 06:24:48,2600
2562,2599.507195,3,15,2019-06-30 22:56:34,2019-06-30 22:56:34,2600
3413,2599.505409,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2219,2599.500045,5,25,2017-07-03 13:44:24,2017-07-07 14:23:28,2600
1511,2599.5,1,7,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
1998,2599.5,1,3,2015-12-21 12:13:14,2015-12-21 12:13:14,2600
2246,2599.5,1,7,2017-08-22 08:12:47,2017-08-22 08:12:47,2600
2644,2599.5,1,7,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
2651,2599.5,1,7,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
270,2599.5,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2865,2599.5,1,5,2022-03-18 15:11:29,2022-03-18 15:11:29,2600
3452,2599.5,1,19,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
752,2599.5,1,7,2011-10-20 11:49:30,2011-10-20 11:49:30,2600
778,2599.5,2,11,2011-10-20 14:13:22,2011-10-20 19:38:06,2600
2517,2599.499847,5,25,2019-06-24 11:32:52,2019-06-28 14:45:14,2600
2003,2599.497822,1,3,2015-12-21 15:59:18,2015-12-21 15:59:18,2600
2705,2599.495683,2,7,2020-03-11 11:05:22,2020-03-11 16:59:51,2600
254,2599.494963,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2021,2599.491365,2,9,2016-02-23 18:40:36,2016-02-24 19:18:19,2600
3356,2599.489906,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
4911,2599.485983,1,9,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
3403,2599.485571,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3409,2599.485544,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
352,2599.484889,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3400,2599.480885,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
272,2599.479853,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3369,2599.479747,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3392,2599.478753,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3438,2599.478446,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3428,2599.474348,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1467,2599.453316,2,11,2014-02-06 11:29:04,2014-02-06 17:01:34,2600
2923,2599.448168,4,19,2022-06-01 11:03:57,2022-06-09 09:15:54,2600
4913,2599.431792,2,17,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
3362,2599.425852,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3447,2599.406206,1,5,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
3368,2599.400381,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3381,2599.39115,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3375,2599.387798,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3358,2599.384631,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3354,2599.379987,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3342,2599.374757,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3359,2599.372827,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1453,2599.360435,1,7,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
267,2599.354761,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1334,2599.340155,1,7,2013-08-22 16:11:15,2013-08-22 16:11:15,2600
3348,2599.321419,2,11,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1604,2599.278804,2,11,2014-10-20 08:22:34,2014-10-22 04:47:06,2600
2723,2599.264871,2,7,2020-03-12 08:13:53,2020-03-12 13:30:29,2600
2739,2599.25546,1,5,2020-03-12 08:13:53,2020-03-12 08:13:53,2600
380,2599.255344,1,7,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
1154,2599.236846,2,10,2012-11-05 11:33:05,2012-11-07 05:03:31,2600
242,2599.200766,5,20,2010-08-01 10:00:00,2013-10-03 13:21:52,2600
2257,2599.191253,1,7,2017-08-22 14:52:42,2017-08-22 14:52:42,2600
1970,2599.158384,2,8,2015-11-04 17:33:51,2015-11-05 15:21:05,2600
2080,2599.155133,2,14,2016-08-24 13:54:25,2018-03-08 12:27:23,2600
2091,2599.149293,11,54,2016-08-25 11:55:39,2018-04-18 13:18:59,2600
3397,2599.131977,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3429,2599.127259,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1245,2599.124291,9,53,2013-06-11 07:09:03,2015-01-20 10:59:37,2600
1201,2599.115875,68,382,2013-05-11 12:14:28,2018-03-08 10:08:15,2600
340,2599.060047,8,64,2007-02-24 00:00:00,2012-10-18 09:19:31,2600
3361,2599.043306,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
571,2599.035693,4,20,2011-07-11 14:56:12,2011-07-15 08:15:35,2600
99,2599.029405,68,673,2000-01-03 00:00:00,2013-10-01 08:45:06,2600
576,2599.028704,4,20,2011-07-11 06:10:40,2011-07-14 08:15:42,2600
575,2599.028524,4,20,2011-07-11 12:29:41,2011-07-15 06:15:41,2600
1247,2599.027292,1,6,2013-10-21 07:13:06,2013-10-21 07:13:06,2600
2951,2599.019896,2,14,2022-06-02 09:34:31,2022-06-07 05:13:04,2600
747,2599.019056,1,6,2011-10-20 16:39:20,2011-10-20 16:39:20,2600
155,2599,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1672,2599,1,6,2015-02-25 11:30:43,2015-02-25 11:30:43,2600
1674,2599,1,6,2015-02-25 13:12:51,2015-02-25 13:12:51,2600
1909,2599,1,6,2015-08-26 13:22:57,2015-08-26 13:22:57,2600
1989,2599,1,6,2015-12-10 11:59:31,2015-12-10 11:59:31,2600
2397,2599,1,6,2018-08-22 12:14:15,2018-08-22 12:14:15,2600
2571,2599,1,6,2019-07-01 00:14:55,2019-07-01 00:14:55,2600
2612,2599,1,6,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2613,2599,1,6,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2649,2599,1,6,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
2691,2599,1,4,2020-03-11 11:05:22,2020-03-11 11:05:22,2600
2695,2599,1,4,2020-03-11 11:05:22,2020-03-11 11:05:22,2600
3717,2599,1,4,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
699,2599,1,6,2011-09-29 16:14:31,2011-09-29 16:14:31,2600
754,2599,1,6,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
779,2599,1,6,2011-10-20 14:13:22,2011-10-20 14:13:22,2600
781,2599,1,6,2011-10-20 14:13:22,2011-10-20 14:13:22,2600
788,2599,1,6,2011-10-20 15:04:10,2011-10-20 15:04:10,2600
848,2599,1,6,2011-11-10 14:13:12,2011-11-10 14:13:12,2600
3420,2598.998774,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2940,2598.99109,3,18,2022-06-02 13:17:31,2022-06-08 07:33:22,2600
623,2598.987222,1,6,2011-08-25 12:57:52,2011-08-25 12:57:52,2600
309,2598.987048,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3391,2598.986646,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3436,2598.984139,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
290,2598.982731,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3372,2598.98138,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1013,2598.981207,1,6,2012-08-23 10:06:25,2012-08-23 10:06:25,2600
3406,2598.971066,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3434,2598.970038,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1513,2598.967222,1,7,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
3333,2598.963388,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2455,2598.957869,1,7,2019-03-14 10:09:41,2019-03-14 10:09:41,2600
3338,2598.956543,2,16,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3424,2598.946975,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1113,2598.935953,1,6,2012-09-25 11:28:31,2012-09-25 11:28:31,2600
2860,2598.934901,1,4,2022-03-18 16:20:26,2022-03-18 16:20:26,2600
1535,2598.928736,1,6,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
286,2598.914296,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3412,2598.895997,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1568,2598.891308,1,7,2014-08-21 09:27:05,2014-08-21 09:27:05,2600
3382,2598.88883,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3353,2598.880792,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
303,2598.877776,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
949,2598.875893,11,67,2012-06-18 11:58:40,2019-09-10 11:32:40,2600
245,2598.873743,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3805,2598.841541,1,4,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
1271,2598.83253,2,10,2013-07-18 09:58:11,2013-07-18 18:25:42,2600
586,2598.82043,6,47,2013-09-02 07:16:34,2013-09-05 05:59:59,2600
552,2598.819922,279,1674,2011-05-14 18:32:35,2022-04-06 13:32:29,2600
3326,2598.81438,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
862,2598.802027,2,10,2014-03-04 07:34:18,2014-03-06 05:25:15,2600
805,2598.797212,3,6,2011-10-10 13:36:21,2013-10-03 10:02:17,2600
3351,2598.755434,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3285,2598.750165,3,36,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1584,2598.734118,1,6,2014-10-01 14:53:37,2014-10-01 14:53:37,2600
2866,2598.732388,1,4,2022-03-18 15:52:30,2022-03-18 15:52:30,2600
1614,2598.731057,1,6,2014-11-19 17:28:24,2014-11-19 17:28:24,2600
1680,2598.710871,7,39,2015-02-25 16:13:43,2016-02-26 11:45:24,2600
3200,2598.664567,28,317,2001-02-20 00:00:00,2005-01-25 00:00:00,2600
2351,2598.644356,12,51,2018-05-14 13:43:51,2018-09-18 14:33:51,2600
3379,2598.602759,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3376,2598.57432,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
722,2598.573692,2,13,2011-09-21 15:35:34,2011-11-27 16:33:21,2600
2519,2598.550108,5,25,2019-06-24 11:31:38,2019-06-28 07:31:19,2600
3344,2598.54512,3,23,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2664,2598.538475,1,4,2019-11-16 13:05:14,2019-11-16 13:05:14,2600
1814,2598.535521,1,5,2015-07-30 10:29:15,2015-07-30 10:29:15,2600
3419,2598.531852,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3343,2598.530975,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2732,2598.522896,1,3,2020-03-12 09:52:22,2020-03-12 09:52:22,2600
277,2598.520147,2,11,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
353,2598.520147,2,11,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
868,2598.517203,2,11,2011-11-10 20:45:09,2011-11-10 22:15:24,2600
1291,2598.514391,1,5,2013-07-18 18:25:42,2013-07-18 18:25:42,2600
362,2598.507528,3,13,2010-08-01 10:00:00,2011-08-25 13:04:00,2600
852,2598.507196,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
2520,2598.500052,5,25,2019-06-24 03:56:26,2019-06-28 04:41:35,2600
1033,2598.5,1,5,2012-08-23 15:43:01,2012-08-23 15:43:01,2600
1080,2598.5,1,5,2012-10-17 17:26:14,2012-10-17 17:26:14,2600
1472,2598.5,1,5,2014-02-06 13:05:19,2014-02-06 13:05:19,2600
1518,2598.5,1,5,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
2015,2598.5,1,5,2016-02-23 18:20:12,2016-02-23 18:20:12,2600
2020,2598.5,1,5,2016-02-23 18:40:36,2016-02-23 18:40:36,2600
253,2598.5,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2575,2598.5,1,5,2019-07-01 00:14:55,2019-07-01 00:14:55,2600
2615,2598.5,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2619,2598.5,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2626,2598.5,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
3268,2598.5,1,17,1999-01-03 00:00:00,1999-01-03 00:00:00,2600
3719,2598.5,1,3,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
3721,2598.5,1,3,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
3722,2598.5,1,3,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
3798,2598.5,1,3,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
392,2598.5,1,5,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
396,2598.5,1,5,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
413,2598.5,1,5,2010-10-07 00:00:00,2010-10-07 00:00:00,2600
674,2598.5,1,5,2011-09-29 11:15:56,2011-09-29 11:15:56,2600
824,2598.5,1,5,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
832,2598.5,1,5,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
885,2598.5,1,5,2011-11-27 14:56:50,2011-11-27 14:56:50,2600
899,2598.5,1,5,2011-12-10 12:40:54,2011-12-10 12:40:54,2600
937,2598.5,1,5,2012-06-18 08:18:35,2012-06-18 08:18:35,2600
970,2598.5,1,5,2012-06-18 09:11:07,2012-06-18 09:11:07,2600
1060,2598.496402,1,5,2012-10-17 17:22:55,2012-10-17 17:22:55,2600
2938,2598.495683,2,13,2022-06-02 10:28:59,2022-06-07 03:00:37,2600
2511,2598.493163,5,25,2019-06-24 11:32:52,2019-06-28 13:20:59,2600
644,2598.492373,1,5,2011-08-25 21:08:05,2011-08-25 21:08:05,2600
335,2598.489207,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3411,2598.48456,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2522,2598.478723,5,25,2019-06-24 11:31:38,2019-06-28 07:31:19,2600
3427,2598.47854,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1026,2598.478269,1,5,2012-08-23 14:05:14,2012-08-23 14:05:14,2600
256,2598.469427,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3804,2598.468867,1,3,2020-01-10 00:00:00,2020-01-10 00:00:00,2600
3380,2598.464582,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3364,2598.463549,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1464,2598.45801,1,5,2014-02-06 09:04:41,2014-02-06 09:04:41,2600
786,2598.457331,1,5,2011-10-20 15:04:10,2011-10-20 15:04:10,2600
220,2598.455866,1,3,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1230,2598.4365,1,5,2013-06-11 05:31:14,2013-06-11 05:31:14,2600
123,2598.428367,89,528,2009-01-21 00:00:00,2022-05-21 08:51:50,2600
2856,2598.42636,1,3,2022-03-18 11:31:58,2022-03-18 11:31:58,2600
647,2598.424907,1,5,2011-08-25 16:48:53,2011-08-25 16:48:53,2600
1103,2598.404525,1,5,2012-09-23 11:30:33,2012-09-23 11:30:33,2600
1943,2598.402442,1,5,2015-10-07 13:48:53,2015-10-07 13:48:53,2600
1233,2598.389833,1,5,2013-06-11 05:31:14,2013-06-11 05:31:14,2600
1583,2598.389416,1,5,2014-10-01 13:40:33,2014-10-01 13:40:33,2600
1059,2598.371899,1,5,2012-10-17 17:26:14,2012-10-17 17:26:14,2600
1973,2598.364228,1,5,2015-10-19 08:25:53,2015-10-19 08:25:53,2600
2248,2598.350108,1,5,2017-08-22 13:12:42,2017-08-22 13:12:42,2600
1686,2598.346038,1,5,2015-02-27 20:19:57,2015-02-27 20:19:57,2600
3387,2598.345382,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1748,2598.328922,3,17,2015-05-15 14:50:53,2015-05-23 12:10:11,2600
2861,2598.325322,1,4,2022-03-18 13:36:11,2022-03-18 13:36:11,2600
4314,2598.323927,1,9,1982-10-11 00:00:00,1982-10-11 00:00:00,2600
2697,2598.323218,1,3,2020-03-11 09:53:44,2020-03-11 09:53:44,2600
518,2598.297042,24,127,2011-05-11 09:11:48,2020-08-09 14:15:10,2600
3336,2598.283876,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3388,2598.267082,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2724,2598.256011,1,3,2020-03-12 08:13:53,2020-03-12 08:13:53,2600
2459,2598.241185,1,5,2019-03-14 13:52:45,2019-03-14 13:52:45,2600
3383,2598.238897,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3760,2598.216952,1,5,2021-11-19 13:33:36,2021-11-19 13:33:36,2600
203,2598.18412,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3367,2598.165013,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1975,2598.162778,1,7,2015-10-19 04:54:11,2015-10-19 04:54:11,2600
496,2598.132795,2,25,2009-01-21 00:00:00,2009-02-05 00:00:00,2600
2073,2598.124479,1,5,2016-08-24 11:31:43,2016-08-24 11:31:43,2600
1671,2598.119416,1,5,2015-02-25 11:25:50,2015-02-25 11:25:50,2600
2045,2598.059183,5,40,1985-01-04 00:00:00,2016-05-19 08:09:44,2600
3307,2598.058463,5,46,1992-10-12 00:00:00,1997-01-03 00:00:00,2600
765,2598.054933,1,4,2011-10-20 18:24:51,2011-10-20 18:24:51,2600
2570,2598.046299,4,20,2019-06-30 22:56:34,2019-07-01 00:14:55,2600
573,2598.043041,4,20,2011-07-11 09:02:04,2011-07-14 06:05:03,2600
1054,2598.038915,1,4,2012-10-17 17:26:14,2012-10-17 17:26:14,2600
183,2598.030596,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
569,2598.017936,4,20,2011-07-11 12:31:01,2011-07-15 14:52:36,2600
2919,2598.015154,2,12,2022-06-01 07:13:09,2022-06-08 09:14:20,2600
278,2598.011513,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
354,2598.011513,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
792,2598.008125,1,4,2011-10-20 20:29:31,2011-10-20 20:29:31,2600
3407,2598.00741,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
