PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
2112,2653.465768,18,63,2016-09-28 11:13:03,2020-02-01 16:59:07,2600
2096,2653.352669,11,71,2003-11-08 00:00:00,2018-10-25 14:52:01,2600
762,2653.140223,101,608,2011-10-20 11:06:22,2019-05-30 13:10:25,2631.825064
518,2653.101241,24,127,2011-05-11 09:11:48,2020-08-09 14:15:10,2600
633,2652.749505,110,557,2011-08-25 13:14:52,2020-03-01 14:55:33,2625.24145
57,2652.710048,112,769,2002-10-04 00:00:00,2014-05-17 09:07:44,2577.740747
500,2652.505383,63,671,1997-01-03 00:00:00,2013-05-18 13:54:14,2621.20785
1538,2651.907762,9,46,2015-07-18 10:06:05,2015-07-24 14:51:12,2600
716,2651.609928,35,344,1992-01-01 00:00:00,2015-12-21 20:06:05,2616.308304
416,2651.309821,200,1105,2010-10-07 00:00:00,2020-08-05 23:49:46,2594.809611
2061,2650.978757,28,166,2016-05-13 14:22:13,2020-08-09 21:33:16,2611.766107
550,2650.972764,108,552,2011-05-13 15:15:32,2020-08-09 20:07:08,2550.073754
2510,2650.565301,8,41,2019-06-24 03:56:26,2019-06-30 11:21:03,2600
1931,2650.215496,29,337,1994-01-08 00:00:00,2015-09-09 05:22:45,2654.650352
1283,2649.955079,26,161,1994-03-30 00:00:00,2017-04-05 08:42:19,2600
2145,2649.712878,49,159,2016-10-08 11:59:32,2020-02-02 10:02:12,2645.388042
40,2649.306911,102,550,2010-08-01 10:00:00,2016-05-18 08:01:19,2675.19366
713,2649.169835,18,210,1997-01-03 00:00:00,2011-04-11 00:00:00,2642.542276
1540,2649.06578,25,107,2014-08-07 10:59:03,2017-06-23 08:52:56,2600
802,2648.976517,78,649,1984-10-20 00:00:00,2015-12-22 12:12:24,2629.308486
3244,2648.681145,8,105,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
1167,2648.667729,53,586,1994-01-08 00:00:00,2016-09-29 13:33:08,2667.154296
2274,2648.269712,38,196,2017-08-23 08:04:45,2020-08-09 21:33:16,2630.717639
3286,2648.115528,9,141,1995-01-04 00:00:00,1998-01-02 00:00:00,2600
1165,2647.386263,25,330,1997-01-03 00:00:00,2008-01-03 00:00:00,2623.385276
510,2647.29883,67,410,2010-03-29 00:00:00,2017-05-15 07:58:22,2634.057082
186,2647.286241,54,335,2010-08-01 10:00:00,2018-05-27 14:44:09,2620.876284
621,2647.157081,197,1155,2011-06-21 08:16:14,2020-08-09 08:00:07,2593.418392
2341,2646.982747,18,96,2018-05-14 08:40:30,2019-05-31 18:18:49,2618.837355
64,2646.665418,109,966,1997-01-03 00:00:00,2011-11-12 13:26:42,2680.318988
3210,2646.46892,15,166,2002-02-11 00:00:00,2004-02-10 00:00:00,2600
3261,2646.157475,109,946,1987-10-17 00:00:00,2000-03-28 00:00:00,2669.567459
2507,2645.001449,33,144,2019-05-21 08:00:18,2020-08-09 14:15:10,2636.742525
1263,2644.9655,48,312,2013-07-18 11:32:25,2015-07-24 09:16:08,2618.933278
509,2644.940706,27,145,2009-03-30 00:00:00,2019-10-24 17:04:02,2600
978,2644.851812,8,69,2012-07-02 07:13:26,2012-07-06 05:10:20,2600
3270,2644.802008,9,122,1996-01-01 00:00:00,1999-01-03 00:00:00,2600
1426,2644.00741,76,775,1992-10-12 00:00:00,2014-12-20 15:30:45,2663.21659
1779,2643.995916,8,43,2015-06-15 05:59:40,2015-06-21 11:35:02,2600
3209,2643.862354,49,527,1992-02-17 00:00:00,2004-02-10 00:00:00,2652.013668
1627,2643.512976,23,129,2015-05-14 13:05:37,2018-07-11 11:00:39,2600
207,2643.220652,32,363,1996-10-16 00:00:00,2013-10-03 12:39:43,2636.937238
2218,2642.946142,8,46,2017-07-03 13:28:36,2017-07-09 10:58:11,2600
2249,2642.745814,21,108,2017-08-22 13:18:18,2020-01-10 00:00:00,2645.214923
3260,2642.656995,21,257,1993-10-18 00:00:00,2000-01-03 00:00:00,2620.362539
1465,2642.153575,23,118,2014-02-06 11:29:04,2020-08-08 13:23:31,2641.89682
159,2642.149571,47,254,2010-08-01 10:00:00,2019-10-05 10:28:09,2623.717686
1886,2642.060081,24,127,2015-07-18 12:18:50,2019-06-02 08:04:36,2600
1932,2641.990402,26,224,1995-03-10 00:00:00,2016-09-07 04:08:10,2611.463997
2091,2641.930743,11,54,2016-08-25 11:55:39,2018-04-18 13:18:59,2600
1479,2641.813097,7,40,2014-03-04 05:00:52,2019-06-02 19:09:46,2651.927719
1655,2641.731174,21,87,2014-12-20 17:01:29,2019-04-10 09:02:48,2600
1240,2641.43928,20,107,2013-06-13 07:08:46,2019-10-24 17:19:09,2600
2747,2641.222851,8,38,2020-07-21 12:33:48,2020-08-09 14:04:35,2639.838977
911,2641.189308,22,143,2012-05-13 09:28:46,2018-04-11 13:21:17,2643.355208
1298,2641.122866,83,712,1984-10-20 00:00:00,2017-07-27 07:59:45,2649.595252
36,2641.033569,125,1168,1993-02-22 00:00:00,2010-12-14 00:00:00,2643.169858
2345,2640.934424,28,138,2018-05-14 10:38:37,2020-08-09 18:34:37,2636.731158
420,2640.864101,39,218,2010-10-07 00:00:00,2014-11-26 14:11:47,2654.906492
1363,2640.656295,19,194,1997-01-03 00:00:00,2013-10-19 20:24:53,2619.14369
473,2640.620261,20,177,2009-07-07 00:00:00,2016-04-06 13:29:06,2600
741,2640.578109,54,287,2011-10-06 15:53:23,2020-08-08 13:21:32,2620.434783
587,2640.289543,10,87,2008-07-08 00:00:00,2013-02-26 07:24:43,2600
1885,2640.089922,17,95,2015-07-18 16:03:54,2018-03-08 15:02:22,2600
1552,2639.988403,38,188,2014-08-07 07:22:03,2020-02-28 00:00:00,2639.132769
2749,2639.950786,3,10,2020-08-04 09:02:08,2020-08-05 23:49:46,2661.243406
1818,2639.713372,8,31,2015-07-19 17:42:54,2015-07-25 15:05:08,2600
3472,2639.639096,12,151,1988-10-10 00:00:00,1992-06-20 00:00:00,2600
156,2639.538458,158,826,2010-08-01 10:00:00,2020-08-07 08:01:38,2592.909946
1659,2639.265645,49,407,1994-01-08 00:00:00,2020-08-09 11:37:46,2617.773066
143,2639.252093,151,992,1994-01-08 00:00:00,2020-08-08 13:23:31,2586.496102
3222,2639.235652,38,431,1992-01-14 00:00:00,2003-01-21 00:00:00,2664.271912
522,2639.010735,138,712,2011-05-11 18:07:13,2020-08-09 18:43:31,2630.804211
977,2638.382719,14,100,2012-11-11 11:16:51,2017-09-06 04:02:44,2600
665,2638.365917,29,167,2000-12-09 00:00:00,2019-10-24 17:04:02,2600
1787,2638.363404,7,37,2015-06-15 04:14:56,2015-06-21 08:41:01,2600
3482,2638.347134,7,76,1992-06-20 00:00:00,1993-03-13 00:00:00,2600
714,2637.90931,78,799,1992-06-20 00:00:00,2011-04-11 00:00:00,2654.168139
1301,2637.656698,100,482,2013-08-14 08:05:12,2020-08-06 13:08:13,2557.474072
88,2637.605345,18,90,2010-08-01 10:00:00,2018-08-25 11:32:29,2600
2009,2637.338974,19,163,1997-01-03 00:00:00,2016-05-19 08:09:44,2600
1737,2637.327753,43,284,2002-10-04 00:00:00,2018-04-12 09:01:55,2643.160314
2509,2637.249446,6,32,2019-06-24 06:07:16,2019-06-29 04:39:57,2600
2170,2637.154999,34,118,2017-03-13 07:54:14,2019-10-19 03:30:34,2615.80792
2217,2636.899008,8,43,2017-07-03 11:35:12,2017-07-09 10:58:11,2600
1168,2636.886837,56,408,2002-02-11 00:00:00,2016-05-20 09:15:50,2606.313037
3248,2636.86149,35,440,1988-10-10 00:00:00,2000-01-03 00:00:00,2603.953854
99,2636.808714,68,673,2000-01-03 00:00:00,2013-10-01 08:45:06,2648.633957
922,2636.78142,66,755,1990-01-02 00:00:00,2012-05-26 13:03:24,2603.255684
2497,2636.309512,4,23,2019-05-19 17:02:56,2019-06-02 08:04:36,2644.721086
2439,2636.193519,8,34,2019-10-19 07:39:58,2020-08-07 20:12:16,2638.591274
528,2636.183969,108,710,2011-05-12 15:02:42,2016-04-08 09:01:46,2553.896565
499,2636.147159,9,81,2009-01-21 00:00:00,2017-05-16 17:26:44,2600
273,2636.07058,13,87,2006-01-06 00:00:00,2012-10-20 07:33:01,2600
1195,2636.016317,23,277,1997-01-03 00:00:00,2006-01-08 00:00:00,2641.424161
2620,2635.620603,1,5,2019-10-24 17:04:02,2019-10-24 17:04:02,2642.651224
3221,2635.525356,31,381,1994-01-08 00:00:00,2003-01-21 00:00:00,2637.941125
965,2635.266401,19,109,2012-06-19 09:08:55,2019-10-24 17:16:13,2600
235,2634.927475,131,694,2010-08-01 10:00:00,2018-05-26 15:01:03,2606.681928
395,2634.822947,10,53,2010-09-30 00:00:00,2013-11-14 17:23:57,2600
657,2634.682465,100,984,1990-01-02 00:00:00,2011-10-08 14:03:26,2652.313999
1854,2634.615078,10,52,2015-07-18 07:18:14,2016-08-26 11:51:05,2600
3470,2634.568329,5,79,1992-06-20 00:00:00,1993-04-17 00:00:00,2600
1186,2634.234948,70,422,2012-12-13 14:51:46,2020-08-09 18:34:37,2603.983095
1770,2634.07289,7,37,2015-06-15 11:28:31,2015-06-21 04:56:34,2600
439,2633.99384,14,132,2003-10-04 00:00:00,2020-08-08 14:02:51,2600
3266,2633.885117,12,171,1994-03-04 00:00:00,1999-01-03 00:00:00,2600
952,2633.753368,29,162,2012-06-18 11:58:40,2018-05-29 17:47:19,2600
564,2633.718664,7,36,2011-07-11 14:16:55,2011-07-17 14:37:09,2600
2188,2633.622645,25,136,2017-05-09 12:22:18,2020-01-10 00:00:00,2600
907,2633.229082,23,144,2012-02-27 11:42:20,2013-10-22 02:14:44,2600
3243,2632.53694,11,124,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3445,2632.40261,41,465,1980-05-22 00:00:00,1995-04-01 00:00:00,2584.064754
920,2632.321556,101,515,2012-05-14 09:17:05,2020-08-06 12:01:08,2624.338229
1303,2632.213225,35,189,2013-08-14 13:21:05,2018-05-26 18:00:23,2600
69,2632.169298,153,922,2005-10-08 00:00:00,2016-02-27 14:10:29,2579.100985
3208,2632.053594,23,271,1997-01-03 00:00:00,2004-02-10 00:00:00,2654.83176
2870,2632.050294,89,1015,1979-04-16 00:00:00,1999-01-03 00:00:00,2605.684844
3269,2632.033121,50,485,1988-10-10 00:00:00,1999-01-03 00:00:00,2626.37766
3449,2631.969512,114,1250,1975-01-13 00:00:00,1993-03-13 00:00:00,2613.812456
83,2631.954338,72,709,1993-03-13 00:00:00,2014-05-18 10:33:44,2598.428502
2508,2631.817215,7,34,2019-06-24 11:31:38,2019-06-30 04:38:03,2600
1052,2631.483641,46,513,1987-02-15 00:00:00,2014-12-20 12:52:42,2588.849171
1590,2631.403705,12,68,2014-10-02 07:22:03,2017-08-23 17:49:23,2625.847734
3511,2631.386898,8,98,1990-10-08 00:00:00,1992-03-21 00:00:00,2600
2360,2631.305125,13,62,2018-05-15 07:47:22,2018-09-19 09:00:01,2600
476,2631.255966,14,125,2007-02-24 00:00:00,2012-12-14 12:49:07,2600
1812,2631.253958,85,387,2015-07-30 09:55:34,2020-08-05 23:49:46,2617.181743
2204,2631.227482,29,157,2017-05-10 16:22:45,2020-08-06 18:50:12,2627.841115
1498,2631.110921,14,80,2014-05-12 08:58:33,2017-12-12 13:02:11,2600
60,2630.846819,181,1347,2002-02-11 00:00:00,2015-04-11 08:41:14,2652.53314
2758,2630.814064,4,15,2020-08-04 08:00:46,2020-08-06 08:04:17,2642.695693
2872,2630.730699,15,199,1992-03-21 00:00:00,2001-02-20 00:00:00,2600
1935,2630.422058,6,45,2015-09-07 06:34:54,2015-09-10 04:00:48,2600
886,2630.355191,53,296,2011-11-27 14:56:50,2019-01-26 17:07:58,2600.767329
1765,2630.243366,6,30,2015-06-15 11:28:31,2015-06-20 05:08:49,2600
1431,2630.16657,4,17,2013-11-07 19:01:04,2013-11-09 14:46:35,2600
3207,2630.045237,15,170,1993-02-22 00:00:00,2004-02-10 00:00:00,2600
427,2630.034221,15,90,2010-07-24 00:00:00,2015-04-11 08:41:14,2600
1470,2630.027946,4,23,2014-02-06 13:05:19,2014-05-17 12:03:01,2646.944111
3296,2629.970693,16,185,1992-01-14 00:00:00,1998-01-02 00:00:00,2600
539,2629.635538,43,228,2011-05-12 18:14:10,2012-11-26 14:40:28,2626.788022
2474,2629.550281,6,21,2019-04-13 08:53:35,2019-04-14 13:46:47,2600
1860,2629.335056,7,40,2015-07-18 16:04:12,2015-07-24 09:16:08,2600
2129,2629.257329,8,33,2017-02-18 12:01:12,2017-04-10 00:00:00,2600
2078,2629.088232,9,47,2016-08-24 13:54:25,2020-08-09 08:00:07,2600
1504,2628.973716,13,74,2014-05-12 12:18:43,2014-09-22 18:31:53,2600
408,2628.752846,344,3413,1983-10-10 00:00:00,2019-10-24 18:24:32,2675.901531
2140,2628.706427,39,127,2016-10-08 11:57:18,2019-04-14 13:46:47,2600
1897,2628.530878,8,39,2015-07-18 13:10:29,2015-07-24 09:16:08,2600
2560,2628.45085,6,29,2019-06-30 22:59:11,2019-07-01 00:16:20,2600
2226,2628.063565,7,36,2017-07-03 04:43:11,2017-07-09 05:06:12,2600
1190,2628.048317,27,326,1992-06-20 00:00:00,2019-05-30 16:14:19,2620.235544
1643,2627.987962,29,150,2014-12-11 18:45:52,2017-03-01 16:59:19,2600
1753,2627.956228,26,269,1994-01-08 00:00:00,2016-05-20 09:15:50,2566.832216
990,2627.816924,37,191,2012-07-19 12:44:01,2020-08-09 20:07:08,2608.232447
134,2627.703648,37,196,2010-08-01 10:00:00,2011-10-21 11:11:30,2600
2378,2627.689913,38,181,2018-07-10 13:16:56,2020-08-09 17:01:16,2626.846652
936,2627.456656,20,112,2012-06-18 08:18:35,2020-01-10 00:00:00,2600
973,2627.45457,44,268,2012-07-02 09:30:28,2018-09-05 08:59:23,2649.551337
2567,2627.263011,6,30,2019-06-30 22:56:34,2019-07-01 00:17:15,2600
2514,2627.187731,8,42,2019-06-24 06:09:38,2019-06-30 11:21:03,2600
1680,2626.994602,7,39,2015-02-25 16:13:43,2016-02-26 11:45:24,2600
423,2626.968065,142,745,2010-10-07 00:00:00,2019-03-06 12:16:22,2628.031022
1394,2626.888879,7,32,2013-10-03 13:21:52,2019-12-14 09:16:11,2656.185415
197,2626.850039,108,670,2007-02-24 00:00:00,2017-05-19 17:56:48,2605.119965
2595,2626.789928,7,27,2019-10-14 12:01:25,2020-08-06 12:01:08,2633.027976
1858,2626.762601,7,40,2015-07-18 16:04:30,2015-07-24 09:16:08,2600
1018,2626.645375,19,97,2012-08-24 07:05:04,2019-08-31 12:26:37,2630.656569
2559,2626.617628,3,14,2019-07-01 00:14:55,2019-07-01 00:17:15,2600
173,2626.484418,116,1159,1991-10-14 00:00:00,2020-08-08 18:51:44,2636.944539
1159,2626.212094,26,146,2012-11-06 11:27:35,2019-10-24 17:19:09,2600
1399,2626.183343,14,76,2014-08-07 10:59:03,2015-10-09 13:37:26,2600
409,2626.183291,141,1373,1986-10-18 00:00:00,2014-12-20 12:52:42,2606.772679
3439,2626.104784,6,80,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
1351,2626.08451,21,116,2013-09-02 06:20:49,2019-05-31 15:27:27,2600
474,2626.077687,34,317,2002-02-11 00:00:00,2017-09-06 06:30:38,2617.919897
963,2625.987965,17,110,1997-09-17 00:00:00,2014-10-23 04:49:31,2600
495,2625.812839,14,162,2003-10-04 00:00:00,2010-07-19 00:00:00,2600
2351,2625.711639,12,51,2018-05-14 13:43:51,2018-09-18 14:33:51,2600
2513,2625.686692,6,31,2019-06-24 04:08:15,2019-06-29 04:39:57,2600
1369,2625.547402,9,89,2002-10-04 00:00:00,2016-07-05 03:59:14,2600
3254,2625.174451,22,310,1992-06-20 00:00:00,2001-02-20 00:00:00,2644.260124
3206,2625.033925,26,300,1995-01-04 00:00:00,2004-02-10 00:00:00,2595.629793
3200,2624.825635,28,317,2001-02-20 00:00:00,2005-01-25 00:00:00,2618.207606
1559,2624.803694,23,123,2014-08-07 09:27:52,2018-09-19 09:00:01,2600
1213,2624.356168,33,206,2013-05-12 11:58:49,2017-05-18 18:05:04,2612.86772
3460,2624.099679,39,368,1983-10-10 00:00:00,1994-01-08 00:00:00,2641.349935
517,2623.981959,9,47,2011-05-14 23:32:15,2015-03-10 07:13:36,2600
3451,2623.91036,14,168,1988-10-10 00:00:00,1994-01-08 00:00:00,2600
1427,2623.720543,9,47,2013-11-07 16:31:02,2017-05-17 13:26:16,2600
2669,2623.398944,10,26,2019-11-23 10:03:31,2020-02-01 16:59:07,2600
2874,2623.190949,111,1160,1980-05-22 00:00:00,1997-01-03 00:00:00,2646.393548
1939,2623.155931,32,142,2015-10-07 11:34:32,2020-03-01 16:51:52,2612.789479
1862,2622.752843,7,37,2015-07-18 16:03:15,2015-07-23 14:53:01,2600
734,2622.736497,9,46,2011-10-06 15:53:23,2012-05-25 12:07:59,2600
225,2622.72003,38,250,1997-01-03 00:00:00,2019-12-10 10:01:08,2605.310752
815,2622.677589,43,223,2011-11-10 20:47:58,2018-08-25 07:32:48,2624.757264
410,2622.507051,22,184,2009-08-01 10:00:00,2015-12-21 12:03:29,2600
2392,2622.472344,8,32,2018-08-22 08:16:10,2020-08-09 08:00:07,2624.352075
231,2622.402825,14,165,1995-01-04 00:00:00,2010-08-01 10:00:00,2600
521,2622.366812,71,476,2011-05-11 18:07:13,2016-02-26 08:41:44,2622.113816
358,2622.255714,55,304,2010-08-01 10:00:00,2019-05-31 12:57:02,2626.939386
3723,2621.904556,4,18,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
2224,2621.742492,6,30,2017-07-03 05:27:54,2017-07-08 11:33:11,2600
29,2621.657005,144,1186,1994-01-08 00:00:00,2020-08-06 11:01:45,2633.418117
2878,2621.566919,141,1608,1975-01-13 00:00:00,1997-01-03 00:00:00,2638.149402
892,2621.515844,67,444,2011-11-27 18:54:08,2018-05-21 17:53:38,2614.676571
777,2621.026362,8,58,2010-07-24 00:00:00,2013-09-05 13:00:40,2600
2004,2621.010857,53,498,1994-10-10 00:00:00,2018-08-25 11:54:02,2610.856486
2340,2620.968829,48,213,2018-05-14 08:40:30,2020-07-22 12:30:11,2619.567407
514,2620.87098,51,330,2005-03-26 00:00:00,2015-02-17 10:31:51,2622.178068
508,2620.839856,13,72,2009-08-01 10:00:00,2013-09-25 11:03:31,2600
2512,2620.803795,7,39,2019-06-24 11:32:52,2019-06-30 07:19:25,2600
3478,2620.594097,5,85,1992-03-21 00:00:00,1992-06-20 00:00:00,2600
1041,2620.449004,72,381,2012-09-05 16:22:19,2020-08-08 08:11:08,2582.280389
1781,2620.390597,8,42,2015-06-15 13:43:35,2015-06-21 11:35:02,2600
2357,2620.353977,8,43,2018-05-14 17:51:46,2018-05-29 11:41:27,2600
3289,2620.204791,26,308,1989-08-17 00:00:00,1998-01-02 00:00:00,2610.304342
949,2619.901591,11,67,2012-06-18 11:58:40,2019-09-10 11:32:40,2600
160,2619.697335,84,395,2010-08-01 10:00:00,2020-08-08 13:23:31,2580.316533
1106,2619.5398,12,71,2012-09-24 05:42:09,2015-01-21 10:48:54,2600
2327,2619.459184,15,78,2018-03-21 20:58:20,2020-08-21 10:54:43,2600
2055,2619.42176,47,241,2016-05-13 08:03:00,2020-08-07 16:15:08,2610.927145
1305,2619.39842,10,52,2013-08-14 11:04:44,2016-02-24 10:21:25,2600
195,2619.172982,33,229,1997-01-03 00:00:00,2018-07-10 08:32:21,2611.969337
1500,2618.99479,14,80,2014-05-12 08:58:33,2016-05-20 14:52:07,2600
2553,2618.854344,5,18,2019-06-20 07:09:26,2019-06-22 03:49:52,2600
3247,2618.824437,10,154,1996-01-01 00:00:00,2001-02-20 00:00:00,2600
3313,2618.613122,3,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2317,2618.423707,33,149,2005-03-26 00:00:00,2020-08-08 13:23:31,2608.961649
3453,2618.354796,2,34,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
984,2618.187306,9,45,2012-07-18 18:00:25,2012-12-15 15:20:49,2600
2461,2618.142735,4,20,2019-03-14 15:00:49,2020-01-10 00:00:00,2600
3239,2618.02194,10,119,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
1729,2618.021339,7,38,2015-05-14 17:12:02,2016-02-10 18:56:30,2600
3463,2617.958459,36,346,1983-10-10 00:00:00,1994-01-08 00:00:00,2611.263907
770,2617.947826,8,38,2011-10-20 13:54:16,2020-08-08 18:28:58,2600
527,2617.883618,13,75,2011-05-12 15:02:42,2011-08-20 17:18:14,2600
785,2617.847181,3,18,2011-10-20 15:04:10,2011-10-22 11:32:54,2600
249,2617.677421,13,58,2010-08-01 10:00:00,2011-11-10 21:23:43,2600
1197,2617.600346,28,336,1992-03-21 00:00:00,2006-01-08 00:00:00,2566.947744
1208,2617.437285,30,169,2013-05-11 17:30:09,2017-05-18 19:13:56,2600
513,2617.407467,18,99,2005-03-26 00:00:00,2018-03-24 14:18:34,2600
213,2617.388332,37,335,1994-01-08 00:00:00,2011-08-27 11:23:16,2592.940974
2227,2617.286333,6,32,2017-07-03 11:35:12,2017-07-08 11:33:11,2600
2683,2617.26245,4,14,2020-03-11 13:58:39,2020-03-12 16:16:54,2600
515,2617.144312,153,1061,1992-06-20 00:00:00,2020-07-24 12:33:14,2563.181077
3255,2617.08778,25,295,1992-01-14 00:00:00,2001-02-20 00:00:00,2605.863186
3298,2617.02705,5,52,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1791,2616.955963,5,25,2015-06-15 06:42:58,2015-06-19 13:30:35,2600
470,2616.777653,184,2043,1975-01-13 00:00:00,2019-10-24 10:19:18,2622.204235
2172,2616.718794,3,15,2017-03-13 07:53:19,2017-03-15 10:00:56,2600
263,2616.665088,13,73,2010-08-01 10:00:00,2015-07-24 09:25:43,2600
1756,2616.640895,12,59,1997-01-03 00:00:00,2015-12-21 20:06:05,2600
1338,2616.628753,10,54,2013-08-22 11:24:51,2017-08-26 13:26:15,2600
1771,2616.416169,5,25,2015-06-15 11:28:31,2015-06-19 07:27:11,2600
1149,2616.328411,18,108,2012-11-05 06:15:40,2019-10-24 17:08:11,2610.838815
3514,2616.270168,16,156,1988-10-10 00:00:00,1992-03-21 00:00:00,2600
968,2616.244646,8,50,2012-06-19 06:20:40,2013-10-21 11:03:32,2600
1162,2616.214884,62,727,1992-01-14 00:00:00,2008-01-03 00:00:00,2586.148218
1295,2616.188543,7,32,2013-08-22 11:24:51,2019-03-16 08:35:47,2600
560,2615.964684,6,31,2011-07-12 12:12:36,2011-07-17 06:33:51,2600
2159,2615.907424,6,34,2017-03-02 11:11:19,2019-03-16 18:23:51,2600
562,2615.901018,5,27,2011-07-12 08:37:05,2011-07-16 10:11:40,2600
2879,2615.842476,99,972,1982-04-30 00:00:00,1997-01-03 00:00:00,2645.566045
2318,2615.653629,8,44,2018-03-08 10:14:54,2020-03-13 13:29:10,2600
3267,2615.486252,4,38,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
756,2615.440023,3,16,2011-10-20 08:18:44,2011-10-21 08:25:57,2600
400,2615.417156,7,33,2010-09-30 00:00:00,2012-10-19 07:53:21,2600
2223,2615.342338,6,32,2017-07-03 04:41:41,2017-07-08 05:06:41,2600
1652,2615.139926,14,93,1992-10-12 00:00:00,2015-12-22 10:03:29,2600
122,2614.812434,34,354,1997-01-03 00:00:00,2010-08-01 10:00:00,2581.069535
1310,2614.565507,41,194,2013-08-14 11:04:44,2020-08-09 13:07:06,2600
586,2614.514923,6,47,2013-09-02 07:16:34,2013-09-05 05:59:59,2600
3487,2614.397085,49,468,1983-04-16 00:00:00,1993-03-13 00:00:00,2582.34599
233,2614.3587,23,121,2010-08-01 10:00:00,2020-03-12 16:04:33,2600
3335,2614.314057,3,18,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2130,2614.280114,37,118,2016-10-08 11:56:19,2019-11-23 14:48:10,2600
1517,2614.107272,4,24,2005-03-26 00:00:00,2014-06-18 13:12:33,2600
340,2614.09665,8,64,2007-02-24 00:00:00,2012-10-18 09:19:31,2600
566,2613.865083,7,40,2011-07-11 12:29:41,2011-07-17 14:37:09,2600
2534,2613.847955,6,23,2019-06-20 03:51:30,2019-06-22 03:49:52,2600
2449,2613.820077,3,12,2019-03-13 16:00:01,2019-03-15 16:38:43,2600
3246,2613.636574,3,50,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
1785,2613.591897,6,30,2015-06-15 14:58:23,2015-06-20 05:08:49,2600
2746,2613.5884,7,34,2020-01-10 00:00:00,2020-08-06 18:50:12,2625.879639
2225,2613.557923,7,39,2017-07-03 04:40:12,2017-07-09 07:32:27,2600
3468,2613.555139,28,270,1988-10-10 00:00:00,1995-04-01 00:00:00,2609.143208
414,2613.458853,28,291,1997-01-03 00:00:00,2011-10-20 16:39:20,2636.099572
501,2613.371549,5,56,1998-01-02 00:00:00,2010-02-24 00:00:00,2600
2610,2613.311443,3,18,2019-10-24 17:04:02,2019-10-25 07:18:18,2600
359,2613.058944,3,12,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1158,2612.96731,8,41,2012-11-06 06:45:52,2015-01-22 07:58:38,2600
763,2612.794891,3,15,2011-10-20 11:06:22,2011-10-21 11:46:09,2600
612,2612.681722,30,158,2011-06-19 14:06:21,2017-08-24 14:00:33,2600
3330,2612.672598,3,21,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2716,2612.63111,4,16,2020-03-11 16:59:51,2020-03-13 10:23:49,2600
3319,2612.342499,4,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
403,2612.328534,8,47,2010-09-30 00:00:00,2013-11-14 22:23:08,2600
3339,2612.250593,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2408,2612.158154,7,62,1994-03-04 00:00:00,2018-09-10 11:32:41,2600
828,2612.144483,8,37,2011-11-10 13:54:06,2014-08-21 09:27:05,2600
2477,2611.96962,4,19,2019-04-13 11:19:05,2019-04-14 13:46:47,2600
