PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
272,2596.996449,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1170,2596.990494,1,5,2012-11-26 15:40:22,2012-11-26 15:40:22,2600
1192,2596.983058,11,132,1995-01-04 00:00:00,2006-01-06 00:00:00,2600
1436,2596.946693,3,14,2013-11-07 23:01:23,2014-02-06 17:01:34,2600
662,2596.930929,1,7,2011-08-18 08:31:59,2011-08-18 08:31:59,2600
1153,2596.925809,3,16,2012-11-05 11:33:05,2014-03-05 07:02:25,2600
1467,2596.912372,2,11,2014-02-06 11:29:04,2014-02-06 17:01:34,2600
1118,2596.907631,3,20,2012-09-24 11:29:16,2014-10-21 10:35:43,2600
3358,2596.887951,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1478,2596.878001,1,5,2014-03-05 04:42:13,2014-03-05 04:42:13,2600
1355,2596.873366,83,841,1983-10-10 00:00:00,2013-10-03 07:59:24,2623.552942
3338,2596.855181,2,16,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
435,2596.835456,1,5,2011-08-25 15:11:06,2011-08-25 15:11:06,2600
1708,2596.83227,2,13,2015-01-20 10:59:37,2015-10-20 11:09:00,2600
722,2596.808453,2,13,2011-09-21 15:35:34,2011-11-27 16:33:21,2600
862,2596.798846,2,10,2014-03-04 07:34:18,2014-03-06 05:25:15,2600
1687,2596.790786,2,11,2015-02-27 20:19:57,2016-02-24 17:15:43,2604.854788
1917,2596.789016,3,16,2015-08-26 15:22:10,2015-10-08 09:36:56,2600
2195,2596.788341,3,14,2017-05-09 18:32:30,2017-05-17 13:59:31,2600
2056,2596.761682,3,17,2016-05-13 10:11:21,2016-05-19 19:39:55,2600
679,2596.73387,2,10,2011-09-29 11:15:56,2011-09-30 07:52:29,2600
3272,2596.709349,8,88,1991-10-14 00:00:00,1999-01-03 00:00:00,2600
1528,2596.693274,1,5,2014-06-17 11:29:49,2014-06-17 11:29:49,2600
1758,2596.686901,3,15,2015-05-16 18:07:18,2015-05-21 14:42:28,2600
1150,2596.66651,4,20,2012-11-06 01:56:48,2014-10-21 04:39:03,2600
1650,2596.66152,3,8,2014-12-20 15:30:45,2015-12-22 10:03:29,2600
1050,2596.637496,1,2,2012-09-30 09:00:41,2012-09-30 09:00:41,2600
2062,2596.62541,2,12,2016-05-13 15:59:21,2016-05-17 18:20:26,2600
1661,2596.587876,8,43,2015-02-25 09:18:19,2016-08-24 18:42:55,2600
3362,2596.501203,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1607,2596.439116,1,6,2014-10-21 04:39:03,2014-10-21 04:39:03,2600
628,2596.422252,4,23,2011-08-25 10:28:34,2015-10-07 15:16:50,2600
766,2596.414049,1,5,2011-10-20 18:24:51,2011-10-20 18:24:51,2600
1837,2596.410124,7,31,2015-07-18 16:02:40,2015-07-23 13:07:56,2600
3234,2596.398954,13,198,1995-01-04 00:00:00,2002-02-11 00:00:00,2591.005489
1644,2596.395388,1,3,2014-12-20 10:01:17,2014-12-20 10:01:17,2600
1601,2596.391137,1,5,2014-10-21 04:39:03,2014-10-21 04:39:03,2600
1398,2596.385522,1,5,2013-10-03 16:08:19,2013-10-03 16:08:19,2600
1656,2596.379096,3,8,2014-12-20 11:26:22,2015-12-21 10:04:37,2600
3308,2596.378394,3,31,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
496,2596.351972,2,25,2009-01-21 00:00:00,2009-02-05 00:00:00,2600
2158,2596.320671,1,6,2017-03-02 11:11:19,2017-03-02 11:11:19,2600
3490,2596.281506,2,33,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1645,2596.236365,1,2,2014-12-20 10:01:17,2014-12-20 10:01:17,2600
1812,2596.230512,12,61,2015-07-30 09:55:34,2017-05-19 12:07:13,2617.181743
651,2596.218652,1,5,2011-09-16 23:00:36,2011-09-16 23:00:36,2600
833,2596.131207,4,22,2011-11-10 13:54:06,2013-11-14 13:22:38,2600
1636,2596.082145,1,6,2014-12-11 13:52:51,2014-12-11 13:52:51,2600
761,2596.053835,1,6,2011-10-20 11:06:22,2011-10-20 11:06:22,2600
1489,2596.029935,4,22,2014-05-10 14:59:23,2014-05-20 12:10:00,2600
2065,2596.027026,1,4,2016-07-06 13:49:22,2016-07-06 13:49:22,2600
1388,2596.002719,1,5,2013-10-03 07:33:41,2013-10-03 07:33:41,2600
1366,2595.993622,2,11,2013-10-14 07:08:29,2015-03-10 13:15:23,2600
2026,2595.991848,1,5,2016-02-24 13:25:53,2016-02-24 13:25:53,2600
3287,2595.970992,6,79,1995-01-04 00:00:00,1998-01-02 00:00:00,2600
1948,2595.963465,1,5,2015-10-08 19:19:32,2015-10-08 19:19:32,2600
1749,2595.955967,15,78,2015-05-15 14:50:53,2017-05-15 12:51:03,2600
2347,2595.941685,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
155,2595.917384,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
430,2595.913458,1,5,2010-10-22 00:00:00,2010-10-22 00:00:00,2600
2033,2595.879164,1,7,2016-02-25 08:36:02,2016-02-25 08:36:02,2600
571,2595.86363,4,20,2011-07-11 14:56:12,2011-07-15 08:15:35,2600
1658,2595.841247,1,2,2014-12-20 13:50:31,2014-12-20 13:50:31,2600
1235,2595.813641,1,6,2013-06-11 06:30:45,2013-06-11 06:30:45,2600
2068,2595.804185,2,10,2016-08-24 10:26:19,2016-08-24 16:21:02,2600
2153,2595.762665,1,7,2017-03-02 09:01:48,2017-03-02 09:01:48,2600
4302,2595.744473,2,15,1985-10-19 00:00:00,1995-03-10 00:00:00,2600
735,2595.716145,1,5,2011-10-05 16:43:56,2011-10-05 16:43:56,2600
576,2595.709514,4,20,2011-07-11 06:10:40,2011-07-14 08:15:42,2600
654,2595.707325,2,12,2011-08-07 12:18:46,2011-10-05 11:04:53,2600
1410,2595.702973,6,33,2013-10-21 04:37:20,2015-01-20 08:13:53,2600
1357,2595.697375,3,6,2013-10-03 07:59:24,2014-12-20 17:53:13,2600
575,2595.687376,4,20,2011-07-11 12:29:41,2011-07-15 06:15:41,2600
288,2595.686579,3,14,2010-08-01 10:00:00,2011-08-25 14:48:38,2600
1316,2595.684331,1,3,2013-07-26 21:20:15,2013-07-26 21:20:15,2600
876,2595.674397,4,19,2011-11-10 20:45:09,2012-10-18 19:19:42,2600
1704,2595.668026,1,6,2015-01-21 02:08:25,2015-01-21 02:08:25,2600
152,2595.662163,17,96,2010-08-01 10:00:00,2017-05-18 20:25:39,2600
3716,2595.662061,1,3,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
1820,2595.642566,7,23,2015-07-18 13:02:25,2015-07-24 10:03:20,2600
874,2595.627595,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
2059,2595.606281,3,18,2016-05-13 13:19:15,2016-05-19 17:16:57,2600
1709,2595.593847,1,5,2015-01-20 10:59:37,2015-01-20 10:59:37,2600
3303,2595.563337,4,39,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1519,2595.554637,1,6,2014-06-17 05:39:08,2014-06-17 05:39:08,2600
1606,2595.553426,1,5,2014-10-21 04:34:25,2014-10-21 04:34:25,2600
1848,2595.551747,7,34,2015-07-18 07:18:14,2015-07-23 19:28:35,2604.625724
1070,2595.538422,6,29,2012-10-18 09:19:31,2013-11-14 15:18:33,2600
2230,2595.537688,1,6,2005-01-31 00:00:00,2005-01-31 00:00:00,2600
2168,2595.524706,1,3,2017-02-18 12:01:12,2017-02-18 12:01:12,2600
881,2595.521716,3,14,2011-11-10 18:59:26,2012-10-17 19:58:01,2600
2081,2595.495279,2,12,2016-08-24 13:54:25,2016-08-25 14:16:13,2600.853845
1807,2595.46539,2,12,2015-07-30 07:19:10,2015-07-30 15:49:26,2600
1553,2595.430008,1,5,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
1448,2595.423658,1,5,2013-11-14 12:20:49,2013-11-14 12:20:49,2600
1610,2595.408402,1,4,2014-10-21 13:05:39,2014-10-21 13:05:39,2600
888,2595.405116,10,56,2011-11-27 16:33:21,2015-05-22 18:05:19,2600
1654,2595.36931,1,2,2014-12-20 11:26:22,2014-12-20 11:26:22,2600
854,2595.341135,2,11,2011-11-10 18:59:26,2011-11-10 21:15:26,2600
1000,2595.325157,1,5,2012-08-08 14:45:23,2012-08-08 14:45:23,2600
1289,2595.296999,1,6,2013-07-18 16:32:45,2013-07-18 16:32:45,2600
1747,2595.276776,3,14,2015-05-15 11:45:37,2015-05-21 14:57:04,2600
2077,2595.275053,1,5,2016-08-24 13:36:23,2016-08-24 13:36:23,2600
747,2595.269654,1,6,2011-10-20 16:39:20,2011-10-20 16:39:20,2600
3297,2595.256221,7,80,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
3399,2595.246751,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3326,2595.241949,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
909,2595.235851,6,44,2012-03-26 05:34:51,2013-09-04 09:10:24,2600
989,2595.229808,1,5,2012-07-19 12:44:01,2012-07-19 12:44:01,2600
1515,2595.181414,2,12,2014-06-17 04:55:28,2014-10-20 13:07:32,2600
3382,2595.136515,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3320,2595.127878,2,22,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
805,2595.093125,3,6,2011-10-10 13:36:21,2013-10-03 10:02:17,2600
3315,2595.09222,3,28,1996-04-01 00:00:00,1997-01-03 00:00:00,2600
1701,2595.072657,1,5,2015-01-21 02:08:25,2015-01-21 02:08:25,2600
1315,2595.053842,1,3,2013-07-26 19:08:10,2013-07-26 19:08:10,2600
4903,2595.052058,2,14,1991-08-22 00:00:00,1994-03-04 00:00:00,2600
740,2595.050816,1,6,2011-10-05 20:11:01,2011-10-05 20:11:01,2600
1440,2595.046583,2,9,2013-11-14 09:15:59,2013-11-14 17:18:48,2600
1247,2595.044327,1,6,2013-10-21 07:13:06,2013-10-21 07:13:06,2600
1113,2595.034395,1,6,2012-09-25 11:28:31,2012-09-25 11:28:31,2600
2087,2595.032873,1,6,2016-08-25 10:31:42,2016-08-25 10:31:42,2600
4301,2595.029568,1,7,1992-10-12 00:00:00,1992-10-12 00:00:00,2600
245,2595.024511,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
303,2595.021696,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1672,2595,1,6,2015-02-25 11:30:43,2015-02-25 11:30:43,2600
1674,2595,1,6,2015-02-25 13:12:51,2015-02-25 13:12:51,2600
1909,2595,1,6,2015-08-26 13:22:57,2015-08-26 13:22:57,2600
1989,2595,1,6,2015-12-10 11:59:31,2015-12-10 11:59:31,2600
699,2595,1,6,2011-09-29 16:14:31,2011-09-29 16:14:31,2600
754,2595,1,6,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
779,2595,1,6,2011-10-20 14:13:22,2011-10-20 14:13:22,2600
781,2595,1,6,2011-10-20 14:13:22,2011-10-20 14:13:22,2600
788,2595,1,6,2011-10-20 15:04:10,2011-10-20 15:04:10,2600
848,2595,1,6,2011-11-10 14:13:12,2011-11-10 14:13:12,2600
382,2594.992195,4,19,2010-09-30 00:00:00,2012-10-19 10:11:05,2600
3420,2594.985887,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1913,2594.976994,4,18,2015-08-26 13:22:57,2015-10-08 07:05:46,2600
1103,2594.946348,1,5,2012-09-23 11:30:33,2012-09-23 11:30:33,2600
1256,2594.944797,1,4,2013-06-12 05:06:54,2013-06-12 05:06:54,2600
1219,2594.931085,1,4,2013-06-07 06:51:19,2013-06-07 06:51:19,2600
1614,2594.925961,1,6,2014-11-19 17:28:24,2014-11-19 17:28:24,2600
2091,2594.914665,1,6,2016-08-25 11:55:39,2016-08-25 11:55:39,2600
1529,2594.897929,1,4,2014-06-18 11:09:12,2014-06-18 11:09:12,2600
1815,2594.886715,1,5,2015-07-30 11:39:38,2015-07-30 11:39:38,2600
494,2594.880359,4,57,2002-02-11 00:00:00,2009-02-05 00:00:00,2600
939,2594.843501,4,24,2012-06-18 09:11:07,2015-10-20 07:23:22,2600
789,2594.829573,2,10,2011-10-20 15:04:10,2011-10-20 20:54:23,2600
232,2594.823795,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2190,2594.785763,3,15,2017-05-09 11:12:05,2017-05-16 15:31:52,2600
1086,2594.783107,10,49,2012-10-18 19:02:38,2016-08-26 07:33:08,2600
648,2594.773975,1,5,2011-08-25 16:11:11,2011-08-25 16:11:11,2600
742,2594.761531,1,4,2011-09-16 17:04:50,2011-09-16 17:04:50,2600
305,2594.759084,13,64,2010-08-01 10:00:00,2012-10-17 17:22:55,2600
1961,2594.741258,1,6,2015-11-04 11:01:54,2015-11-04 11:01:54,2600
3391,2594.741247,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
787,2594.732828,1,6,2011-10-20 15:04:10,2011-10-20 15:04:10,2600
286,2594.732323,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
393,2594.722517,4,22,2010-09-30 00:00:00,2012-10-18 09:19:31,2600
697,2594.720095,3,13,2011-09-29 15:29:13,2014-02-06 13:05:19,2600
623,2594.69798,1,6,2011-08-25 12:57:52,2011-08-25 12:57:52,2600
309,2594.676249,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
887,2594.668046,2,11,2011-11-27 14:56:50,2011-11-28 14:58:13,2600
1700,2594.641412,1,5,2015-01-20 08:13:53,2015-01-20 08:13:53,2600
3436,2594.634807,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
161,2594.632736,9,51,2010-08-01 10:00:00,2011-05-26 12:06:57,2600
3412,2594.601124,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1663,2594.599639,1,5,2015-02-25 09:18:19,2015-02-25 09:18:19,2600
3279,2594.591438,13,183,1992-06-20 00:00:00,1999-01-03 00:00:00,2600
290,2594.568384,1,6,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1013,2594.564799,1,6,2012-08-23 10:06:25,2012-08-23 10:06:25,2600
1172,2594.556937,1,4,2012-11-27 14:54:28,2012-11-27 14:54:28,2600
3495,2594.5554,12,105,1983-10-10 00:00:00,1992-03-21 00:00:00,2600
1995,2594.537961,1,5,2015-12-10 15:24:24,2015-12-10 15:24:24,2600
3424,2594.512718,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3372,2594.50749,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3718,2594.502465,1,3,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
442,2594.496642,3,13,2010-11-12 00:00:00,2013-10-03 16:08:19,2600
467,2594.494453,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
899,2594.489217,1,5,2011-12-10 12:40:54,2011-12-10 12:40:54,2600
1584,2594.469622,1,6,2014-10-01 14:53:37,2014-10-01 14:53:37,2600
1092,2594.466059,1,4,2012-09-24 05:42:09,2012-09-24 05:42:09,2600
3434,2594.446861,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1032,2594.444422,3,15,2012-08-23 15:43:01,2013-08-22 12:53:42,2600
1716,2594.440806,1,4,2015-03-10 06:52:13,2015-03-10 06:52:13,2600
1284,2594.41742,1,5,2013-07-18 20:38:20,2013-07-18 20:38:20,2600
1185,2594.407781,1,7,2012-12-13 14:51:46,2012-12-13 14:51:46,2600
4306,2594.402092,3,25,1985-10-19 00:00:00,1988-10-10 00:00:00,2600
4890,2594.342849,2,16,1985-02-17 00:00:00,1986-02-16 00:00:00,2600
3291,2594.330359,5,52,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1514,2594.327864,2,11,2014-06-17 04:55:28,2014-06-18 03:10:33,2600
1437,2594.324585,1,6,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
461,2594.313234,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1683,2594.312011,7,39,2015-02-25 18:08:38,2015-07-23 15:56:41,2600
460,2594.306118,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
918,2594.281626,3,19,2012-05-15 13:36:14,2012-05-25 12:07:59,2600
3406,2594.26547,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1625,2594.250178,1,5,2014-11-20 11:33:21,2014-11-20 11:33:21,2600
1904,2594.24832,1,6,2015-08-26 07:12:13,2015-08-26 07:12:13,2600
2740,2594.246081,1,6,2008-11-08 00:00:00,2008-11-08 00:00:00,2600
3351,2594.241952,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1523,2594.226674,1,4,2014-06-17 13:55:19,2014-06-17 13:55:19,2600
702,2594.214279,3,13,2011-09-29 16:49:39,2015-02-28 01:16:19,2600
1156,2594.18294,1,4,2012-11-06 06:45:52,2012-11-06 06:45:52,2600
1252,2594.179446,5,28,2013-06-13 05:00:49,2015-01-22 07:34:36,2600
1526,2594.175403,1,4,2014-06-17 11:29:49,2014-06-17 11:29:49,2600
2181,2594.09166,3,15,2017-03-13 07:50:57,2017-03-15 01:41:57,2600
1442,2594.058314,1,6,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
344,2594.056672,15,77,2010-08-01 10:00:00,2016-08-25 14:16:13,2600
1706,2594.017108,1,5,2015-01-21 07:14:11,2015-01-21 07:14:11,2600
1373,2593.977077,1,4,2013-09-23 07:10:14,2013-09-23 07:10:14,2600
457,2593.976389,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
3304,2593.973131,3,27,1993-03-13 00:00:00,1997-01-03 00:00:00,2600
1551,2593.90256,1,5,2014-08-07 09:25:21,2014-08-07 09:25:21,2600
1223,2593.891083,1,4,2013-06-08 07:56:39,2013-06-08 07:56:39,2600
1940,2593.89078,1,4,2016-02-25 10:53:46,2016-02-25 10:53:46,2600
1249,2593.886618,1,4,2013-06-13 05:00:49,2013-06-13 05:00:49,2600
760,2593.869177,1,5,2011-10-20 16:39:20,2011-10-20 16:39:20,2600
3305,2593.862694,3,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
384,2593.854676,1,5,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
2013,2593.83988,1,5,2016-02-23 16:51:43,2016-02-23 16:51:43,2600
3724,2593.816681,1,3,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
459,2593.809794,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1537,2593.788495,1,4,2014-06-18 11:09:12,2014-06-18 11:09:12,2600
1414,2593.787789,1,5,2013-10-20 10:39:17,2013-10-20 10:39:17,2600
1668,2593.780816,2,10,2015-02-25 15:09:01,2015-02-28 01:16:19,2600
219,2593.77473,1,3,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1110,2593.765579,10,54,2012-09-24 07:04:02,2015-10-21 08:10:27,2600
4910,2593.741847,1,6,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
2002,2593.724281,9,104,1994-01-08 00:00:00,2017-05-16 20:02:24,2600
3711,2593.661071,4,25,1988-10-10 00:00:00,2009-07-22 00:00:00,2600
738,2593.657339,1,5,2011-10-06 13:50:41,2011-10-06 13:50:41,2600
3688,2593.629198,1,7,1999-03-08 00:00:00,1999-03-08 00:00:00,2600
2197,2593.623723,2,11,2017-05-10 08:00:27,2017-05-15 07:58:22,2600
1486,2593.617332,1,4,2014-03-05 11:02:33,2014-03-05 11:02:33,2600
598,2593.617127,7,38,2011-06-18 20:33:48,2016-02-24 17:15:43,2600
3346,2593.59268,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
325,2593.579441,33,179,2010-08-01 10:00:00,2014-08-21 12:37:05,2600
1841,2593.563181,6,30,2015-07-18 16:04:12,2015-07-23 16:49:44,2600
682,2593.54494,1,5,2011-09-29 12:40:58,2011-09-29 12:40:58,2600
228,2593.528241,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1596,2593.514905,1,4,2014-10-20 07:31:23,2014-10-20 07:31:23,2600
1068,2593.509949,1,5,2012-10-18 09:19:31,2012-10-18 09:19:31,2600
1524,2593.498505,1,4,2014-06-17 07:54:51,2014-06-17 07:54:51,2600
986,2593.493773,16,90,2012-07-18 18:00:25,2013-06-01 10:00:05,2600
466,2593.472987,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1694,2593.452537,1,4,2015-01-21 02:08:25,2015-01-21 02:08:25,2600
1561,2593.45161,1,4,2014-08-21 07:47:42,2014-08-21 07:47:42,2600
1720,2593.41702,1,4,2015-03-10 10:21:38,2015-03-10 10:21:38,2600
1697,2593.413951,1,5,2015-01-20 08:13:53,2015-01-20 08:13:53,2600
1560,2593.40453,1,5,2014-08-07 07:22:03,2014-08-07 07:22:03,2600
3419,2593.372003,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1074,2593.363068,2,12,2012-10-17 17:22:55,2013-11-14 12:21:28,2600
1132,2593.348258,4,18,2012-11-15 19:33:43,2014-10-01 17:47:39,2600
1556,2593.342237,1,5,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
2773,2593.334112,4,35,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
2105,2593.324936,3,9,2016-09-28 10:24:59,2016-09-28 10:24:59,2600
1609,2593.321275,1,4,2014-10-21 10:35:43,2014-10-21 10:35:43,2600
1353,2593.313676,15,154,1992-10-12 00:00:00,2015-12-22 10:03:29,2600
1314,2593.281032,1,6,2013-08-14 15:14:08,2013-08-14 15:14:08,2600
782,2593.242978,1,5,2011-10-20 14:13:22,2011-10-20 14:13:22,2600
1313,2593.227159,3,17,2013-08-14 15:14:08,2013-11-07 23:01:23,2600
1703,2593.226429,1,4,2015-01-21 02:08:25,2015-01-21 02:08:25,2600
1942,2593.167031,1,4,2015-10-07 13:48:53,2015-10-07 13:48:53,2600
1187,2593.150558,1,5,2012-12-13 16:09:25,2012-12-13 16:09:25,2600
1641,2593.146279,1,4,2014-12-11 18:02:17,2014-12-11 18:02:17,2600
2076,2593.145182,1,5,2016-08-24 13:09:58,2016-08-24 13:09:58,2600
127,2593.139806,4,19,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
172,2593.137406,1,5,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
864,2593.118633,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
2031,2593.111056,1,5,2016-02-24 19:18:19,2016-02-24 19:18:19,2600
1037,2593.108619,1,4,2012-08-17 13:45:51,2012-08-17 13:45:51,2600
1144,2593.094851,1,4,2012-11-17 09:31:23,2012-11-17 09:31:23,2600
3513,2593.079486,1,18,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1262,2593.075002,1,5,2013-07-08 00:03:36,2013-07-08 00:03:36,2600
1936,2593.071654,6,41,1997-01-03 00:00:00,2015-09-09 11:28:24,2600
900,2593.064245,2,10,2011-12-10 12:40:54,2011-12-16 12:45:28,2600
1085,2593.05878,3,14,2012-10-17 17:26:14,2013-11-14 17:23:57,2600
1471,2593.05478,4,20,2014-02-06 13:05:19,2016-02-25 10:02:01,2600
1801,2593.030982,1,5,2015-07-30 11:12:40,2015-07-30 11:12:40,2600
1259,2593.00888,9,48,2013-06-12 13:01:51,2015-10-20 11:09:00,2600
3735,2593.006539,1,17,1982-04-30 00:00:00,1982-04-30 00:00:00,2600
277,2593.003551,2,11,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
353,2593.003551,2,11,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1451,2592.9912,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
4901,2592.988385,1,9,1985-02-17 00:00:00,1985-02-17 00:00:00,2600
647,2592.967351,1,5,2011-08-25 16:48:53,2011-08-25 16:48:53,2600
1631,2592.962633,1,4,2014-12-11 11:44:22,2014-12-11 11:44:22,2600
320,2592.962113,5,21,2010-08-01 10:00:00,2012-08-25 21:54:46,2600
653,2592.947409,3,20,2012-05-16 11:27:34,2012-05-26 19:16:35,2600
458,2592.945643,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1965,2592.929854,1,5,2015-11-04 13:58:13,2015-11-04 13:58:13,2600
686,2592.92771,1,5,2011-09-29 13:43:24,2011-09-29 13:43:24,2600
557,2592.92377,3,18,2011-05-13 15:15:32,2011-05-23 09:51:57,2605.362157
757,2592.923065,1,5,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
406,2592.917647,3,14,2010-09-30 00:00:00,2012-10-18 19:19:42,2600
1395,2592.907847,1,4,2013-10-03 14:33:42,2013-10-03 14:33:42,2600
310,2592.90077,8,35,2010-08-01 10:00:00,2015-10-08 15:09:27,2600
3237,2592.899411,3,52,2000-01-03 00:00:00,2002-02-11 00:00:00,2600
1135,2592.889197,2,12,2012-11-15 19:27:27,2015-11-05 13:33:44,2600
1253,2592.88348,1,4,2013-06-13 05:19:01,2013-06-13 05:19:01,2600
3214,2592.879272,3,35,2003-10-04 00:00:00,2004-02-10 00:00:00,2600
1623,2592.875635,6,31,2014-11-20 10:06:56,2016-02-23 14:05:09,2600
1291,2592.85968,1,5,2013-07-18 18:25:42,2013-07-18 18:25:42,2600
1597,2592.856027,1,4,2014-10-20 11:15:57,2014-10-20 11:15:57,2600
446,2592.840736,1,4,2010-11-12 00:00:00,2010-11-12 00:00:00,2600
4309,2592.837042,1,5,1985-10-19 00:00:00,1985-10-19 00:00:00,2600
3387,2592.828152,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1640,2592.813176,1,4,2014-12-11 15:08:37,2014-12-11 15:08:37,2600
1579,2592.810492,1,4,2014-10-01 13:40:33,2014-10-01 13:40:33,2600
642,2592.804399,1,4,2011-08-25 12:04:15,2011-08-25 12:04:15,2600
183,2592.803871,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1671,2592.801871,1,5,2015-02-25 11:25:50,2015-02-25 11:25:50,2600
436,2592.801059,1,4,2010-10-22 00:00:00,2010-10-22 00:00:00,2600
869,2592.80057,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
1814,2592.800074,1,5,2015-07-30 10:29:15,2015-07-30 10:29:15,2600
2305,2592.786771,2,7,2017-04-07 00:00:00,2017-04-10 00:00:00,2600
1430,2592.786654,1,5,2013-11-07 19:01:04,2013-11-07 19:01:04,2600
1483,2592.764327,1,4,2014-03-04 10:56:19,2014-03-04 10:56:19,2600
3726,2592.761114,1,3,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
1993,2592.74745,1,4,2015-12-10 14:17:13,2015-12-10 14:17:13,2600
483,2592.732132,15,116,1997-01-03 00:00:00,2011-03-03 00:00:00,2600
362,2592.719344,3,13,2010-08-01 10:00:00,2011-08-25 13:04:00,2600
220,2592.683046,1,3,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
852,2592.679877,1,5,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
3408,2592.65572,1,7,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1059,2592.652673,1,5,2012-10-17 17:26:14,2012-10-17 17:26:14,2600
465,2592.638978,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1236,2592.633173,3,18,2013-06-11 06:33:35,2015-10-19 06:10:14,2600
1676,2592.630933,5,27,2015-02-25 11:40:25,2015-06-01 17:48:49,2600
919,2592.61436,4,22,2012-05-15 15:18:01,2012-05-25 12:07:59,2600
445,2592.612439,1,4,2010-11-12 00:00:00,2010-11-12 00:00:00,2600
1458,2592.611735,1,5,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
2018,2592.605937,1,5,2016-02-24 08:00:52,2016-02-24 08:00:52,2600
