MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9364533,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:24:56,matches_2001_all.csv,1191,Paul Hunter,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,3,5,3,5,8,FALSE,FALSE,62,20,593,202,2722.5894914126,2684.01658753679,2671.0581942307,2654.01094991334,5,5,1,1,5,5,0.555283917335061,0.444716082664939,1,1,0.375,0.625,-7.21135669340245,7.21135669340245,2715.3781347192,2691.22794423019,63,21,601,210
9364534,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:24:56,matches_2001_all.csv,1,Mark J Williams,Wales,173,Paul Davies,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,134,45,1394,463,2763.58040062047,2697.21972127541,2646.42906931203,2636.94453942695,5,5,1,1,5,5,0.594356057566794,0.405643942433206,1,1,0.555555555555556,0.444444444444444,-1.74602259050572,1.74602259050572,2761.83437802996,2698.96574386592,135,46,1403,472
9364535,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,42,Peter Ebdon,England,51,Andy Hicks,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,150,63,1486,713,2749.63268819321,2678.23276363236,2730.0833810011,2680.11629308963,5,5,1,1,5,5,0.601330274049014,0.398669725950986,1,1,0.625,0.375,0.946789038039428,-0.946789038039428,2750.57947723125,2677.28597459432,151,64,1494,721
9364536,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,28,Mark King,England,1426,Anthony Davies,Wales,28,Mark King,England,28,Mark King,England,5,0,5,0,5,FALSE,FALSE,78,46,775,513,2719.87425578173,2699.71937405817,2650.41419841964,2663.21658978112,5,5,1,1,5,5,0.528972713932595,0.471027286067405,1,1,1,0,11.7756821516851,-11.7756821516851,2731.64993793341,2687.94369190648,79,47,780,518
9364537,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,63,Fergal O'Brien,Ireland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,2,5,2,5,7,FALSE,FALSE,77,106,779,1014,2725.11163138115,2753.54315052208,2692.3706339272,2693.21413052306,5,5,1,1,5,5,0.459174843573257,0.540825156426743,1,1,0.285714285714286,0.714285714285714,-6.071119525064,6.071119525064,2719.04051185608,2759.61427004715,78,107,786,1021
9364538,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,31,Dave Harold,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,106,166,1021,1732,2739.92776621099,2787.38130946543,2701.35835862953,2718.4454421435,5,5,1,1,5,5,0.432130367383015,0.567869632616985,1,1,0.285714285714286,0.714285714285714,-5.12456285840552,5.12456285840552,2734.80320335259,2792.50587232383,107,167,1028,1739
9364539,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,166,91,1726,952,2829.77738864484,2730.31786196329,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.639347920710828,0.360652079289172,1,1,0.555555555555556,0.444444444444444,-3.77065643198728,3.77065643198728,2826.00673221285,2734.08851839528,167,92,1735,961
9364540,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,5,4,5,9,FALSE,FALSE,191,178,1892,1787,2776.47636360406,2715.41203287804,2703.13268866811,2687.86905897808,5,5,1,1,5,5,0.586984803673289,0.413015196326711,1,1,0.444444444444444,0.555555555555556,-6.41431616529802,6.41431616529802,2770.06204743876,2721.82634904334,192,179,1901,1796
9364541,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,168,Joe Perry,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,5,4,5,9,FALSE,FALSE,37,52,411,524,2728.81396191765,2714.65925889587,2701.4596224945,2677.78458092588,5,5,1,1,5,5,0.520358992476321,0.479641007523679,1,1,0.444444444444444,0.555555555555556,-3.41615466143443,3.41615466143443,2725.39780725622,2718.07541355731,38,53,420,533
9364542,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:25:26,matches_2001_all.csv,158,Ali Carter,England,1,Mark J Williams,Wales,158,Ali Carter,England,158,Ali Carter,England,5,2,5,2,7,FALSE,FALSE,21,135,210,1403,2691.22794423019,2761.83437802996,2654.01094991334,2646.42906931203,5,5,1,1,5,5,0.399765255765193,0.600234744234807,1,1,0.714285714285714,0.285714285714286,11.0082160482182,-11.0082160482182,2702.23616027841,2750.82616198174,22,136,217,1410
9364543,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:03,matches_2001_all.csv,42,Peter Ebdon,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,0,5,0,5,5,FALSE,FALSE,151,79,1494,780,2750.57947723125,2731.64993793341,2730.0833810011,2650.41419841964,5,5,1,1,5,5,0.527214873432966,0.472785126567034,1,1,0,1,-13.1803718358242,13.1803718358242,2737.39910539542,2744.83030976924,152,80,1499,785
9364544,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:03,matches_2001_all.csv,13,Stephen Lee,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,107,167,1021,1739,2759.61427004715,2792.50587232383,2693.21413052306,2718.4454421435,5,5,1,1,5,5,0.452806084474123,0.547193915525877,1,1,0.444444444444444,0.555555555555556,-0.376273801335549,0.376273801335549,2759.23799624581,2792.88214612517,108,168,1030,1748
9364545,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:03,matches_2001_all.csv,5,Ronnie O'Sullivan,England,44,Alan McManus,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,167,179,1735,1796,2826.00673221285,2721.82634904334,2727.41414214416,2687.86905897808,5,5,1,1,5,5,0.645590068833229,0.354409931166771,1,1,0.833333333333333,0.166666666666667,5.63229793500312,-5.63229793500312,2831.63903014786,2716.19405110833,168,180,1741,1802
9364546,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:03,matches_2001_all.csv,52,Graeme Dott,Scotland,158,Ali Carter,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,3,5,3,8,FALSE,FALSE,53,22,533,217,2718.07541355731,2702.23616027841,2677.78458092588,2654.01094991334,5,5,1,1,5,5,0.522778739180646,0.477221260819355,1,1,0.625,0.375,4.08885043277418,-4.08885043277418,2722.16426399008,2698.14730984564,54,23,541,225
9364547,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:20,matches_2001_all.csv,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,6,0,6,6,FALSE,FALSE,80,168,785,1748,2744.83030976924,2792.88214612517,2650.41419841964,2718.4454421435,5,5,1,1,5,5,0.431285417028759,0.568714582971241,1,1,0,1,-12.9385625108628,12.9385625108628,2731.89174725837,2805.82070863603,81,169,791,1754
9364548,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:20,matches_2001_all.csv,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,6,4,6,10,FALSE,FALSE,168,54,1741,541,2831.63903014786,2722.16426399008,2727.41414214416,2677.78458092588,5,5,1,1,5,5,0.652531955974732,0.347468044025269,1,1,0.4,0.6,-12.6265977987366,12.6265977987366,2819.01243234912,2734.79086178882,169,55,1751,551
9364714,2001-09-29 00:00:00,EventStart_Pre2008Season,2329,British Open,2001,2001-09-29 00:00:00,2001-10-07 00:00:00,2025-04-15 08:26:34,matches_2001_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,9,6,9,6,15,FALSE,FALSE,169,55,1754,551,2805.82070863603,2734.79086178882,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.600819453273189,0.399180546726811,1,1,0.6,0.4,-0.0614589954892075,0.0614589954892075,2805.75924964054,2734.85232078431,170,56,1769,566
8768184,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,2745,Quinten Hann,Australia,125,Michael Holt,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,3,5,3,8,FALSE,FALSE,41,21,369,243,2705.7480942875,2647.75884018755,2703.31308359024,2628.20216001758,5,5,1,1,5,5,0.582686843380637,0.417313156619363,1,1,0.625,0.375,1.69252626477454,-1.69252626477454,2707.44062055227,2646.06631392277,42,22,377,251
8768185,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,1426,Anthony Davies,Wales,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,2,5,2,5,7,FALSE,FALSE,47,61,518,655,2687.94369190648,2654.21239810325,2663.21658978112,2673.17551562986,5,5,1,1,5,5,0.548391287466795,0.451608712533205,1,1,0.285714285714286,0.714285714285714,-9.19369506133782,9.19369506133782,2678.74999684514,2663.40609316459,48,62,525,662
8768186,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,33,Dominic Dale,Wales,50,Rory McLeod,Jamaica,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,0,5,0,5,FALSE,FALSE,63,3,676,50,2719.85300073525,2621.87682683311,2644.85583858459,2616.03689043853,5,5,1,1,5,5,0.637376677250034,0.362623322749966,1,1,1,0,9.06558306874914,-9.06558306874915,2728.918583804,2612.81124376436,64,4,681,55
8768187,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,714,Billy Snaddon,Scotland,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,0,5,0,5,5,FALSE,FALSE,63,44,655,536,2676.87271391283,2712.21369821187,2654.16813866531,2700.48212788131,5,5,1,1,5,5,0.449314925277137,0.550685074722863,1,1,0,1,-11.2328731319284,11.2328731319284,2665.63984078091,2723.4465713438,64,45,660,541
8768188,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,212,Steve Davis,England,56,Patrick Wallace,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,336,19,3569,255,2696.12473440366,2733.47079366283,2674.65788820987,2661.4666052822,5,5,1,1,5,5,0.446460743367473,0.553539256632527,1,1,0.625,0.375,7.14157026530108,-7.14157026530108,2703.26630466896,2726.32922339753,337,20,3577,263
8768189,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,204,Michael Judge,Ireland,1932,Phaitoon Phonbun,Thailand,1932,Phaitoon Phonbun,Thailand,1932,Phaitoon Phonbun,Thailand,3,5,3,5,8,FALSE,FALSE,44,6,545,65,2710.58041712561,2616.54780332998,2663.8676581939,2611.46399691267,5,5,1,1,5,5,0.632113671387754,0.367886328612246,1,1,0.375,0.625,-10.2845468555101,10.2845468555101,2700.2958702701,2626.83235018549,45,7,553,73
8768190,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,2880,Chris Small,Scotland,549,Robin Hull,Finland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,1,5,1,6,FALSE,FALSE,65,18,718,225,2693.82678572245,2619.27916749009,2645.98374490765,2613.17738098505,5,5,1,1,5,5,0.605666041333693,0.394333958666308,1,1,0.833333333333333,0.166666666666667,6.83001875998922,-6.83001875998922,2700.65680448244,2612.4491487301,66,19,724,231
8768191,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,408,John Parrott,England,83,Shokat Ali,Pakistan,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,260,33,2673,303,2711.92298239537,2674.57173523992,2675.90153149846,2598.42850203525,5,5,1,1,5,5,0.553546637000099,0.446453362999901,1,1,0.555555555555556,0.444444444444444,0.0904013349955468,-0.0904013349955468,2712.01338373036,2674.48133390492,261,34,2682,312
8768192,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,4,Fu Marco,Hong Kong,158,Ali Carter,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,4,5,4,9,FALSE,FALSE,40,23,396,225,2712.72721753561,2698.14730984564,2720.95775518301,2654.01094991334,5,5,1,1,5,5,0.520969865903455,0.479030134096545,1,1,0.555555555555556,0.444444444444444,1.55635603434453,-1.55635603434453,2714.28357356995,2696.59095381129,41,24,405,234
8768193,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,193,James Wattana,Thailand,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,5,1,5,6,FALSE,FALSE,167,8,1581,100,2674.33859362658,2677.14566033483,2698.82987360658,2665.51914316575,5,5,1,1,5,5,0.495960394173331,0.504039605826669,1,1,0.166666666666667,0.833333333333333,-9.87881182519994,9.87881182519994,2664.45978180138,2687.02447216003,168,9,1587,106
8768194,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,168,Joe Perry,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,2,5,2,5,7,FALSE,FALSE,38,72,420,731,2725.39780725622,2672.58200930045,2701.4596224945,2652.31399876382,5,5,1,1,5,5,0.575427917804455,0.424572082195545,1,1,0.285714285714286,0.714285714285714,-10.1399771231559,10.1399771231559,2715.25783013306,2682.7219864236,39,73,427,738
8768195,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,130,David Gray,England,2,Stephen Maguire,Scotland,130,David Gray,England,130,David Gray,England,5,0,5,0,5,FALSE,FALSE,29,18,324,221,2705.76496938332,2684.03977353158,2659.49561198169,2658.75609493258,5,5,1,1,5,5,0.531224384700143,0.468775615299857,1,1,1,0,11.7193903824964,-11.7193903824964,2717.48435976582,2672.32038314908,30,19,329,226
8768196,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,115,Anthony Hamilton,England,804,Gary Wilkinson,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,97,124,977,1185,2714.80834503489,2669.29265545059,2624.04111595839,2665.00430525806,5,5,1,1,5,5,0.565130175350579,0.434869824649421,1,1,0.555555555555556,0.444444444444444,-0.430857890776042,0.430857890776044,2714.37748714411,2669.72351334136,98,125,986,1194
8768197,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,41,Tony Drago,Malta,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,4,5,4,5,9,FALSE,FALSE,139,28,1211,324,2684.85886627532,2684.07431257263,2646.0756082668,2721.53289205193,5,5,1,1,5,5,0.501129061618711,0.498870938381289,1,1,0.444444444444444,0.555555555555556,-2.55080777284201,2.55080777284201,2682.30805850248,2686.62512034547,140,29,1220,333
8768198,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,1166,Drew Henry,Scotland,11,Marcus Campbell,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,2,5,2,7,FALSE,FALSE,58,33,657,364,2729.85828690361,2683.14979379246,2706.00490577129,2640.66687405255,5,5,1,1,5,5,0.566816870133369,0.433183129866631,1,1,0.714285714285714,0.285714285714286,5.16140954533209,-5.16140954533209,2735.01969644894,2677.98838424712,59,34,664,371
8768199,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:48:25,matches_2001_all.csv,14,Nigel Bond,England,672,Jonathan Birch,England,672,Jonathan Birch,England,672,Jonathan Birch,England,3,5,3,5,8,FALSE,FALSE,134,44,1323,503,2667.34373724774,2645.21060606813,2698.84872106548,2610.87907095129,5,5,1,1,5,5,0.531809118215856,0.468190881784144,1,1,0.375,0.625,-6.27236472863423,6.27236472863423,2661.0713725191,2651.48297079676,135,45,1331,511
8768200,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,1,Mark J Williams,Wales,2745,Quinten Hann,Australia,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,136,42,1410,377,2750.82616198174,2707.44062055227,2646.42906931203,2703.31308359024,5,5,1,1,5,5,0.562114290101779,0.437885709898221,1,1,0.555555555555556,0.444444444444444,-0.295143054580058,0.295143054580058,2750.53101892716,2707.73576360685,137,43,1419,386
8768201,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,31,Dave Harold,England,3213,Jason Ferguson,England,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,107,62,1028,662,2734.80320335259,2663.40609316459,2701.35835862953,2673.17551562986,5,5,1,1,5,5,0.601326390181839,0.398673609818161,1,1,0.714285714285714,0.285714285714286,3.95357634363565,-3.95357634363564,2738.75677969622,2659.45251682096,108,63,1035,669
8768202,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,44,Alan McManus,Scotland,33,Dominic Dale,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,180,64,1802,681,2716.19405110833,2728.918583804,2687.86905897808,2644.85583858459,5,5,1,1,5,5,0.481696108548088,0.518303891451912,1,1,0.625,0.375,5.73215565807647,-5.73215565807646,2721.92620676641,2723.18642814592,181,65,1810,689
8768203,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,153,Stephen Hendry,Scotland,15,Mark Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,322,45,3405,541,2750.07439707874,2723.4465713438,2727.71851092324,2700.48212788131,5,5,1,1,5,5,0.538245667830572,0.461754332169428,1,1,0.833333333333333,0.166666666666667,8.85262996508283,-8.85262996508283,2758.92702704382,2714.59394137871,323,46,3411,547
8768204,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,13,Stephen Lee,England,212,Steve Davis,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,108,337,1030,3577,2759.23799624581,2703.26630466896,2693.21413052306,2674.65788820987,5,5,1,1,5,5,0.579860061054299,0.420139938945702,1,1,0.833333333333333,0.166666666666667,7.60419816837105,-7.60419816837105,2766.84219441418,2695.66210650059,109,338,1036,3583
8768205,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,52,Graeme Dott,Scotland,1932,Phaitoon Phonbun,Thailand,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,1,5,1,6,FALSE,FALSE,56,7,566,73,2734.85232078431,2626.83235018549,2677.78458092588,2611.46399691267,5,5,1,1,5,5,0.650630759988758,0.349369240011242,1,1,0.833333333333333,0.166666666666667,5.48107720033726,-5.48107720033726,2740.33339798464,2621.35127298515,57,8,572,79
8768206,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,28,Mark King,England,2880,Chris Small,Scotland,28,Mark King,England,28,Mark King,England,5,3,5,3,8,FALSE,FALSE,81,66,791,724,2731.89174725837,2700.65680448244,2650.41419841964,2645.98374490765,5,5,1,1,5,5,0.54482998516673,0.45517001483327,1,1,0.625,0.375,3.20680059333079,-3.20680059333079,2735.0985478517,2697.45000388911,82,67,799,732
8768207,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,237,John Higgins,Scotland,408,John Parrott,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,170,261,1769,2682,2805.75924964054,2712.01338373036,2718.4454421435,2675.90153149846,5,5,1,1,5,5,0.631729734912418,0.368270265087583,1,1,0.714285714285714,0.285714285714286,2.88945927806539,-2.88945927806539,2808.64870891861,2709.1239244523,171,262,1776,2689
8768208,2001-10-12 00:00:00,EventStart_Pre2008Season,2053,LG Cup,2001,2001-10-12 00:00:00,2001-10-21 00:00:00,2024-07-09 12:49:09,matches_2001_all.csv,170,Ken Doherty,Ireland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,5,2,5,7,FALSE,FALSE,192,41,1901,405,2770.06204743876,2714.28357356995,2703.13268866811,2720.95775518301,5,5,1,1,5,5,0.579589067899193,0.420410932100808,1,1,0.285714285714286,0.714285714285714,-10.2856173764717,10.2856173764717,2759.77643006229,2724.56919094642,193,42,1908,412
