MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10334695,2026-09-05 13:39:37,MatchDate_Modern,2869,UK Women's Championship Group F,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 13:39:37,matches_2026_all.csv,2121,Rebecca Kenna,England,2146,Elizabeth Black,England,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,2,0,2,0,2,FALSE,FALSE,288,33,1114,83,2754.66427927669,2466.70639056763,2755.67124588301,2600,5,5,1,1,5,5,0.839918103639093,0.160081896360907,1,1,1,0,1.60081896360907,-1.60081896360907,2756.2650982403,2465.10557160402,289,34,1116,85
10334679,2026-09-05 13:39:56,MatchDate_Modern,2864,UK Women's Championship Group A,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 13:39:56,matches_2026_all.csv,2533,Panchaya Channoi,Thailand,2680,Laura Killington,England,2533,Panchaya Channoi,Thailand,2533,Panchaya Channoi,Thailand,2,0,2,0,2,FALSE,FALSE,55,73,210,175,2745.79670214,2510.56972834656,2725.28387854068,2600,5,5,1,1,5,5,0.794795092641977,0.205204907358023,1,1,1,0,2.05204907358023,-2.05204907358023,2747.84875121358,2508.51767927298,56,74,212,177
10335878,2026-09-05 13:42:17,MatchDate_Modern,2865,UK Women's Championship Group B,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 13:42:17,matches_2026_all.csv,4402,Kara Cox,United States,5139,Chris Sharpe,England,5139,Chris Sharpe,England,5139,Chris Sharpe,England,0,2,0,2,2,FALSE,FALSE,4,4,9,9,2588.26526299776,2597.84035431365,2600,2600,5,5,1,1,5,5,0.486223823488166,0.513776176511834,1,1,0,1,-4.86223823488166,4.86223823488166,2583.40302476288,2602.70259254853,5,5,11,11
10334770,2026-09-05 13:43:41,MatchDate_Modern,2870,UK Women's Championship Group G,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 13:43:41,matches_2026_all.csv,1829,Mink Nutcharut,Thailand,2799,Sophie Nix,Scotland,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,2,0,2,0,2,FALSE,FALSE,340,70,1467,184,2773.73950819189,2545.70707608848,2739.56525619957,2600,5,5,1,1,5,5,0.7879579626599,0.2120420373401,1,1,1,0,2.120420373401,-2.120420373401,2775.85992856529,2543.58665571508,341,71,1469,186
10335874,2026-09-05 14:13:40,MatchDate_Modern,2868,UK Women's Championship Group E,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 14:13:40,matches_2026_all.csv,2818,Sarah Dunn,England,2591,Emma Brown,England,2818,Sarah Dunn,England,2818,Sarah Dunn,England,2,0,2,0,2,FALSE,FALSE,47,39,121,94,2583.45555979419,2502.04254798391,2600,2600,5,5,1,1,5,5,0.615064409049609,0.384935590950391,1,1,1,0,3.84935590950391,-3.84935590950391,2587.30491570369,2498.19319207441,48,40,123,96
10334680,2026-09-05 14:18:17,MatchDate_Modern,2864,UK Women's Championship Group A,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 14:18:17,matches_2026_all.csv,2125,So Man Yan,Hong Kong,5137,Kellie Barker,England,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,2,0,2,0,2,FALSE,FALSE,128,5,427,10,2750.34525951046,2585.00908494076,2699.11181418403,2600,5,5,1,1,5,5,0.721467287841804,0.278532712158196,1,1,1,0,2.78532712158196,-2.78532712158196,2753.13058663204,2582.22375781918,129,6,429,12
10335873,2026-09-05 14:20:07,MatchDate_Modern,2868,UK Women's Championship Group E,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 14:20:07,matches_2026_all.csv,1485,Ng On Yee,Hong Kong,5049,Tallulah Cousins,England,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,2,1,2,1,3,FALSE,FALSE,380,8,1693,19,2766.32854768785,2575.55722364335,2720.96090296426,2600,5,5,1,1,5,5,0.749916689864712,0.250083310135288,1,1,0.666666666666667,0.333333333333333,-1.24875034797067,1.24875034797067,2765.07979733988,2576.80597399132,381,9,1696,22
10334766,2026-09-05 14:50:25,MatchDate_Modern,2871,UK Women's Championship Group H,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 14:50:25,matches_2026_all.csv,2616,Bai Yulu,China,2667,Deborah Fladgate,Scotland,2616,Bai Yulu,China,2616,Bai Yulu,China,2,0,2,0,2,FALSE,FALSE,161,37,778,88,2787.01645741241,2522.41955981431,2761.73592079388,2600,5,5,1,1,5,5,0.821000716650753,0.178999283349247,1,1,1,0,1.78999283349247,-1.78999283349247,2788.8064502459,2520.62956698082,162,38,780,90
10335879,2026-09-05 15:29:55,MatchDate_Modern,2865,UK Women's Championship Group B,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 15:29:55,matches_2026_all.csv,175,Reanne Evans,England,5139,Chris Sharpe,England,175,Reanne Evans,England,175,Reanne Evans,England,2,0,2,0,2,FALSE,FALSE,459,5,2293,11,2734.47366017045,2602.70259254853,2526.33226814224,2600,5,5,1,1,5,5,0.681035634093363,0.318964365906637,1,1,1,0,3.18964365906637,-3.18964365906637,2737.66330382952,2599.51294888946,460,6,2295,13
10335880,2026-09-05 15:31:09,MatchDate_Modern,2865,UK Women's Championship Group B,2026,2026-09-04 00:00:00,2026-09-05 00:00:00,2026-09-05 15:31:09,matches_2026_all.csv,4416,Rose Nicholson,England,4402,Kara Cox,United States,4416,Rose Nicholson,England,4416,Rose Nicholson,England,2,0,2,0,2,FALSE,FALSE,16,5,40,11,2585.45633664972,2583.40302476288,2600,2600,5,5,1,1,5,5,0.502954918936625,0.497045081063375,1,1,1,0,4.97045081063375,-4.97045081063375,2590.42678746035,2578.43257395224,17,6,42,13
10335883,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,175,Reanne Evans,England,3228,Selina Dean,England,175,Reanne Evans,England,175,Reanne Evans,England,3,0,3,0,3,FALSE,FALSE,460,22,2295,51,2737.66330382952,2565.13977341453,2526.33226814224,2600,5,5,1,1,5,5,0.729704780196157,0.270295219803843,1,1,1,0,4.05442829705765,-4.05442829705765,2741.71773212657,2561.08534511747,461,23,2298,54
10335884,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,4137,Liu Ziling,China,4139,Narucha Phoemphul,Thailand,4137,Liu Ziling,China,4137,Liu Ziling,China,3,1,3,1,4,FALSE,FALSE,19,84,64,256,2676.87165768706,2761.45232929667,2600,2750.31660945518,5,5,1,1,5,5,0.380627541999555,0.619372458000445,1,1,0.75,0.25,7.38744916000891,-7.38744916000891,2684.25910684707,2754.06488013667,20,85,68,260
10335885,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,1485,Ng On Yee,Hong Kong,2125,So Man Yan,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,1,3,1,4,FALSE,FALSE,381,129,1696,429,2765.07979733988,2753.13058663204,2720.96090296426,2699.11181418403,5,5,1,1,5,5,0.517189519521294,0.482810480478706,1,1,0.75,0.25,4.65620960957413,-4.65620960957413,2769.73600694945,2748.47437702246,382,130,1700,433
10335886,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,1799,Anna Prisjaznuka,Latvia,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,2,3,2,3,5,FALSE,FALSE,28,341,87,1469,2639.96963087789,2775.85992856529,2600,2739.56525619957,5,5,1,1,5,5,0.31383571475534,0.68616428524466,1,1,0.4,0.6,2.1541071311165,-2.1541071311165,2642.12373800901,2773.70582143418,29,342,92,1474
10335887,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,2616,Bai Yulu,China,2824,Tessa Davidson,England,2616,Bai Yulu,China,2616,Bai Yulu,China,3,0,3,0,3,FALSE,FALSE,162,112,780,347,2788.8064502459,2768.54779251255,2761.73592079388,2754.71424953129,5,5,1,1,5,5,0.52912155558135,0.47087844441865,1,1,1,0,7.06317666627975,-7.06317666627975,2795.86962691218,2761.48461584627,163,113,783,350
10335888,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,5139,Chris Sharpe,England,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,0,3,0,3,3,FALSE,FALSE,6,289,13,1116,2599.51294888946,2756.2650982403,2600,2755.67124588301,5,5,1,1,5,5,0.288570294024055,0.711429705975945,1,1,0,1,-4.32855441036082,4.32855441036082,2595.1843944791,2760.59365265066,7,290,16,1119
10335889,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,3085,Anupama Ramachandran,India,2818,Sarah Dunn,England,3085,Anupama Ramachandran,India,3085,Anupama Ramachandran,India,3,0,3,0,3,FALSE,FALSE,70,48,226,123,2756.59341989047,2587.30491570369,2742.28705134157,2600,5,5,1,1,5,5,0.726016123877863,0.273983876122137,1,1,1,0,4.10975814183206,-4.10975814183206,2760.7031780323,2583.19515756186,71,49,229,126
10335890,2026-09-05 17:51:10,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-05 17:51:10,matches_2026_all.csv,2799,Sophie Nix,Scotland,2533,Panchaya Channoi,Thailand,2533,Panchaya Channoi,Thailand,2533,Panchaya Channoi,Thailand,0,3,0,3,3,FALSE,FALSE,71,56,186,212,2543.58665571508,2747.84875121358,2600,2725.28387854068,5,5,1,1,5,5,0.23580331683961,0.764196683160391,1,1,0,1,-3.53704975259414,3.53704975259414,2540.04960596249,2751.38580096617,72,57,189,215
10335804,2026-09-05 18:02:37,MatchDate_Modern,2547,British Open,2026,2026-08-31 00:00:00,2026-09-06 00:00:00,2026-09-05 18:02:37,matches_2026_all.csv,12,Judd Trump,England,90,Jak Jones,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,3,6,3,6,9,FALSE,FALSE,1487,486,10475,3130,2946.6179668946,2893.2121086502,2671.03286202276,2562.80770696069,5,5,1,1,5,5,0.576257544610784,0.423742455389216,1,1,0.333333333333333,0.666666666666667,-10.9315895074853,10.9315895074853,2935.68637738711,2904.14369815768,1488,487,10484,3139
10335891,2026-09-06 08:55:45,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 08:55:45,matches_2026_all.csv,175,Reanne Evans,England,4137,Liu Ziling,China,175,Reanne Evans,England,175,Reanne Evans,England,3,1,3,1,4,FALSE,FALSE,461,20,2298,68,2741.71773212657,2684.25910684707,2526.33226814224,2600,5,5,1,1,5,5,0.581943904329029,0.418056095670971,1,1,0.75,0.25,3.36112191341942,-3.36112191341942,2745.07885403999,2680.89798493365,462,21,2302,72
10335892,2026-09-06 08:55:45,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 08:55:45,matches_2026_all.csv,1485,Ng On Yee,Hong Kong,1829,Mink Nutcharut,Thailand,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,1,3,1,4,FALSE,FALSE,382,342,1700,1474,2769.73600694945,2773.70582143418,2720.96090296426,2739.56525619957,5,5,1,1,5,5,0.494287226323215,0.505712773676785,1,1,0.75,0.25,5.1142554735357,-5.1142554735357,2774.85026242299,2768.59156596064,383,343,1704,1478
10335893,2026-09-06 08:55:45,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 08:55:45,matches_2026_all.csv,2616,Bai Yulu,China,2121,Rebecca Kenna,England,2616,Bai Yulu,China,2616,Bai Yulu,China,3,0,3,0,3,FALSE,FALSE,163,290,783,1119,2795.86962691218,2760.59365265066,2761.73592079388,2755.67124588301,5,5,1,1,5,5,0.550592477385719,0.449407522614282,1,1,1,0,6.74111283921422,-6.74111283921422,2802.61073975139,2753.85253981144,164,291,786,1122
10335894,2026-09-06 08:55:45,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 08:55:45,matches_2026_all.csv,3085,Anupama Ramachandran,India,2533,Panchaya Channoi,Thailand,3085,Anupama Ramachandran,India,3085,Anupama Ramachandran,India,3,2,3,2,5,FALSE,FALSE,71,57,229,215,2760.7031780323,2751.38580096617,2742.28705134157,2725.28387854068,5,5,1,1,5,5,0.513405569934427,0.486594430065573,1,1,0.6,0.4,2.16486075163932,-2.16486075163932,2762.86803878394,2749.22094021453,72,58,234,220
10335208,2026-09-06 11:53:27,MatchDate_Modern,2547,British Open,2026,2026-08-31 00:00:00,2026-09-06 00:00:00,2026-09-06 11:53:27,matches_2026_all.csv,17,Mark Selby,England,90,Jak Jones,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,6,10,6,10,16,FALSE,FALSE,1536,487,11152,3139,2950.96174432453,2904.14369815768,2694.53166694155,2562.80770696069,5,5,1,1,5,5,0.566971707644382,0.433028292355618,1,1,0.375,0.625,-15.3577366115506,15.3577366115506,2935.60400771298,2919.50143476923,1537,488,11168,3155
10335869,2026-09-06 11:54:03,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 11:54:03,matches_2026_all.csv,175,Reanne Evans,England,1485,Ng On Yee,Hong Kong,175,Reanne Evans,England,175,Reanne Evans,England,4,2,4,2,6,FALSE,FALSE,462,383,2302,1704,2745.07885403999,2774.85026242299,2526.33226814224,2720.96090296426,5,5,1,1,5,5,0.457260055626353,0.542739944373647,1,1,0.666666666666667,0.333333333333333,6.28219833120941,-6.28219833120941,2751.3610523712,2768.56806409178,463,384,2308,1710
10335870,2026-09-06 11:54:03,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 11:54:03,matches_2026_all.csv,2616,Bai Yulu,China,3085,Anupama Ramachandran,India,2616,Bai Yulu,China,2616,Bai Yulu,China,4,1,4,1,5,FALSE,FALSE,164,72,786,234,2802.61073975139,2762.86803878394,2761.73592079388,2742.28705134157,5,5,1,1,5,5,0.556946184696292,0.443053815303708,1,1,0.8,0.2,6.07634538259269,-6.07634538259269,2808.68708513399,2756.79169340135,165,73,791,239
10335895,2026-09-06 15:10:54,MatchDate_Modern,2862,UK Women's Championship,2026,2026-09-04 00:00:00,2026-09-06 00:00:00,2026-09-06 15:10:54,matches_2026_all.csv,175,Reanne Evans,England,2616,Bai Yulu,China,2616,Bai Yulu,China,2616,Bai Yulu,China,1,4,1,4,5,FALSE,FALSE,463,165,2308,791,2751.3610523712,2808.68708513399,2526.33226814224,2761.73592079388,5,5,1,1,5,5,0.418241798080006,0.581758201919994,1,1,0.2,0.8,-5.45604495200015,5.45604495200014,2745.9050074192,2814.14313008599,464,166,2313,796
10342816,2026-09-07 08:59:17,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 08:59:17,matches_2026_all.csv,224,Ding Junhui,China,125,Michael Holt,England,224,Ding Junhui,China,224,Ding Junhui,China,4,3,4,3,7,FALSE,FALSE,974,845,7589,5964,2853.6480618161,2804.14897330772,2679.65325646999,2628.20216001758,5,5,1,1,5,5,0.570756828632749,0.429243171367252,1,1,0.571428571428571,0.428571428571429,0.023510997853804,-0.023510997853804,2853.67157281396,2804.12546230986,975,846,7596,5971
10342827,2026-09-07 08:59:17,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 08:59:17,matches_2026_all.csv,1982,Si Jiahui,China,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,1,4,1,4,5,FALSE,FALSE,302,505,2004,3394,2839.70044188061,2798.28380501104,2763.11926579131,2651.32336694362,5,5,1,1,5,5,0.559322601592917,0.440677398407083,1,1,0.2,0.8,-8.98306503982293,8.98306503982293,2830.71737684079,2807.26687005086,303,506,2009,3399
10342818,2026-09-07 12:01:54,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 12:01:54,matches_2026_all.csv,81,Zhang Anda,China,89,Zak Surety,England,81,Zhang Anda,China,81,Zhang Anda,China,4,1,4,1,5,FALSE,FALSE,577,336,4092,2000,2881.75478518961,2793.92929756924,2636.30090425438,2597.53209552223,5,5,1,1,5,5,0.623766032539023,0.376233967460977,1,1,0.8,0.2,4.40584918652443,-4.40584918652443,2886.16063437614,2789.52344838272,578,337,4097,2005
10342823,2026-09-07 12:01:54,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 12:01:54,matches_2026_all.csv,1108,Yuan Sijun,China,8,Tom Ford,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,4,2,4,2,6,FALSE,FALSE,339,874,2228,5988,2807.28532305871,2824.49184510956,2644.65058940619,2674.83174745156,5,5,1,1,5,5,0.475258048834056,0.524741951165944,1,1,0.666666666666667,0.333333333333333,5.74225853497833,-5.74225853497832,2813.02758159369,2818.74958657458,340,875,2234,5994
10342826,2026-09-07 12:01:54,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 12:01:54,matches_2026_all.csv,158,Ali Carter,England,2166,Jackson Page,Wales,158,Ali Carter,England,158,Ali Carter,England,4,1,4,1,5,FALSE,FALSE,1216,304,8405,1896,2852.27606016062,2831.12257555473,2654.01094991334,2672.62564101371,5,5,1,1,5,5,0.530404751228039,0.469595248771961,1,1,0.8,0.2,6.73988121929903,-6.73988121929903,2859.01594137992,2824.38269433543,1217,305,8410,1901
10342829,2026-09-07 12:01:54,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 12:01:54,matches_2026_all.csv,154,Neil Robertson,Australia,2379,Luo Zetao,China,2379,Luo Zetao,China,2379,Luo Zetao,China,3,4,3,4,7,FALSE,FALSE,1278,22,9447,123,2887.00521239127,2672.57155236375,2631.4761148925,2600,5,5,1,1,5,5,0.774584147626617,0.225415852373383,1,1,0.428571428571429,0.571428571428571,-12.1104451669316,12.1104451669316,2874.89476722434,2684.68199753068,1279,23,9454,130
10342828,2026-09-07 13:54:37,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 13:54:37,matches_2026_all.csv,93,Jimmy Robertson,England,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,3,4,3,4,7,FALSE,FALSE,714,94,4816,616,2804.52346684814,2755.20955924904,2627.98344251577,2723.43361934661,5,5,1,1,5,5,0.570495649101644,0.429504350898356,1,1,0.428571428571429,0.571428571428571,-4.96734771855755,4.96734771855755,2799.55611912958,2760.1769069676,715,95,4823,623
10342824,2026-09-07 14:03:39,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 14:03:39,matches_2026_all.csv,1044,Chris Wakelin,England,1045,Louis Heathcote,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,4,3,4,3,7,FALSE,FALSE,518,266,3494,1607,2848.49152589728,2791.94678504943,2686.26456671646,2624.71055850468,5,5,1,1,5,5,0.580663494743944,0.419336505256056,1,1,0.571428571428571,0.428571428571429,-0.323222316038048,0.323222316038048,2848.16830358124,2792.27000736547,519,267,3501,1614
10342821,2026-09-07 14:04:43,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 14:04:43,matches_2026_all.csv,39,Kyren Wilson,England,680,Mateusz Baranowski,Poland,39,Kyren Wilson,England,39,Kyren Wilson,England,4,1,4,1,5,FALSE,FALSE,1084,153,7112,842,2879.25097472796,2729.2468351234,2602.99352945435,2665.36405378937,5,5,1,1,5,5,0.703389975100204,0.296610024899796,1,1,0.8,0.2,2.41525062249489,-2.41525062249489,2881.66622535045,2726.83158450091,1085,154,7117,847
10342817,2026-09-07 18:01:35,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 18:01:35,matches_2026_all.csv,608,Elliot Slessor,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,3,4,3,4,7,FALSE,FALSE,469,385,2986,2209,2834.80450081543,2806.21751922813,2649.25435645576,2640.84064149186,5,5,1,1,5,5,0.54104738519059,0.45895261480941,1,1,0.428571428571429,0.571428571428571,-3.93665848167066,3.93665848167066,2830.86784233376,2810.1541777098,470,386,2993,2216
10342822,2026-09-07 18:01:35,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 18:01:35,matches_2026_all.csv,946,Zhao Xintong,China,592,Oliver Lines,England,592,Oliver Lines,England,592,Oliver Lines,England,2,4,2,4,6,FALSE,FALSE,506,434,3442,2794,2941.05417809851,2787.03791595495,2746.83239914208,2617.03299894011,5,5,1,1,5,5,0.708185734479929,0.291814265520071,1,1,0.333333333333333,0.666666666666667,-11.2455720343979,11.2455720343979,2929.80860606411,2798.28348798935,507,435,3448,2800
10342825,2026-09-07 20:02:52,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 20:02:52,matches_2026_all.csv,906,Zhou Yuelong,China,2758,Stan Moody,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,4,3,4,3,7,FALSE,FALSE,572,146,3805,965,2872.53355774433,2847.52689134585,2680.8776114763,2642.6956928464,5,5,1,1,5,5,0.535925471148732,0.464074528851269,1,1,0.571428571428571,0.428571428571429,1.24260850979439,-1.24260850979439,2873.77616625413,2846.28428283606,573,147,3812,972
10342815,2026-09-07 20:30:43,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-07 20:30:43,matches_2026_all.csv,1038,Joe O'Connor,England,1835,Florian Nüßle,Austria,1038,Joe O'Connor,England,1038,Joe O'Connor,England,4,0,4,0,4,FALSE,FALSE,413,197,2548,1059,2827.62488484686,2756.93013755785,2623.68407473244,2657.30923564743,5,5,1,1,5,5,0.600356723715268,0.399643276284732,1,1,1,0,7.99286552569464,-7.99286552569464,2835.61775037256,2748.93727203215,414,198,2552,1063
10342835,2026-09-08 09:01:12,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 09:01:12,matches_2026_all.csv,24,Xiao Guodong,China,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,3,4,3,4,7,FALSE,FALSE,819,384,5418,2407,2860.97987193073,2759.22449738358,2639.14832151539,2655.76393674704,5,5,1,1,5,5,0.642389639937706,0.357610360062294,1,1,0.428571428571429,0.571428571428571,-7.48363739781973,7.48363739781972,2853.49623453291,2766.7081347814,820,385,5425,2414
10342842,2026-09-08 09:01:12,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 09:01:12,matches_2026_all.csv,217,Thepchaiya Un-Nooh,Thailand,3461,Wang Xinbo,China,3461,Wang Xinbo,China,3461,Wang Xinbo,China,2,4,2,4,6,FALSE,FALSE,595,45,4247,301,2836.62690916812,2807.75302923014,2645.68876620426,2778.70549891498,5,5,1,1,5,5,0.541457454589098,0.458542545410902,1,1,0.333333333333333,0.666666666666667,-6.24372363767294,6.24372363767294,2830.38318553045,2813.99675286782,596,46,4253,307
10342832,2026-09-08 12:01:09,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 12:01:09,matches_2026_all.csv,85,Jack Lisowski,England,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,2,4,2,4,6,FALSE,FALSE,825,236,5541,1608,2815.45202400483,2851.43590834671,2701.43467505443,2590.14165256773,5,5,1,1,5,5,0.448399397866243,0.551600602133757,1,1,0.333333333333333,0.666666666666667,-3.45198193598729,3.45198193598729,2812.00004206884,2854.88789028269,826,237,5547,1614
10342834,2026-09-08 12:01:09,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 12:01:09,matches_2026_all.csv,1257,Pang Junxu,China,1465,Antoni Kowalski,Poland,1257,Pang Junxu,China,1257,Pang Junxu,China,4,3,4,3,7,FALSE,FALSE,281,129,1815,760,2840.5673927226,2766.51344094126,2703.30299439235,2641.89681973879,5,5,1,1,5,5,0.604987124071931,0.395012875928069,1,1,0.571428571428571,0.428571428571429,-1.1745493425176,1.1745493425176,2839.39284338008,2767.68799028378,282,130,1822,767
10342844,2026-09-08 12:01:09,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 12:01:09,matches_2026_all.csv,1407,Xu Si,China,2470,Aaron Hill,Ireland,1407,Xu Si,China,1407,Xu Si,China,4,3,4,3,7,FALSE,FALSE,273,200,1831,1253,2821.12813463518,2846.27240346807,2654.5887639529,2685.0123312667,5,5,1,1,5,5,0.463877530965836,0.536122469034164,1,1,0.571428571428571,0.428571428571429,3.76428641619573,-3.76428641619573,2824.89242105137,2842.50811705188,274,201,1838,1260
10342845,2026-09-08 12:01:09,MatchDate_Modern,2546,English Open,2026,2026-09-07 00:00:00,2026-09-13 00:00:00,2026-09-08 12:01:09,matches_2026_all.csv,2469,Wu Yize,China,2607,Gao Yang,China,2469,Wu Yize,China,2469,Wu Yize,China,4,1,4,1,5,FALSE,FALSE,237,132,1749,825,2905.32430318107,2789.70268577051,2698.73792218145,2696.30396613538,5,5,1,1,5,5,0.660510842968403,0.339489157031597,1,1,0.8,0.2,3.48722892578993,-3.48722892578993,2908.81153210686,2786.21545684472,238,133,1754,830
