MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9364715,2000-10-01 00:00:00,EventStart_Pre2008Season,2328,British Open,2000,2000-10-01 00:00:00,2000-10-08 00:00:00,2025-04-15 09:44:08,matches_2000_all.csv,42,Peter Ebdon,England,20,Jimmy White,England,42,Peter Ebdon,England,42,Peter Ebdon,England,9,6,9,6,15,FALSE,FALSE,133,277,1298,3190,2752.46732095533,2738.41059110583,2730.0833810011,2664.00730147513,5,5,1,1,5,5,0.520218229897878,0.479781770102122,1,1,0.6,0.4,5.98363275765917,-5.98363275765917,2758.45095371299,2732.42695834817,134,278,1313,3205
8768293,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,223,Darren Morgan,Wales,3208,Paul Sweeny,England,3208,Paul Sweeny,England,3208,Paul Sweeny,England,0,5,0,5,5,FALSE,FALSE,122,16,1224,190,2666.73064191427,2669.69610912816,2622.12338157215,2654.8317595938,5,5,1,1,5,5,0.495732453256396,0.504267546743605,1,1,0,1,-12.3933113314099,12.3933113314099,2654.33733058286,2682.08942045957,123,17,1229,195
8768294,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,3209,Terry Murphy,Northern Ireland,922,Nick Dyson,England,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,5,4,5,4,9,FALSE,FALSE,38,28,389,361,2670.16418154047,2627.92803868365,2652.01366787184,2603.25568381903,5,5,1,1,5,5,0.560485036512876,0.439514963487125,1,1,0.555555555555556,0.444444444444444,-0.221826643079397,0.221826643079397,2669.94235489739,2628.14986532673,39,29,398,370
8768295,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,52,Graeme Dott,Scotland,51,Andy Hicks,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,4,5,4,9,FALSE,FALSE,43,56,435,623,2705.18862745799,2647.03350368382,2677.78458092588,2680.11629308963,5,5,1,1,5,5,0.582919002452249,0.417080997547751,1,1,0.555555555555556,0.444444444444444,-1.2313551103512,1.23135511035121,2703.95727234764,2648.26485879417,44,57,444,632
8768296,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,41,Tony Drago,Malta,11,Marcus Campbell,Scotland,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,134,27,1156,284,2700.94533769039,2670.18101820435,2646.0756082668,2640.66687405255,5,5,1,1,5,5,0.544158067219963,0.455841932780037,1,1,0.714285714285714,0.285714285714286,5.95446764730128,-5.95446764730128,2706.8998053377,2664.22655055704,135,28,1163,291
8768297,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,33,Dominic Dale,Wales,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,4,5,4,5,9,FALSE,FALSE,57,9,622,127,2728.91890121386,2656.76049929797,2644.85583858459,2661.4666052822,5,5,1,1,5,5,0.602376515335805,0.397623484664195,1,1,0.444444444444444,0.555555555555556,-7.10694319011121,7.10694319011121,2721.81195802375,2663.86744248808,58,10,631,136
8768298,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,14,Nigel Bond,England,1167,Bradley Jones,England,1167,Bradley Jones,England,1167,Bradley Jones,England,2,5,2,5,7,FALSE,FALSE,126,23,1249,308,2690.88947059756,2670.15773246592,2698.84872106548,2667.15429553794,5,5,1,1,5,5,0.52980000926757,0.47019999073243,1,1,0.285714285714286,0.714285714285714,-8.54300032436493,8.54300032436493,2682.3464702732,2678.70073279029,127,24,1256,315
8768299,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,2880,Chris Small,Scotland,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,2,5,2,5,7,FALSE,FALSE,58,18,633,234,2700.82026078776,2681.24988015582,2645.98374490765,2634.99768407562,5,5,1,1,5,5,0.528134292659377,0.471865707340623,1,1,0.285714285714286,0.714285714285714,-8.48470024307819,8.48470024307819,2692.33556054468,2689.7345803989,59,19,640,241
8768300,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,2745,Quinten Hann,Australia,2871,Jason Prince,Northern Ireland,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,2,5,2,7,FALSE,FALSE,31,37,289,441,2702.76275775072,2636.16053741325,2703.31308359024,2594.66331417258,5,5,1,1,5,5,0.594691239953158,0.405308760046843,1,1,0.714285714285714,0.285714285714286,4.18580660163949,-4.18580660163949,2706.94856435236,2631.97473081161,32,38,296,448
8768301,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,657,Brian Morgan,England,3250,Matt Wilson,England,657,Brian Morgan,England,657,Brian Morgan,England,5,2,5,2,7,FALSE,FALSE,66,8,678,109,2667.08337921558,2596.92138970604,2652.31399876382,2600,5,5,1,1,5,5,0.599620684876128,0.400379315123872,1,1,0.714285714285714,0.285714285714286,4.01327602933552,-4.01327602933552,2671.09665524492,2592.90811367671,67,9,685,116
8768302,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,168,Joe Perry,England,53,Jamie Burnett,Scotland,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,31,38,363,384,2729.27611862127,2646.21481138508,2701.4596224945,2672.6417365714,5,5,1,1,5,5,0.617308406035042,0.382691593964958,1,1,0.833333333333333,0.166666666666667,6.48074781894875,-6.48074781894875,2735.75686644022,2639.73406356614,32,39,369,390
8768303,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,20,Jimmy White,England,29,Matthew Couch,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,278,20,3205,265,2732.42695834817,2652.78960886874,2664.00730147513,2633.41811665594,5,5,1,1,5,5,0.612641528254768,0.387358471745232,1,1,0.833333333333333,0.166666666666667,6.62075415235697,-6.62075415235697,2739.04771250052,2646.16885471638,279,21,3211,271
8768304,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,1166,Drew Henry,Scotland,204,Michael Judge,Ireland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,0,5,0,5,FALSE,FALSE,45,32,547,408,2702.56816871035,2683.71401249004,2706.00490577129,2663.8676581939,5,5,1,1,5,5,0.527106708585451,0.472893291414549,1,1,1,0,11.8223322853637,-11.8223322853637,2714.39050099571,2671.89168020468,46,33,552,413
8768305,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,193,James Wattana,Thailand,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,2,5,2,5,7,FALSE,FALSE,158,22,1515,267,2689.94406861698,2698.2064090808,2698.82987360658,2721.53289205193,5,5,1,1,5,5,0.488111777233578,0.511888222766422,1,1,0.285714285714286,0.714285714285714,-7.08391220317523,7.08391220317523,2682.86015641381,2705.29032128397,159,23,1522,274
8768306,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,212,Steve Davis,England,36,Jimmy Michie,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,329,33,3504,373,2726.06900368359,2656.85843363845,2674.65788820987,2643.16985781038,5,5,1,1,5,5,0.598305121123214,0.401694878876786,1,1,0.555555555555556,0.444444444444444,-1.92373045054461,1.92373045054461,2724.14527323304,2658.78216408899,330,34,3513,382
8768307,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,28,Mark King,England,1753,Eddie Manning,England,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,68,8,672,125,2745.4085951772,2586.0343827691,2650.41419841964,2566.83221630733,5,5,1,1,5,5,0.714518510887922,0.285481489112078,1,1,0.714285714285714,0.285714285714286,-0.00814788107726727,0.00814788107726838,2745.40044729612,2586.04253065018,69,9,679,132
8768308,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:02:29,matches_2000_all.csv,714,Billy Snaddon,Scotland,716,Paul McPhillips,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,4,5,4,9,FALSE,FALSE,56,21,584,252,2686.62470110122,2634.93740995984,2654.16813866531,2616.30830374822,5,5,1,1,5,5,0.573840052819613,0.426159947180387,1,1,0.555555555555556,0.444444444444444,-0.822802376882592,0.822802376882592,2685.80189872434,2635.76021233672,57,22,593,261
8768309,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,237,John Higgins,Scotland,3208,Paul Sweeny,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,150,17,1533,195,2791.53820636843,2682.08942045957,2718.4454421435,2654.8317595938,5,5,1,1,5,5,0.652498046148368,0.347501953851632,1,1,1,0,8.68754884629081,-8.68754884629081,2800.22575521472,2673.40187161328,151,18,1538,200
8768311,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,31,Dave Harold,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,5,4,5,9,FALSE,FALSE,96,44,915,444,2742.39146808126,2703.95727234764,2701.35835862953,2677.78458092588,5,5,1,1,5,5,0.555086731946198,0.444913268053802,1,1,0.444444444444444,0.555555555555556,-4.97890293757889,4.97890293757889,2737.41256514368,2708.93617528522,97,45,924,453
8768312,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,9,Matthew Stevens,Wales,41,Tony Drago,Malta,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,60,135,677,1163,2792.3477509232,2706.8998053377,2721.75373792231,2646.0756082668,5,5,1,1,5,5,0.620548721081031,0.379451278918969,1,1,0.555555555555556,0.444444444444444,-2.92469244864639,2.92469244864639,2789.42305847455,2709.82449778634,61,136,686,1172
8768313,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,170,Ken Doherty,Ireland,56,Patrick Wallace,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,0,5,0,5,FALSE,FALSE,170,10,1699,136,2762.26213942443,2663.86744248808,2703.13268866811,2661.4666052822,5,5,1,1,5,5,0.637933328308218,0.362066671691782,1,1,1,0,9.05166679229454,-9.05166679229454,2771.31380621672,2654.81577569579,171,11,1704,141
8768314,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,63,Fergal O'Brien,Ireland,1167,Bradley Jones,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,4,5,4,9,FALSE,FALSE,65,24,659,315,2719.78046087903,2678.70073279029,2692.3706339272,2667.15429553794,5,5,1,1,5,5,0.558844521119487,0.441155478880513,1,1,0.555555555555556,0.444444444444444,-0.148003450376915,0.148003450376915,2719.63245742865,2678.84873624066,66,25,668,324
8768315,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,408,John Parrott,England,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,2,5,2,5,7,FALSE,FALSE,246,19,2555,241,2704.95950804971,2689.7345803989,2675.90153149846,2634.99768407562,5,5,1,1,5,5,0.521896418285718,0.478103581714282,1,1,0.285714285714286,0.714285714285714,-8.26637464000014,8.26637464000014,2696.69313340971,2698.0009550389,247,20,2562,248
8768316,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,5,Ronnie O'Sullivan,England,2745,Quinten Hann,Australia,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,0,5,0,5,FALSE,FALSE,146,32,1497,296,2773.25842252363,2706.94856435236,2727.41414214416,2703.31308359024,5,5,1,1,5,5,0.594285522665589,0.405714477334411,1,1,1,0,10.1428619333603,-10.1428619333603,2783.40128445699,2696.805702419,147,33,1502,301
8768317,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,153,Stephen Hendry,Scotland,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,2,5,2,5,7,FALSE,FALSE,304,67,3229,685,2772.22138506065,2671.09665524492,2727.71851092324,2652.31399876382,5,5,1,1,5,5,0.641555242112473,0.358444757887527,1,1,0.285714285714286,0.714285714285714,-12.4544334739365,12.4544334739365,2759.76695158672,2683.55108871885,305,68,3236,692
8768318,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,42,Peter Ebdon,England,168,Joe Perry,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,134,32,1313,369,2758.45095371299,2735.75686644022,2730.0833810011,2701.4596224945,5,5,1,1,5,5,0.532613048361282,0.467386951638718,1,1,0.625,0.375,3.69547806554873,-3.69547806554873,2762.14643177854,2732.06138837467,135,33,1321,377
8768319,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,4,Fu Marco,Hong Kong,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,31,279,323,3211,2741.66040066983,2739.04771250052,2720.95775518301,2664.00730147513,5,5,1,1,5,5,0.503759889646894,0.496240110353106,1,1,0.375,0.625,-5.15039558587577,5.15039558587577,2736.51000508396,2744.1981080864,32,280,331,3219
8768320,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,44,Alan McManus,Scotland,1166,Drew Henry,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,166,46,1691,552,2722.93708422318,2714.39050099571,2687.86905897808,2706.00490577129,5,5,1,1,5,5,0.512297041693363,0.487702958306637,1,1,0.625,0.375,4.50811833226548,-4.50811833226548,2727.44520255545,2709.88238266345,167,47,1699,560
8768321,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,13,Stephen Lee,England,21,Alfie Burden,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,94,23,896,274,2757.08001100348,2705.29032128397,2693.21413052306,2721.53289205193,5,5,1,1,5,5,0.573984196031943,0.426015803968057,1,1,0.833333333333333,0.166666666666667,7.7804741190417,-7.7804741190417,2764.86048512252,2697.50984716493,95,24,902,280
8768322,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,1191,Paul Hunter,England,212,Steve Davis,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,2,5,2,7,FALSE,FALSE,45,330,430,3513,2690.11881667199,2724.14527323304,2671.0581942307,2674.65788820987,5,5,1,1,5,5,0.451187952671435,0.548812047328565,1,1,0.714285714285714,0.285714285714286,9.20842165649976,-9.20842165649976,2699.32723832849,2714.93685157654,46,331,437,3520
8768323,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,35,Joe Swail,Northern Ireland,28,Mark King,England,28,Mark King,England,28,Mark King,England,4,5,4,5,9,FALSE,FALSE,79,69,798,679,2701.36848941695,2745.40044729612,2661.36017761865,2650.41419841964,5,5,1,1,5,5,0.436970011136367,0.563029988863633,1,1,0.444444444444444,0.555555555555556,0.336349498863469,-0.336349498863471,2701.70483891582,2745.06409779726,80,70,807,688
8768324,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:03:49,matches_2000_all.csv,1,Mark J Williams,Wales,714,Billy Snaddon,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,117,57,1224,593,2787.92881244808,2685.80189872434,2646.42906931203,2654.16813866531,5,5,1,1,5,5,0.642880815247994,0.357119184752006,1,1,0.625,0.375,-0.715232609919778,0.715232609919778,2787.21357983816,2686.51713133426,118,58,1232,601
8768325,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,237,John Higgins,Scotland,3209,Terry Murphy,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,151,39,1538,398,2800.22575521472,2669.94235489739,2718.4454421435,2652.01366787184,5,5,1,1,5,5,0.67917249754461,0.32082750245539,1,1,0.625,0.375,-2.16689990178441,2.16689990178441,2798.05885531293,2672.10925479917,152,40,1546,406
8768326,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,52,Graeme Dott,Scotland,9,Matthew Stevens,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,4,5,4,9,FALSE,FALSE,45,61,453,686,2708.93617528522,2789.42305847455,2677.78458092588,2721.75373792231,5,5,1,1,5,5,0.386198584496953,0.613801415503047,1,1,0.555555555555556,0.444444444444444,7.62106369763713,-7.62106369763713,2716.55723898286,2781.80199477692,46,62,462,695
8768327,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,170,Ken Doherty,Ireland,63,Fergal O'Brien,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,171,66,1704,668,2771.31380621672,2719.63245742865,2703.13268866811,2692.3706339272,5,5,1,1,5,5,0.573831687572941,0.426168312427059,1,1,0.625,0.375,2.04673249708236,-2.04673249708236,2773.36053871381,2717.58572493157,172,67,1712,676
8768328,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,92,Robert Milkins,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,20,147,248,1502,2698.0009550389,2783.40128445699,2634.99768407562,2727.41414214416,5,5,1,1,5,5,0.379515822994882,0.620484177005118,1,1,0.166666666666667,0.833333333333333,-6.38547468984647,6.38547468984648,2691.61548034905,2789.78675914684,21,148,254,1508
8768329,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,657,Brian Morgan,England,42,Peter Ebdon,England,657,Brian Morgan,England,657,Brian Morgan,England,5,2,5,2,7,FALSE,FALSE,68,135,692,1321,2683.55108871885,2762.14643177854,2652.31399876382,2730.0833810011,5,5,1,1,5,5,0.388782890923001,0.611217109076999,1,1,0.714285714285714,0.285714285714286,11.392598817695,-11.3925988176949,2694.94368753655,2750.75383296084,69,136,699,1328
8768330,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,20,Jimmy White,England,44,Alan McManus,Scotland,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,280,167,3219,1699,2744.1981080864,2727.44520255545,2664.00730147513,2687.86905897808,5,5,1,1,5,5,0.524090701312197,0.475909298687803,1,1,0.555555555555556,0.444444444444444,1.41591844095113,-1.41591844095113,2745.61402652735,2726.02928411449,281,168,3228,1708
8768331,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,13,Stephen Lee,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,4,5,4,5,9,FALSE,FALSE,95,46,902,437,2764.86048512252,2699.32723832849,2693.21413052306,2671.0581942307,5,5,1,1,5,5,0.59320717829689,0.40679282170311,1,1,0.444444444444444,0.555555555555556,-6.69432302336004,6.69432302336004,2758.16616209916,2706.02156135185,96,47,911,446
8768332,2000-10-13 00:00:00,EventStart_Pre2008Season,2054,Grand Prix,2000,2000-10-13 00:00:00,2000-10-22 00:00:00,2024-07-09 14:04:23,matches_2000_all.csv,28,Mark King,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,5,1,5,6,FALSE,FALSE,70,118,688,1232,2745.06409779726,2787.21357983816,2650.41419841964,2646.42906931203,5,5,1,1,5,5,0.439637857083702,0.560362142916298,1,1,0.166666666666667,0.833333333333333,-8.18913571251105,8.18913571251105,2736.87496208475,2795.40271555067,71,119,694,1238
