MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8256621,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:39,matches_1991_all.csv,212,Steve Davis,England,468,Dennis Taylor,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,196,143,2295,1553,2829.92208687878,2692.9714374238,2674.65788820987,2615.05232707855,5,5,1,1,5,5,0.687477215241154,0.312522784758846,1,1,0.555555555555556,0.444444444444444,-5.93647468585193,5.93647468585193,2823.98561219293,2698.90791210965,197,144,2304,1562
8256622,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:39,matches_1991_all.csv,668,Neal Foulds,England,2877,Terry Griffiths,Wales,668,Neal Foulds,England,668,Neal Foulds,England,5,3,5,3,8,FALSE,FALSE,95,152,946,1595,2706.42548795892,2700.75280843073,2669.84585653093,2667.02355254285,5,5,1,1,5,5,0.508162916729879,0.491837083270121,1,1,0.625,0.375,4.67348333080485,-4.67348333080485,2711.09897128972,2696.07932509993,96,153,954,1603
8256623,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:39,matches_1991_all.csv,1049,Steve James,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,54,33,546,266,2692.61671275034,2706.64845561374,2661.36302063012,2698.82987360658,5,5,1,1,5,5,0.479817670572952,0.520182329427048,1,1,0.166666666666667,0.833333333333333,-9.39453011718856,9.39453011718856,2683.22218263315,2716.04298573093,55,34,552,272
8256624,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:39,matches_1991_all.csv,408,John Parrott,England,170,Ken Doherty,Ireland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,111,17,1202,169,2746.38629860577,2717.49708412451,2675.90153149846,2703.13268866811,5,5,1,1,5,5,0.541479370974447,0.458520629025553,1,1,0.833333333333333,0.166666666666667,8.75561887076659,-8.75561887076659,2755.14191747653,2708.74146525375,112,18,1208,175
8256625,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:59,matches_1991_all.csv,153,Stephen Hendry,Scotland,659,Dean Reynolds,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,116,73,1222,716,2799.26595389256,2654.59509560895,2727.71851092324,2592.12579748089,5,5,1,1,5,5,0.696945045060236,0.303054954939764,1,1,0.833333333333333,0.166666666666667,4.09164864819293,-4.09164864819293,2803.35760254075,2650.50344696076,117,74,1228,722
8256626,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:59,matches_1991_all.csv,669,Alain Robidoux,Canada,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,38,148,319,1780,2716.98494686576,2717.18690712027,2688.64682568323,2664.00730147513,5,5,1,1,5,5,0.499709355863093,0.500290644136908,1,1,0.375,0.625,-4.9883742345237,4.9883742345237,2711.99657263123,2722.1752813548,39,149,327,1788
8256627,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:59,matches_1991_all.csv,212,Steve Davis,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,4,5,4,5,9,FALSE,FALSE,197,96,2304,954,2823.98561219293,2711.09897128972,2674.65788820987,2669.84585653093,5,5,1,1,5,5,0.656971643531645,0.343028356468355,1,1,0.444444444444444,0.555555555555556,-9.56372395892401,9.56372395892401,2814.42188823401,2720.66269524865,198,97,2313,963
8256628,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:24:59,matches_1991_all.csv,193,James Wattana,Thailand,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,5,3,5,8,FALSE,FALSE,34,112,272,1208,2716.04298573093,2755.14191747653,2698.82987360658,2675.90153149846,5,5,1,1,5,5,0.443968448129423,0.556031551870577,1,1,0.375,0.625,-2.75873792517691,2.75873792517691,2713.28424780575,2757.90065540171,35,113,280,1216
8256631,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:25:15,matches_1991_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,117,149,1228,1788,2803.35760254075,2722.1752813548,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.614749952526347,0.385250047473653,1,1,0.6,0.4,-0.737497626317327,0.737497626317327,2802.62010491444,2722.91277898112,118,150,1238,1798
8256632,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:25:15,matches_1991_all.csv,668,Neal Foulds,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,6,3,6,9,FALSE,FALSE,97,113,963,1216,2720.66269524865,2757.90065540171,2669.84585653093,2675.90153149846,5,5,1,1,5,5,0.446614531902313,0.553385468097687,1,1,0.333333333333333,0.666666666666667,-5.09765393560409,5.09765393560408,2715.56504131304,2762.99830933731,98,114,972,1225
8256634,1992-02-02 00:00:00,EventStart_Pre2008Season,1636,Masters,1991,1992-02-02 00:00:00,1992-02-09 00:00:00,2023-11-03 09:27:01,matches_1991_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,4,9,4,13,FALSE,FALSE,118,114,1238,1225,2802.62010491444,2762.99830933731,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.556774438047999,0.443225561952001,1,1,0.692307692307692,0.307692307692308,8.80966152688009,-8.80966152688009,2811.42976644132,2754.18864781043,119,115,1251,1238
9633062,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,20,Jimmy White,England,470,Cliff Thorburn,Canada,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,150,148,1798,1765,2722.91277898112,2614.94555921348,2664.00730147513,2622.20423494807,5,5,1,1,5,5,0.65056173217429,0.34943826782571,1,1,0.625,0.375,-1.02246928697159,1.02246928697159,2721.89030969414,2615.96802850045,151,149,1806,1773
9633063,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,205,Mike Hallett,England,3349,Robby Foldvari,Australia,205,Mike Hallett,England,205,Mike Hallett,England,5,0,5,0,5,FALSE,FALSE,101,14,953,110,2691.20520507094,2566.92718638859,2616.53703015279,2558.12743675941,5,5,1,1,5,5,0.671593655834315,0.328406344165685,1,1,1,0,8.21015860414213,-8.21015860414213,2699.41536367508,2558.71702778445,102,15,958,115
9633064,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,223,Darren Morgan,Wales,667,Dene O'Kane,New Zealand,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,0,5,0,5,FALSE,FALSE,27,48,255,414,2645.39347295557,2644.77185432403,2622.12338157215,2635.37223544571,5,5,1,1,5,5,0.50089458016701,0.49910541983299,1,1,1,0,12.4776354958247,-12.4776354958247,2657.87110845139,2632.29421882821,28,49,260,419
9633065,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,1298,Peter Francisco,South Africa,452,David Taylor,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,3,5,3,8,FALSE,FALSE,58,65,465,675,2607.70838356169,2592.74181250697,2649.59525246321,2598.5543835776,5,5,1,1,5,5,0.521525314292275,0.478474685707725,1,1,0.625,0.375,4.13898742830898,-4.13898742830898,2611.84737099,2588.60282507866,59,66,473,683
9633066,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,2877,Terry Griffiths,Wales,3306,Ken Owers,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,1,5,1,6,FALSE,FALSE,153,11,1603,89,2696.07932509993,2597.8763067697,2667.02355254285,2600,5,5,1,1,5,5,0.637678434526975,0.362321565473025,1,1,0.833333333333333,0.166666666666667,5.86964696419074,-5.86964696419074,2701.94897206412,2592.00665980551,154,12,1609,95
9633067,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,1355,Tony Jones,England,802,Tony Chappel,Wales,1355,Tony Jones,England,1355,Tony Jones,England,5,3,5,3,8,FALSE,FALSE,41,29,371,232,2665.27317617806,2650.36421500058,2623.55294160711,2629.30848646047,5,5,1,1,5,5,0.521442560081212,0.478557439918788,1,1,0.625,0.375,4.14229759675152,-4.14229759675152,2669.41547377481,2646.22191740383,42,30,379,240
9633068,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3269,Mark Johnston-Allen,England,3484,John Virgo,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,4,5,4,9,FALSE,FALSE,15,93,117,919,2625.64507096285,2605.86397787895,2626.37766049984,2604.77593065925,5,5,1,1,5,5,0.528436561798249,0.471563438201751,1,1,0.555555555555556,0.444444444444444,1.22035471907879,-1.22035471907879,2626.86542568193,2604.64362315987,16,94,126,928
9633069,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3289,Andrew Cairns,England,795,Steve Newbury,Wales,3289,Andrew Cairns,England,3289,Andrew Cairns,England,5,1,5,1,6,FALSE,FALSE,9,51,82,409,2616.13062251372,2624.77662804525,2610.30434226021,2662.08876279665,5,5,1,1,5,5,0.487559965664651,0.512440034335349,1,1,0.833333333333333,0.166666666666667,10.3732010300605,-10.3732010300605,2626.50382354379,2614.40342701519,10,52,88,415
9633070,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,212,Steve Davis,England,409,David Roe,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,198,26,2313,233,2814.42188823401,2635.05837179746,2674.65788820987,2606.77267937865,5,5,1,1,5,5,0.737400169243008,0.262599830756992,1,1,0.555555555555556,0.444444444444444,-8.18300761593537,8.18300761593537,2806.23888061807,2643.2413794134,199,27,2322,242
9633071,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3242,Mark Bennett,England,44,Alan McManus,Scotland,3242,Mark Bennett,England,3242,Mark Bennett,England,5,4,5,4,9,FALSE,FALSE,34,28,308,283,2648.97450348041,2736.2399363818,2601.58734543655,2687.86905897808,5,5,1,1,5,5,0.376990868026303,0.623009131973697,1,1,0.555555555555556,0.444444444444444,8.03541093881636,-8.03541093881637,2657.00991441923,2728.20452544298,35,29,317,292
9633072,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3261,Martin Clark,England,3487,John Campbell,Australia,3261,Martin Clark,England,3261,Martin Clark,England,5,3,5,3,8,FALSE,FALSE,50,42,394,385,2668.56986792434,2594.43342539497,2669.56745859031,2582.34599046038,5,5,1,1,5,5,0.605100598150349,0.394899401849651,1,1,0.625,0.375,0.795976073986049,-0.795976073986049,2669.36584399832,2593.63744932098,51,43,402,393
9633073,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,1049,Steve James,England,1166,Drew Henry,Scotland,1049,Steve James,England,1049,Steve James,England,5,3,5,3,8,FALSE,TRUE,55,0,552,0,2683.22218263315,2706.00490577129,2661.36302063012,2706.00490577129,5,5,1,1,5,5,0.467259939176235,0.532740060823765,1,1,0.625,0.375,6.30960243295061,-6.30960243295061,2689.5317850661,2699.69530333833,56,1,560,8
9633074,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,669,Alain Robidoux,Canada,3317,Mark Rowing,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,3,5,3,8,FALSE,FALSE,39,10,327,90,2711.99657263123,2603.72175093019,2688.64682568323,2586.11761565901,5,5,1,1,5,5,0.650964159863328,0.349035840136672,1,1,0.625,0.375,-1.03856639453311,1.03856639453311,2710.9580062367,2604.76031732472,40,11,335,98
9633075,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,181,Tony Knowles,England,2871,Jason Prince,Northern Ireland,181,Tony Knowles,England,181,Tony Knowles,England,5,2,5,2,7,FALSE,FALSE,117,10,1221,108,2627.13604988038,2612.77504724079,2648.13766805974,2594.66331417258,5,5,1,1,5,5,0.520655382062543,0.479344617937457,1,1,0.714285714285714,0.285714285714286,6.77706162781099,-6.77706162781099,2633.91311150819,2605.99798561298,118,11,1228,115
9633076,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,469,Joe Johnson,England,2744,Joe Grech,Malta,469,Joe Johnson,England,469,Joe Johnson,England,5,3,5,3,8,FALSE,FALSE,92,6,928,49,2658.50789726654,2570.04091874314,2647.32423272239,2582.12594470452,5,5,1,1,5,5,0.624632250108323,0.375367749891677,1,1,0.625,0.375,0.0147099956670882,-0.0147099956670882,2658.5226072622,2570.02620874747,93,7,936,57
9633077,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,14,Nigel Bond,England,3253,Stuart Reardon,England,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,24,2,223,17,2700.41745600628,2603.73907480463,2698.84872106548,2600,5,5,1,1,5,5,0.635648227140685,0.364351772859315,1,1,0.833333333333333,0.166666666666667,5.93055318577944,-5.93055318577944,2706.34800919206,2597.80852161885,25,3,229,23
9633078,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,193,James Wattana,Thailand,3278,Stephen Murphy,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,35,9,280,73,2713.28424780575,2576.93336956001,2698.82987360658,2578.55775146976,5,5,1,1,5,5,0.686734944957123,0.313265055042877,1,1,0.833333333333333,0.166666666666667,4.3979516512863,-4.3979516512863,2717.68219945704,2572.53541790872,36,10,286,79
9633079,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,468,Dennis Taylor,Northern Ireland,657,Brian Morgan,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,3,5,3,8,FALSE,FALSE,144,10,1562,89,2698.90791210965,2666.39618144968,2615.05232707855,2652.31399876382,5,5,1,1,5,5,0.546652051019593,0.453347948980407,1,1,0.625,0.375,3.13391795921629,-3.13391795921629,2702.04183006887,2663.26226349046,145,11,1570,97
9633080,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,41,Tony Drago,Malta,1309,Robert Marshall,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,49,20,386,197,2659.69814420294,2600.81677045819,2646.0756082668,2590.25401168093,5,5,1,1,5,5,0.583935062291405,0.416064937708595,1,1,0.625,0.375,1.64259750834382,-1.64259750834382,2661.34074171129,2599.17417294984,50,21,394,205
9633081,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,173,Paul Davies,Wales,3467,Cliff Wilson,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,5,4,5,4,9,FALSE,FALSE,2,69,15,578,2647.93325158087,2620.0400389065,2636.94453942695,2579.3872484361,5,5,1,1,5,5,0.540055539053908,0.459944460946092,1,1,0.555555555555556,0.444444444444444,0.697500742574144,-0.697500742574144,2648.63075232344,2619.34253816392,3,70,24,587
9633082,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,806,Doug Mountjoy,Wales,3512,Paul Medati,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,126,15,1328,123,2634.72018986771,2596.28592640987,2602.99703365882,2600,5,5,1,1,5,5,0.555086828226152,0.444913171773848,1,1,1,0,11.1228292943462,-11.1228292943462,2645.84301916205,2585.16309711552,127,16,1333,128
9633083,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,2184,Willie Thorne,England,449,Les Dodd,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,105,28,1083,237,2695.52825843793,2642.45670771483,2637.31501397125,2609.49789098764,5,5,1,1,5,5,0.575787559551111,0.424212440448889,1,1,0.714285714285714,0.285714285714286,4.84743541571111,-4.84743541571111,2700.37569385364,2637.60927229911,106,29,1090,244
9633085,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3473,Marcel Gauvreau,Canada,2881,Bob Chaperon,Canada,3473,Marcel Gauvreau,Canada,3473,Marcel Gauvreau,Canada,5,3,5,3,8,FALSE,FALSE,11,44,96,362,2546.05358942385,2639.08752890412,2600,2603.95927048121,5,5,1,1,5,5,0.369224208683998,0.630775791316002,1,1,0.625,0.375,10.2310316526401,-10.2310316526401,2556.28462107649,2628.85649725148,12,45,104,370
9633086,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,170,Ken Doherty,Ireland,408,John Parrott,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,18,115,175,1238,2708.74146525375,2754.18864781043,2703.13268866811,2675.90153149846,5,5,1,1,5,5,0.43496674383183,0.56503325616817,1,1,0.555555555555556,0.444444444444444,5.42649652756763,-5.42649652756762,2714.16796178131,2748.76215128287,19,116,184,1247
9633087,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,800,Wayne Jones,Wales,3515,Rex Williams,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,0,5,0,5,FALSE,FALSE,46,64,418,550,2622.35645205085,2574.59108357111,2631.78363952506,2595.85423708896,5,5,1,1,5,5,0.568310063082059,0.431689936917941,1,1,1,0,10.7922484229485,-10.7922484229485,2633.1487004738,2563.79883514816,47,65,423,555
9633088,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3449,Eddie Charlton,Australia,3209,Terry Murphy,Northern Ireland,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,3,5,3,8,FALSE,TRUE,106,0,1195,0,2660.568353841,2652.01366787184,2613.81245615354,2652.01366787184,5,5,1,1,5,5,0.512308695416088,0.487691304583913,1,1,0.625,0.375,4.5076521833565,-4.5076521833565,2665.07600602436,2647.50601568848,107,1,1203,8
9633089,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,1505,Jason Weston,England,659,Dean Reynolds,England,1505,Jason Weston,England,1505,Jason Weston,England,5,0,5,0,5,TRUE,FALSE,0,74,0,722,2627.50399218397,2650.50344696076,2627.50399218397,2592.12579748089,5,5,1,1,5,5,0.466949387326367,0.533050612673633,1,1,1,0,13.3262653168408,-13.3262653168408,2640.83025750081,2637.17718164392,1,75,5,727
9633090,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,153,Stephen Hendry,Scotland,3213,Jason Ferguson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,119,9,1251,98,2811.42976644132,2681.12129537172,2727.71851092324,2673.17551562986,5,5,1,1,5,5,0.67920394340732,0.32079605659268,1,1,1,0,8.019901414817,-8.019901414817,2819.44966785613,2673.1013939569,120,10,1256,103
9633091,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,3321,Danny Fowler,England,3219,Troy Shaw,England,3321,Danny Fowler,England,3321,Danny Fowler,England,5,4,5,4,9,FALSE,TRUE,38,0,319,0,2608.0614018255,2574.04311940283,2582.2752256628,2574.04311940283,5,5,1,1,5,5,0.548800395882972,0.451199604117028,1,1,0.555555555555556,0.444444444444444,0.303982185266265,-0.303982185266265,2608.36538401077,2573.73913721757,39,1,328,9
9633092,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,804,Gary Wilkinson,England,3316,Jim Chambers,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,4,5,4,9,FALSE,FALSE,51,14,448,109,2690.38768875349,2605.22993019239,2665.00430525806,2586.77292712345,5,5,1,1,5,5,0.620155304233165,0.379844695766835,1,1,0.555555555555556,0.444444444444444,-2.90698869049241,2.90698869049241,2687.480700063,2608.13691888288,52,15,457,118
9633093,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:52:35,matches_1991_all.csv,2879,Silvino Francisco,South Africa,3481,Jason Smith,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,1,5,1,6,FALSE,FALSE,86,12,825,117,2667.77430604051,2591.79420844731,2645.56604461829,2600,5,5,1,1,5,5,0.607633749864736,0.392366250135265,1,1,0.833333333333333,0.166666666666667,6.77098750405794,-6.77098750405794,2674.54529354457,2585.02322094326,87,13,831,123
9633094,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,20,Jimmy White,England,205,Mike Hallett,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,151,102,1806,958,2721.89030969414,2699.41536367508,2664.00730147513,2616.53703015279,5,5,1,1,5,5,0.532299007590335,0.467700992409666,1,1,0.625,0.375,3.70803969638662,-3.70803969638662,2725.59834939053,2695.70732397869,152,103,1814,966
9633095,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,223,Darren Morgan,Wales,1298,Peter Francisco,South Africa,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,2,5,2,7,FALSE,FALSE,28,59,260,473,2657.87110845139,2611.84737099,2622.12338157215,2649.59525246321,5,5,1,1,5,5,0.565848771828326,0.434151228171674,1,1,0.714285714285714,0.285714285714286,5.19529298600859,-5.19529298600859,2663.0664014374,2606.65207800399,29,60,267,480
9633096,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,2877,Terry Griffiths,Wales,1355,Tony Jones,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,4,5,4,9,FALSE,FALSE,154,42,1609,379,2701.94897206412,2669.41547377481,2667.02355254285,2623.55294160711,5,5,1,1,5,5,0.546683104260233,0.453316895739767,1,1,0.555555555555556,0.444444444444444,0.399260308289531,-0.399260308289531,2702.34823237241,2669.01621346652,155,43,1618,388
9633097,1992-02-17 00:00:00,EventStart_Pre2008Season,2319,British Open,1991,1992-02-17 00:00:00,1992-02-29 00:00:00,2025-09-16 10:53:37,matches_1991_all.csv,3269,Mark Johnston-Allen,England,3289,Andrew Cairns,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,1,5,1,6,FALSE,FALSE,16,10,126,88,2626.86542568193,2626.50382354379,2626.37766049984,2610.30434226021,5,5,1,1,5,5,0.500520387120156,0.499479612879844,1,1,0.833333333333333,0.166666666666667,9.98438838639532,-9.98438838639532,2636.84981406832,2616.51943515739,17,11,132,94
