MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8095640,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,83,Shokat Ali,Pakistan,3211,Gary Hardiman,England,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,10,4,10,4,14,FALSE,FALSE,43,5,402,63,2650.36656848894,2615.72390508779,2598.42850203525,2600,5,5,1,1,5,5,0.549690235733761,0.450309764266239,1,1,0.714285714285714,0.285714285714286,11.5216834986367,-11.5216834986367,2661.88825198758,2604.20222158916,44,6,416,77
8095641,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,922,Nick Dyson,England,1165,Munraj Pal,England,922,Nick Dyson,England,922,Nick Dyson,England,10,9,10,9,19,FALSE,FALSE,48,23,585,293,2679.23754845385,2654.24555514809,2603.25568381903,2623.38527584399,5,5,1,1,5,5,0.535904463821149,0.464095536178851,1,1,0.526315789473684,0.473684210526316,-0.910924063009171,0.910924063009171,2678.32662439084,2655.1564792111,49,24,604,312
8095642,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,54,Mike Dunn,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,7,10,7,10,17,FALSE,FALSE,24,32,286,377,2651.3465151852,2714.23526364968,2619.6673945167,2657.71749328838,5,5,1,1,5,5,0.410471458640351,0.589528541359649,1,1,0.411764705882353,0.588235294117647,0.10992601557013,-0.10992601557013,2651.45644120077,2714.12533763411,25,33,303,394
8095643,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,409,David Roe,England,62,Ricky Walden,England,409,David Roe,England,409,David Roe,England,10,5,10,5,15,FALSE,FALSE,92,22,930,211,2669.31006233996,2716.49907657008,2606.77267937865,2670.11557323151,5,5,1,1,5,5,0.432504079570615,0.567495920429385,1,1,0.666666666666667,0.333333333333333,17.5621940322039,-17.5621940322039,2686.87225637217,2698.93688253788,93,23,945,226
8095644,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,36,Jimmy Michie,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,5,10,5,10,15,FALSE,FALSE,54,25,563,246,2672.26356326192,2664.41415408163,2643.16985781038,2613.08503849781,5,5,1,1,5,5,0.511294286320471,0.488705713679529,1,1,0.333333333333333,0.666666666666667,-13.3470714740353,13.3470714740353,2658.91649178789,2677.76122555566,55,26,578,261
8095645,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,11,Marcus Campbell,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,3,10,3,10,13,FALSE,FALSE,44,8,472,77,2659.28267191924,2693.25760151788,2640.66687405255,2679.65325646999,5,5,1,1,5,5,0.45126140027904,0.54873859972096,1,1,0.230769230769231,0.769230769230769,-14.3319910181376,14.3319910181376,2644.95068090111,2707.58959253602,45,9,485,90
8095646,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,56,Patrick Wallace,Northern Ireland,500,Paul Wykes,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,10,4,10,4,14,FALSE,FALSE,36,33,403,375,2731.68155144682,2661.34963876125,2661.4666052822,2621.20785038523,5,5,1,1,5,5,0.59985549358498,0.40014450641502,1,1,0.714285714285714,0.285714285714286,8.01011544905143,-8.01011544905143,2739.69166689587,2653.3395233122,37,34,417,389
8095647,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:07:43,matches_2003_all.csv,97,Shaun Murphy,England,1195,Stuart Mann,England,97,Shaun Murphy,England,97,Shaun Murphy,England,10,5,10,5,15,FALSE,FALSE,27,15,311,187,2743.9647336724,2662.6956251536,2709.44047993629,2641.42416106943,5,5,1,1,5,5,0.614868264401736,0.385131735598264,1,1,0.666666666666667,0.333333333333333,3.8848801698698,-3.8848801698698,2747.84961384227,2658.81074498373,28,16,326,202
8095696,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,193,James Wattana,Thailand,223,Darren Morgan,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,10,1,10,1,11,FALSE,FALSE,182,137,1723,1381,2697.94856640384,2654.77583041852,2698.82987360658,2622.12338157215,5,5,1,1,5,5,0.561812741844601,0.438187258155399,1,1,0.909090909090909,0.0909090909090909,19.1002991985469,-19.1002991985469,2717.04886560239,2635.67553121997,183,138,1734,1392
8095697,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,657,Brian Morgan,England,2505,David Finbow,England,657,Brian Morgan,England,657,Brian Morgan,England,10,9,10,9,19,FALSE,FALSE,85,56,839,597,2656.38118823678,2622.69961694472,2652.31399876382,2631.06163983231,5,5,1,1,5,5,0.548320400299514,0.451679599700486,1,1,0.526315789473684,0.473684210526316,-2.0904380284538,2.0904380284538,2654.29075020833,2624.79005497317,86,57,858,616
8095698,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,16,Barry Hawkins,England,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,8,10,8,10,18,FALSE,FALSE,29,40,315,478,2713.53175875933,2689.2884449054,2665.51914316575,2706.55246489042,5,5,1,1,5,5,0.534832419076791,0.465167580923209,1,1,0.444444444444444,0.555555555555556,-8.13491771691121,8.13491771691121,2705.39684104242,2697.42336262231,30,41,333,496
8095699,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,14,Nigel Bond,England,37,Peter Lines,England,14,Nigel Bond,England,14,Nigel Bond,England,10,6,10,6,16,FALSE,FALSE,149,45,1463,490,2698.6417880166,2666.35339776878,2698.84872106548,2623.24680930579,5,5,1,1,5,5,0.54633341737073,0.45366658262927,1,1,0.625,0.375,6.29332661034162,-6.29332661034162,2704.93511462694,2660.06007115844,150,46,1479,506
8095700,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,30,Stuart Bingham,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,6,10,6,10,16,FALSE,FALSE,38,21,487,230,2700.74971243735,2671.4462537318,2664.72075429549,2616.03689043853,5,5,1,1,5,5,0.542071354736589,0.457928645263411,1,1,0.375,0.625,-13.3657083789271,13.3657083789271,2687.38400405842,2684.81196211073,39,22,503,246
8095701,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,2,Stephen Maguire,Scotland,154,Neil Robertson,Australia,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,6,10,6,16,FALSE,FALSE,31,13,337,189,2694.30284640619,2666.76374048625,2658.75609493258,2631.4761148925,5,5,1,1,5,5,0.539549167807471,0.460450832192529,1,1,0.625,0.375,6.83606657540229,-6.83606657540229,2701.13891298159,2659.92767391085,32,14,353,205
8095702,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,53,Jamie Burnett,Scotland,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,4,10,4,10,14,FALSE,FALSE,48,76,485,848,2614.49622002067,2666.56480941247,2672.6417365714,2680.11629308963,5,5,1,1,5,5,0.425623269614555,0.574376730385445,1,1,0.285714285714286,0.714285714285714,-9.79362887301885,9.79362887301885,2604.70259114765,2676.35843828549,49,77,499,862
8095703,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,38,Gerard Greene,Northern Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,9,10,9,10,19,FALSE,FALSE,47,30,490,367,2757.72141268951,2654.08042929773,2650.07103492475,2656.85289414834,5,5,1,1,5,5,0.644879305184768,0.355120694815232,1,1,0.473684210526316,0.526315789473684,-16.2635339925529,16.2635339925529,2741.45787869696,2670.34396329029,48,31,509,386
8095704,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,125,Michael Holt,England,83,Shokat Ali,Pakistan,125,Michael Holt,England,125,Michael Holt,England,10,6,10,6,16,FALSE,FALSE,40,44,417,416,2696.46155474665,2661.88825198758,2628.20216001758,2598.42850203525,5,5,1,1,5,5,0.549591401636585,0.450408598363415,1,1,0.625,0.375,6.03268786907321,-6.03268786907321,2702.49424261573,2655.85556411851,41,45,433,432
8095705,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,804,Gary Wilkinson,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,4,10,4,10,14,FALSE,FALSE,135,49,1304,604,2663.25948587822,2678.32662439084,2665.00430525806,2603.25568381903,5,5,1,1,5,5,0.478330227539001,0.521669772461,1,1,0.285714285714286,0.714285714285714,-13.48311592773,13.48311592773,2649.77636995049,2691.80974031857,136,50,1318,618
8095706,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,15,Mark Davis,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,6,10,6,10,16,FALSE,FALSE,60,33,670,394,2702.06486896969,2714.12533763411,2700.48212788131,2657.71749328838,5,5,1,1,5,5,0.482650558415164,0.517349441584836,1,1,0.375,0.625,-8.61204467321309,8.61204467321309,2693.45282429648,2722.73738230732,61,34,686,410
8095707,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,204,Michael Judge,Ireland,409,David Roe,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,10,9,10,9,19,FALSE,FALSE,59,93,677,945,2692.69351861375,2686.87225637217,2663.8676581939,2606.77267937865,5,5,1,1,5,5,0.508376685945327,0.491623314054674,1,1,0.526315789473684,0.473684210526316,1.70421483519398,-1.70421483519398,2694.39773344894,2685.16804153697,60,94,696,964
8095708,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,63,Fergal O'Brien,Ireland,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,7,10,7,10,17,FALSE,FALSE,99,26,971,261,2704.64541595903,2677.76122555566,2692.3706339272,2613.08503849781,5,5,1,1,5,5,0.538612426847833,0.461387573152167,1,1,0.411764705882353,0.588235294117647,-10.7820562820658,10.7820562820658,2693.86335967696,2688.54328183773,100,27,988,278
8095709,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,6,Barry Pinches,England,224,Ding Junhui,China,6,Barry Pinches,England,6,Barry Pinches,England,10,7,10,7,17,FALSE,FALSE,52,9,664,90,2681.53991785883,2707.58959253602,2612.15840316556,2679.65325646999,5,5,1,1,5,5,0.462581594836153,0.537418405163847,1,1,0.588235294117647,0.411764705882353,10.680564438927,-10.680564438927,2692.22048229776,2696.90902809709,53,10,681,107
8095710,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,672,Jonathan Birch,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,5,10,5,10,15,FALSE,FALSE,55,37,617,417,2643.19261568352,2739.69166689587,2610.87907095129,2661.4666052822,5,5,1,1,5,5,0.36459088802801,0.635409111971991,1,1,0.333333333333333,0.666666666666667,-2.34431660210072,2.34431660210071,2640.84829908142,2742.03598349797,56,38,632,432
8095711,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:11:38,matches_2003_all.csv,179,Stuart Pettman,England,97,Shaun Murphy,England,179,Stuart Pettman,England,179,Stuart Pettman,England,10,7,10,7,17,FALSE,FALSE,36,28,407,326,2674.00783669168,2747.84961384227,2605.0243192208,2709.44047993629,5,5,1,1,5,5,0.395304794801877,0.604695205198123,1,1,0.588235294117647,0.411764705882353,16.3990924418404,-16.3990924418404,2690.40692913352,2731.45052140043,37,29,424,343
8095728,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,31,Dave Harold,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,8,10,8,10,18,FALSE,FALSE,125,183,1169,1734,2686.13791814911,2717.04886560239,2701.35835862953,2698.82987360658,5,5,1,1,5,5,0.455632571847532,0.544367428152468,1,1,0.444444444444444,0.555555555555556,-1.00693146627786,1.00693146627786,2685.13098668284,2718.05579706867,126,184,1187,1752
8095729,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,35,Joe Swail,Northern Ireland,657,Brian Morgan,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,10,3,10,3,13,FALSE,FALSE,112,86,1134,858,2709.78649936755,2654.29075020833,2661.36017761865,2652.31399876382,5,5,1,1,5,5,0.57919245228095,0.42080754771905,1,1,0.769230769230769,0.230769230769231,12.3524906017382,-12.3524906017382,2722.13898996928,2641.93825960659,113,87,1147,871
8095730,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,17,Mark Selby,England,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,2,10,2,10,12,FALSE,FALSE,27,41,306,496,2715.3389496528,2697.42336262231,2694.53166694155,2706.55246489042,5,5,1,1,5,5,0.525759774821864,0.474240225178136,1,1,0.166666666666667,0.833333333333333,-21.5455864893118,21.5455864893118,2693.79336316349,2718.96894911163,28,42,318,508
8095731,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,103,Ian McCulloch,England,14,Nigel Bond,England,103,Ian McCulloch,England,103,Ian McCulloch,England,10,7,10,7,17,FALSE,FALSE,47,150,572,1479,2712.64050887754,2704.93511462694,2646.80283604278,2698.84872106548,5,5,1,1,5,5,0.511087135998935,0.488912864001065,1,1,0.588235294117647,0.411764705882353,6.55759344009054,-6.55759344009054,2719.19810231763,2698.37752118685,48,151,589,1496
8095732,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,92,Robert Milkins,England,50,Rory McLeod,Jamaica,92,Robert Milkins,England,92,Robert Milkins,England,10,1,10,1,11,FALSE,FALSE,36,22,442,246,2679.83772296504,2684.81196211073,2634.99768407562,2616.03689043853,5,5,1,1,5,5,0.492841983502944,0.507158016497057,1,1,0.909090909090909,0.0909090909090909,22.8936909073381,-22.8936909073381,2702.73141387237,2661.91827120339,37,23,453,257
8095734,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,1426,Anthony Davies,Wales,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,8,10,8,10,18,FALSE,FALSE,60,77,641,862,2639.33341991452,2676.35843828549,2663.21658978112,2680.11629308963,5,5,1,1,5,5,0.446917506033397,0.553082493966603,1,1,0.444444444444444,0.555555555555556,-0.222575543005759,0.222575543005767,2639.11084437151,2676.58101382849,61,78,659,880
8095735,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,33,Dominic Dale,Wales,422,Leo Fernandez,Ireland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,10,8,10,8,18,FALSE,FALSE,77,31,797,386,2688.50271210797,2670.34396329029,2644.85583858459,2656.85289414834,5,5,1,1,5,5,0.526108771294826,0.473891228705175,1,1,0.555555555555556,0.444444444444444,2.65021058346571,-2.65021058346571,2691.15292269143,2667.69375270682,78,32,815,404
8095736,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,115,Anthony Hamilton,England,125,Michael Holt,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,9,10,9,19,FALSE,FALSE,119,41,1204,433,2703.31394878322,2702.49424261573,2624.04111595839,2628.20216001758,5,5,1,1,5,5,0.501179649812423,0.498820350187577,1,1,0.526315789473684,0.473684210526316,2.38793326781986,-2.38793326781986,2705.70188205104,2700.10630934791,120,42,1223,452
8095737,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,158,Ali Carter,England,922,Nick Dyson,England,158,Ali Carter,England,158,Ali Carter,England,10,6,10,6,16,FALSE,FALSE,44,50,416,618,2716.42925837561,2691.80974031857,2654.01094991334,2603.25568381903,5,5,1,1,5,5,0.535371152073069,0.464628847926931,1,1,0.625,0.375,7.17030783415448,-7.17030783415448,2723.59956620977,2684.63943248441,45,51,432,634
8095738,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,1166,Drew Henry,Scotland,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,7,10,7,10,17,FALSE,FALSE,71,34,798,410,2718.28837718859,2722.73738230732,2706.00490577129,2657.71749328838,5,5,1,1,5,5,0.493597716893306,0.506402283106694,1,1,0.411764705882353,0.588235294117647,-6.95580593593104,6.95580593593104,2711.33257125266,2729.69318824325,72,35,815,427
8095739,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,408,John Parrott,England,204,Michael Judge,Ireland,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,279,60,2850,696,2708.80804896081,2694.39773344894,2675.90153149846,2663.8676581939,5,5,1,1,5,5,0.520726227463861,0.479273772536139,1,1,0.526315789473684,0.473684210526316,0.531008390933208,-0.531008390933208,2709.33905735175,2693.86672505801,280,61,2869,715
8095740,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,28,Mark King,England,55,Adrian Gunnell,England,28,Mark King,England,28,Mark King,England,10,8,10,8,18,FALSE,FALSE,100,27,963,278,2707.6664939633,2688.54328183773,2650.41419841964,2613.08503849781,5,5,1,1,5,5,0.527492756848664,0.472507243151337,1,1,0.555555555555556,0.444444444444444,2.52565188362028,-2.52565188362028,2710.19214584692,2686.01762995411,101,28,981,296
8095741,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,41,Tony Drago,Malta,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,2,10,2,10,12,FALSE,FALSE,155,53,1363,681,2694.91851408765,2692.22048229776,2646.0756082668,2612.15840316556,5,5,1,1,5,5,0.503882701815329,0.496117298184671,1,1,0.166666666666667,0.833333333333333,-20.2329621089198,20.2329621089198,2674.68555197873,2712.45344440668,156,54,1375,693
8095742,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,2880,Chris Small,Scotland,56,Patrick Wallace,Northern Ireland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,7,10,7,17,FALSE,FALSE,86,38,913,432,2742.02736807373,2742.03598349797,2645.98374490765,2661.4666052822,5,5,1,1,5,5,0.49998760140786,0.50001239859214,1,1,0.588235294117647,0.411764705882353,7.50105388033188,-7.50105388033189,2749.52842195406,2734.53492961764,87,39,930,449
8095743,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:15:48,matches_2003_all.csv,4,Fu Marco,Hong Kong,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,7,10,7,10,17,FALSE,FALSE,59,37,589,424,2724.945919225,2690.40692913352,2720.95775518301,2605.0243192208,5,5,1,1,5,5,0.549542507021079,0.450457492978921,1,1,0.411764705882353,0.588235294117647,-11.7111130967917,11.7111130967917,2713.23480612821,2702.11804223032,60,38,606,441
8320898,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,1,Mark J Williams,Wales,177,Rod Lawler,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,184,68,1916,749,2826.39878828082,2639.28456218542,2646.42906931203,2667.58763048803,5,5,1,1,5,5,0.745947838354044,0.254052161645956,1,1,0.555555555555556,0.444444444444444,-8.56765272593196,8.56765272593196,2817.83113555489,2647.85221491135,185,69,1925,758
8320899,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,9,Matthew Stevens,Wales,28,Mark King,England,28,Mark King,England,28,Mark King,England,3,5,3,5,8,FALSE,FALSE,106,101,1146,981,2791.89640330317,2710.19214584692,2721.75373792231,2650.41419841964,5,5,1,1,5,5,0.615461271427278,0.384538728572722,1,1,0.375,0.625,-9.61845085709112,9.61845085709112,2782.27795244608,2719.81059670401,107,102,1154,989
8320900,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,52,Graeme Dott,Scotland,4,Fu Marco,Hong Kong,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,3,5,3,8,FALSE,FALSE,73,60,743,606,2702.95897318233,2713.23480612821,2677.78458092588,2720.95775518301,5,5,1,1,5,5,0.48521619812443,0.51478380187557,1,1,0.625,0.375,5.5913520750228,-5.5913520750228,2708.55032525736,2707.64345405319,74,61,751,614
8320901,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,42,Peter Ebdon,England,30,Stuart Bingham,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,184,39,1884,503,2769.335660825,2687.38400405842,2730.0833810011,2664.72075429549,5,5,1,1,5,5,0.615798266474059,0.384201733525942,1,1,0.625,0.375,0.368069341037662,-0.368069341037662,2769.70373016604,2687.01593471738,185,40,1892,511
8320902,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,13,Stephen Lee,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,149,280,1458,2869,2766.68973204293,2709.33905735175,2693.21413052306,2675.90153149846,5,5,1,1,5,5,0.581792715920344,0.418207284079656,1,1,0.444444444444444,0.555555555555556,-6.18067221641546,6.18067221641546,2760.50905982651,2715.51972956816,150,281,1467,2878
8320903,2004-04-03 00:00:00,EventStart_Pre2008Season,1680,Players Championship,2003,2004-04-03 00:00:00,2004-04-11 00:00:00,2023-11-28 08:55:45,matches_2003_all.csv,20,Jimmy White,England,97,Shaun Murphy,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,317,29,3564,343,2748.39886307587,2731.45052140043,2664.00730147513,2709.44047993629,5,5,1,1,5,5,0.524371295979103,0.475628704020897,1,1,0.625,0.375,4.02514816083589,-4.02514816083589,2752.4240112367,2727.42537323959,318,30,3572,351
