MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
5609328,2019-06-12 18:15:34,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-12 18:15:34,matches_2019_all.csv,93,Jimmy Robertson,England,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,2,4,2,4,6,FALSE,FALSE,437,449,3081,3165,2777.85492637724,2789.72489004766,2627.98344251577,2633.16114797825,5,5,1,1,5,5,0.48292439223172,0.51707560776828,1,1,0.333333333333333,0.666666666666667,-4.48773176695159,4.48773176695159,2773.36719461029,2794.21262181462,438,450,3087,3171
5609358,2019-06-12 18:15:34,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-12 18:15:34,matches_2019_all.csv,118,David Gilbert,England,475,Ian Preece,Wales,475,Ian Preece,Wales,475,Ian Preece,Wales,3,4,3,4,7,FALSE,FALSE,526,85,3885,688,2863.98573966061,2693.25123147712,2640.13548987234,2611.63247026104,5,5,1,1,5,5,0.727668761656379,0.272331238343621,1,1,0.428571428571429,0.571428571428571,-10.4684066579733,10.4684066579733,2853.51733300264,2703.71963813509,527,86,3892,695
5609326,2019-06-13 09:02:56,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 09:02:56,matches_2019_all.csv,16,Barry Hawkins,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,1,4,1,4,5,FALSE,FALSE,824,180,5899,1111,2869.19683964904,2737.11937660506,2665.51914316575,2609.17258402068,5,5,1,1,5,5,0.681418645061883,0.318581354938117,1,1,0.2,0.8,-12.0354661265471,12.0354661265471,2857.16137352249,2749.15484273161,825,181,5904,1116
5609338,2019-06-13 09:02:56,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 09:02:56,matches_2019_all.csv,1934,Soheil Vahedi,Iran,633,Andreas Ploner,Austria,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,4,0,4,0,4,FALSE,FALSE,62,92,393,483,2687.61051568296,2675.71859876332,2656.46425606733,2625.24145002609,5,5,1,1,5,5,0.517107164117976,0.482892835882024,1,1,1,0,9.65785671764047,-9.65785671764047,2697.2683724006,2666.06074204568,63,93,397,487
5609346,2019-06-13 09:02:56,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 09:02:56,matches_2019_all.csv,168,Joe Perry,England,1417,Fan Zhengyi,China,168,Joe Perry,England,168,Joe Perry,England,4,2,4,2,6,FALSE,FALSE,825,28,5887,192,2826.46912960038,2613.70856213058,2701.4596224945,2590.14165256773,5,5,1,1,5,5,0.77289807844208,0.22710192155792,1,1,0.666666666666667,0.333333333333333,-3.1869423532624,3.1869423532624,2823.28218724712,2616.89550448384,826,29,5893,198
5609325,2019-06-13 12:00:17,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 12:00:17,matches_2019_all.csv,30,Stuart Bingham,England,295,Li Hang,China,295,Li Hang,China,295,Li Hang,China,1,4,1,4,5,FALSE,FALSE,855,267,6223,2017,2875.7440216585,2786.70049933246,2664.72075429549,2627.4398700366,5,5,1,1,5,5,0.625410088482024,0.374589911517977,1,1,0.2,0.8,-10.6352522120506,10.6352522120506,2865.10876944645,2797.33575154452,856,268,6228,2022
5609329,2019-06-13 12:00:17,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 12:00:17,matches_2019_all.csv,908,Lu Ning,China,120,Martin O'Donnell,England,908,Lu Ning,China,908,Lu Ning,China,4,1,4,1,5,FALSE,FALSE,124,277,858,1863,2809.55145883117,2778.48252741101,2655.15589330777,2641.311089407,5,5,1,1,5,5,0.544592986058171,0.455407013941829,1,1,0.8,0.2,6.38517534854572,-6.38517534854572,2815.93663417972,2772.09735206246,125,278,863,1868
5609341,2019-06-13 12:00:17,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 12:00:17,matches_2019_all.csv,39,Kyren Wilson,England,63,Fergal O'Brien,Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,4,1,4,1,5,FALSE,FALSE,510,556,3470,4169,2859.18591175898,2751.30122757586,2602.99352945435,2692.3706339272,5,5,1,1,5,5,0.650453716454107,0.349546283545893,1,1,0.8,0.2,3.73865708864732,-3.73865708864732,2862.92456884763,2747.56257048722,511,557,3475,4174
5609347,2019-06-13 12:00:17,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 12:00:17,matches_2019_all.csv,65,Andrew Pagett,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,1,4,1,4,5,FALSE,FALSE,183,594,1209,4531,2712.18001401087,2759.5815079308,2625.72539224478,2624.04111595839,5,5,1,1,5,5,0.432203893755235,0.567796106244765,1,1,0.2,0.8,-5.80509734388088,5.80509734388088,2706.37491666699,2765.38660527468,184,595,1214,4536
5609321,2019-06-13 15:05:28,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 15:05:28,matches_2019_all.csv,97,Shaun Murphy,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,3,4,3,4,7,FALSE,FALSE,915,324,6847,2316,2820.80997365799,2763.002324854,2709.44047993629,2636.30090425438,5,5,1,1,5,5,0.582432617945889,0.417567382054111,1,1,0.428571428571429,0.571428571428571,-5.38514162810611,5.38514162810611,2815.42483202988,2768.3874664821,916,325,6854,2323
5609334,2019-06-13 15:05:28,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 15:05:28,matches_2019_all.csv,28,Mark King,England,27,Martin Gould,England,28,Mark King,England,28,Mark King,England,4,1,4,1,5,FALSE,FALSE,725,577,5190,3900,2788.117244625,2831.19768042863,2650.41419841964,2650.46999447596,5,5,1,1,5,5,0.438318063002083,0.561681936997917,1,1,0.8,0.2,9.04204842494793,-9.04204842494793,2797.15929304994,2822.15563200368,726,578,5195,3905
5609366,2019-06-13 15:05:28,MatchDate_Modern,865,Riga Masters Qualifiers,2019,2019-06-10 00:00:00,2019-06-13 00:00:00,2019-06-13 15:05:28,matches_2019_all.csv,588,Kacper Filipiak,Poland,946,Zhao Xintong,China,588,Kacper Filipiak,Poland,588,Kacper Filipiak,Poland,4,3,4,3,7,FALSE,FALSE,99,199,552,1358,2691.23063359311,2826.29408794113,2536.15309431121,2746.83239914208,5,5,1,1,5,5,0.3148615876989,0.6851384123011,1,1,0.571428571428571,0.428571428571429,8.9798444305385,-8.9798444305385,2700.21047802365,2817.31424351059,100,200,559,1365
5598673,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 01:12:32,matches_2019_all.csv,202,Mark Allen,Northern Ireland,37,Peter Lines,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,6,1,6,1,7,FALSE,FALSE,706,395,5069,2983,2852.82061155537,2735.74696719849,2685.54443253342,2623.24680930579,5,5,1,1,5,5,0.662382608445359,0.337617391554641,1,1,0.857142857142857,0.142857142857143,6.81660870441242,-6.81660870441242,2859.63722025979,2728.93035849407,707,396,5076,2990
5598674,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 01:10:57,matches_2019_all.csv,109,Sam Craigie,England,1257,Pang Junxu,China,109,Sam Craigie,England,109,Sam Craigie,England,6,2,6,2,8,FALSE,FALSE,162,16,1045,110,2822.83858857609,2685.02934348418,2665.94968437588,2703.30299439235,5,5,1,1,5,5,0.68853813186469,0.31146186813531,1,1,0.75,0.25,2.45847472541241,-2.45847472541241,2825.2970633015,2682.57086875877,163,17,1053,118
5598684,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 11:31:37,matches_2019_all.csv,224,Ding Junhui,China,1567,Simon Lichtenberg,Germany,224,Ding Junhui,China,224,Ding Junhui,China,6,5,6,5,11,FALSE,FALSE,705,50,5524,287,2820.99738362254,2616.4361597114,2679.65325646999,2639.0032455408,5,5,1,1,5,5,0.76450683244774,0.23549316755226,1,1,0.545454545454545,0.454545454545455,-12.0478757846257,12.0478757846257,2808.94950783791,2628.48403549602,706,51,5535,298
5598689,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 11:31:37,matches_2019_all.csv,237,John Higgins,Scotland,2469,Wu Yize,China,237,John Higgins,Scotland,237,John Higgins,Scotland,6,5,6,5,11,FALSE,FALSE,1076,4,8576,27,2865.18186750933,2681.59843665262,2718.4454421435,2698.73792218145,5,5,1,1,5,5,0.742076857871966,0.257923142128034,1,1,0.545454545454545,0.454545454545455,-10.8142271829581,10.8142271829581,2854.36764032637,2692.41266383558,1077,5,8587,38
5598698,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 06:09:44,matches_2019_all.csv,1260,Yan Bingtao,China,21,Alfie Burden,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,6,1,6,1,7,FALSE,FALSE,170,383,1230,2923,2796.58687171794,2731.89756801929,2721.01635045346,2721.53289205193,5,5,1,1,5,5,0.592034323133629,0.407965676866371,1,1,0.857142857142857,0.142857142857143,9.27879869032297,-9.27879869032297,2805.86567040826,2722.61876932896,171,384,1237,2930
5598710,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 01:10:57,matches_2019_all.csv,1763,Sunny Akani,Thailand,1152,Li Yingdong,China,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,6,4,6,4,10,FALSE,FALSE,107,5,850,25,2743.45586331739,2576.59872629608,2765.01892078869,2600,5,5,1,1,5,5,0.723223281650874,0.276776718349126,1,1,0.6,0.4,-6.1611640825437,6.1611640825437,2737.29469923485,2582.75989037863,108,6,860,35
5598714,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 01:10:57,matches_2019_all.csv,22,Anthony McGill,Scotland,2557,Zhao Jianbo,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,6,3,6,3,9,FALSE,TRUE,458,0,3158,0,2774.06441843197,2743.47051072804,2731.34246279069,2743.47051072804,5,5,1,1,5,5,0.543914727256142,0.456085272743858,1,1,0.666666666666667,0.333333333333333,5.5238372734736,-5.5238372734736,2779.58825570545,2737.94667345457,459,1,3167,9
5598736,2019-06-14 00:00:00,EventStart_Fallback,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-08-04 06:10:25,matches_2019_all.csv,12,Judd Trump,England,58,Jordan Brown,Northern Ireland,12,Judd Trump,England,12,Judd Trump,England,6,3,6,3,9,FALSE,FALSE,910,108,6243,714,2917.60149141587,2696.66158641574,2671.03286202276,2646.71721047331,5,5,1,1,5,5,0.781056251106163,0.218943748893838,1,1,0.666666666666667,0.333333333333333,-5.14753129977732,5.14753129977731,2912.45396011609,2701.80911771552,911,109,6252,723
5598675,2019-06-14 08:36:47,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 08:36:47,matches_2019_all.csv,15,Mark Davis,England,1595,Bai Langning,China,15,Mark Davis,England,15,Mark Davis,England,6,2,6,2,8,FALSE,FALSE,791,5,5455,35,2798.52003924074,2670.7719687832,2700.48212788131,2687.75800529991,5,5,1,1,5,5,0.675984108836037,0.324015891163963,1,1,0.75,0.25,2.96063564655854,-2.96063564655854,2801.4806748873,2667.81133313664,792,6,5463,43
5598676,2019-06-14 08:36:47,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 08:36:47,matches_2019_all.csv,47,Matthew Selt,England,520,Lee Walker,Wales,47,Matthew Selt,England,47,Matthew Selt,England,6,1,6,1,7,FALSE,FALSE,450,216,3171,1793,2794.21262181462,2746.59798706087,2633.16114797825,2706.55246489042,5,5,1,1,5,5,0.568097176093682,0.431902823906318,1,1,0.857142857142857,0.142857142857143,10.1165988367211,-10.1165988367211,2804.32922065134,2736.48138822415,451,217,3178,1800
5598682,2019-06-14 08:36:47,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 08:36:47,matches_2019_all.csv,24,Xiao Guodong,China,620,Eden Sharav,Israel,24,Xiao Guodong,China,24,Xiao Guodong,China,6,4,6,4,10,FALSE,FALSE,423,171,3025,1125,2786.65615493784,2751.00942164116,2639.14832151539,2684.63437432108,5,5,1,1,5,5,0.551120522459713,0.448879477540287,1,1,0.6,0.4,2.44397387701436,-2.44397387701436,2789.10012881486,2748.56544776415,424,172,3035,1135
5598692,2019-06-14 08:36:47,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 08:36:47,matches_2019_all.csv,208,Noppon Saengkham,Thailand,1045,Louis Heathcote,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,4,6,4,6,10,FALSE,FALSE,260,69,1873,365,2802.04955180721,2738.88932617603,2594.53563251679,2624.71055850468,5,5,1,1,5,5,0.58990664944068,0.41009335055932,1,1,0.4,0.6,-9.49533247203399,9.49533247203399,2792.55421933517,2748.38465864806,261,70,1883,375
5598701,2019-06-14 08:36:47,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 08:36:47,matches_2019_all.csv,217,Thepchaiya Un-Nooh,Thailand,177,Rod Lawler,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,6,3,6,3,9,FALSE,FALSE,327,446,2476,3488,2803.75912178477,2725.74183870829,2645.68876620426,2667.58763048803,5,5,1,1,5,5,0.610426081535458,0.389573918464542,1,1,0.666666666666667,0.333333333333333,2.5308263309044,-2.5308263309044,2806.28994811567,2723.21101237738,328,447,2485,3497
5598677,2019-06-14 13:30:08,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 13:30:08,matches_2019_all.csv,158,Ali Carter,England,49,Mitchell Mann,England,158,Ali Carter,England,158,Ali Carter,England,6,4,6,4,10,FALSE,FALSE,803,232,5675,1420,2853.07021442877,2728.41602841264,2654.01094991334,2617.81207144424,5,5,1,1,5,5,0.672071067899123,0.327928932100877,1,1,0.6,0.4,-3.60355339495615,3.60355339495615,2849.46666103381,2732.0195818076,804,233,5685,1430
5598678,2019-06-14 13:30:08,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 13:30:08,matches_2019_all.csv,44,Alan McManus,Scotland,51,Andy Hicks,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,5,6,5,11,FALSE,FALSE,642,330,5365,2711,2781.4130221675,2732.77185937731,2687.86905897808,2680.11629308963,5,5,1,1,5,5,0.569546479121486,0.430453520878514,1,1,0.545454545454545,0.454545454545455,-1.32505635168171,1.32505635168171,2780.08796581582,2734.096915729,643,331,5376,2722
5598700,2019-06-14 13:30:08,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 13:30:08,matches_2019_all.csv,97,Shaun Murphy,England,2479,Riley Parsons,England,97,Shaun Murphy,England,97,Shaun Murphy,England,6,4,6,4,10,FALSE,FALSE,916,8,6854,50,2815.42483202988,2636.76053873081,2709.44047993629,2610.3019390509,5,5,1,1,5,5,0.736620009091971,0.263379990908029,1,1,0.6,0.4,-6.83100045459853,6.83100045459853,2808.59383157528,2643.59153918541,917,9,6864,60
5598712,2019-06-14 13:30:08,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 13:30:08,matches_2019_all.csv,42,Peter Ebdon,England,1934,Soheil Vahedi,Iran,42,Peter Ebdon,England,42,Peter Ebdon,England,6,5,6,5,11,FALSE,FALSE,786,63,6177,397,2792.84742282,2697.2683724006,2730.0833810011,2656.46425606733,5,5,1,1,5,5,0.634181351392505,0.365818648607495,1,1,0.545454545454545,0.454545454545455,-4.87997432658775,4.87997432658775,2787.96744849341,2702.14834672718,787,64,6188,408
5598727,2019-06-14 13:30:08,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 13:30:08,matches_2019_all.csv,93,Jimmy Robertson,England,6,Barry Pinches,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,6,3,6,3,9,FALSE,FALSE,438,389,3087,2980,2773.36719461029,2724.17040498845,2627.98344251577,2612.15840316556,5,5,1,1,5,5,0.57033044539416,0.42966955460584,1,1,0.666666666666667,0.333333333333333,4.33512995726281,-4.33512995726282,2777.70232456755,2719.83527503119,439,390,3096,2989
5598688,2019-06-14 18:36:10,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 18:36:10,matches_2019_all.csv,16,Barry Hawkins,England,20,Jimmy White,England,16,Barry Hawkins,England,16,Barry Hawkins,England,6,3,6,3,9,FALSE,FALSE,825,716,5904,6369,2857.16137352249,2716.61278996132,2665.51914316575,2664.00730147513,5,5,1,1,5,5,0.691909731852472,0.308090268147529,1,1,0.666666666666667,0.333333333333333,-1.13593793336122,1.13593793336122,2856.02543558913,2717.74872789468,826,717,5913,6378
5598708,2019-06-14 18:36:10,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 18:36:10,matches_2019_all.csv,92,Robert Milkins,England,239,Alexander Ursenbacher,Switzerland,92,Robert Milkins,England,92,Robert Milkins,England,6,3,6,3,9,FALSE,FALSE,602,150,4394,941,2801.09333935811,2744.0338227963,2634.99768407562,2652.43638798919,5,5,1,1,5,5,0.581384862668652,0.418615137331348,1,1,0.666666666666667,0.333333333333333,3.83768117991065,-3.83768117991065,2804.93102053802,2740.19614161639,603,151,4403,950
5598715,2019-06-14 18:36:10,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 18:36:10,matches_2019_all.csv,170,Ken Doherty,Ireland,998,David Lilley,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,4,6,4,10,FALSE,FALSE,729,98,5938,539,2720.76633398022,2760.66154163491,2703.13268866811,2730.1321861915,5,5,1,1,5,5,0.44283719829229,0.55716280170771,1,1,0.6,0.4,7.85814008538549,-7.85814008538549,2728.6244740656,2752.80340154953,730,99,5948,549
5598720,2019-06-14 18:36:10,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-14 18:36:10,matches_2019_all.csv,17,Mark Selby,England,76,Sam Baird,England,17,Mark Selby,England,17,Mark Selby,England,6,1,6,1,7,FALSE,FALSE,1013,318,7396,2302,2851.78396831834,2732.89197347255,2694.53166694155,2628.96809627591,5,5,1,1,5,5,0.664719429856277,0.335280570143723,1,1,0.857142857142857,0.142857142857143,6.73481995503032,-6.73481995503032,2858.51878827337,2726.15715351752,1014,319,7403,2309
5598679,2019-06-15 08:49:55,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 08:49:55,matches_2019_all.csv,68,Ryan Day,Wales,106,Jamie Clarke,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,6,5,6,5,11,FALSE,FALSE,838,187,5787,1129,2796.74026016308,2701.85943593197,2657.71749328838,2592.48853156024,5,5,1,1,5,5,0.633248387491739,0.366751612508261,1,1,0.545454545454545,0.454545454545455,-4.82866131204562,4.82866131204562,2791.91159885103,2706.68809724402,839,188,5798,1140
5598680,2019-06-15 08:49:55,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 08:49:55,matches_2019_all.csv,61,Kurt Maflin,Norway,1261,Long Zehuang,China,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,6,1,6,1,7,FALSE,FALSE,373,28,2621,152,2794.2937137692,2682.08264071794,2555.57749497872,2664.14042370471,5,5,1,1,5,5,0.656094711436672,0.343905288563328,1,1,0.857142857142857,0.142857142857143,7.03668509971649,-7.03668509971649,2801.33039886892,2675.04595561822,374,29,2628,159
5598683,2019-06-15 08:49:55,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 08:49:55,matches_2019_all.csv,946,Zhao Xintong,China,123,Lee Andy,Hong Kong,946,Zhao Xintong,China,946,Zhao Xintong,China,6,4,6,4,10,FALSE,FALSE,200,68,1365,399,2817.31424351059,2634.95142000801,2746.83239914208,2569.80530429622,5,5,1,1,5,5,0.740729731247043,0.259270268752957,1,1,0.6,0.4,-7.03648656235216,7.03648656235216,2810.27775694824,2641.98790657036,201,69,1375,409
5598685,2019-06-15 08:49:55,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 08:49:55,matches_2019_all.csv,200,Liang Wenbo,China,131,Craig Steadman,England,200,Liang Wenbo,China,200,Liang Wenbo,China,6,4,6,4,10,FALSE,FALSE,564,314,3980,2177,2788.19523951705,2773.0114933011,2685.07686582305,2613.44142902294,5,5,1,1,5,5,0.521837266789069,0.478162733210931,1,1,0.6,0.4,3.90813666054654,-3.90813666054654,2792.10337617759,2769.10335664055,565,315,3990,2187
5598686,2019-06-15 08:49:55,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 08:49:55,matches_2019_all.csv,905,Lyu Haotian,China,448,Duane Jones,Wales,448,Duane Jones,Wales,448,Duane Jones,Wales,4,6,4,6,10,FALSE,FALSE,150,189,1116,1175,2801.56236215678,2724.34496909368,2666.55253314495,2694.03892720751,5,5,1,1,5,5,0.609330539521752,0.390669460478248,1,1,0.4,0.6,-10.4665269760876,10.4665269760876,2791.0958351807,2734.81149606977,151,190,1126,1185
5598681,2019-06-15 13:32:51,MatchDate_Modern,872,International Championship Qualifiers,2019,2019-06-14 00:00:00,2019-06-17 00:00:00,2019-06-15 13:32:51,matches_2019_all.csv,120,Martin O'Donnell,England,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,1,6,1,6,7,FALSE,FALSE,278,165,1868,982,2772.09735206246,2727.31706111994,2641.311089407,2638.80075116595,5,5,1,1,5,5,0.564089523644186,0.435910476355815,1,1,0.142857142857143,0.857142857142857,-14.7431333275465,14.7431333275465,2757.35421873492,2742.06019444749,279,166,1875,989
