MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6407643,2021-03-01 14:12:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 14:12:34,matches_2020_all.csv,62,Ricky Walden,England,48,Mark Joyce,England,62,Ricky Walden,England,62,Ricky Walden,England,4,3,4,3,7,FALSE,FALSE,830,409,5737,3024,2829.32885354294,2771.4354576536,2670.11557323151,2604.16209010068,5,5,1,1,5,5,0.582552658955745,0.417447341044255,1,1,0.571428571428571,0.428571428571429,-0.389343063451073,0.389343063451073,2828.93951047949,2771.82480071705,831,410,5744,3031
6407637,2021-03-01 16:24:31,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 16:24:31,matches_2020_all.csv,50,Rory McLeod,Jamaica,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,1,4,1,4,5,FALSE,FALSE,483,172,3440,1315,2718.41892237169,2812.20556236458,2616.03689043853,2684.06094732658,5,5,1,1,5,5,0.36821566108974,0.63178433891026,1,1,0.2,0.8,-4.2053915272435,4.2053915272435,2714.21353084445,2816.41095389182,484,173,3445,1320
6407677,2021-03-01 16:29:27,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 16:29:27,matches_2020_all.csv,97,Shaun Murphy,England,1323,Ashley Hugill,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,1017,197,7598,1068,2842.21876987934,2745.10119707611,2709.44047993629,2640.84064149186,5,5,1,1,5,5,0.636233553802205,0.363766446197795,1,1,0.666666666666667,0.333333333333333,0.912993385933842,-0.912993385933842,2843.13176326527,2744.18820369018,1018,198,7604,1074
6407642,2021-03-01 16:33:24,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 16:33:24,matches_2020_all.csv,168,Joe Perry,England,15,Mark Davis,England,168,Joe Perry,England,168,Joe Perry,England,4,2,4,2,6,FALSE,FALSE,951,839,6620,5763,2817.31807077592,2778.05540171359,2701.4596224945,2700.48212788131,5,5,1,1,5,5,0.556264217344637,0.443735782655363,1,1,0.666666666666667,0.333333333333333,3.31207347966088,-3.31207347966088,2820.63014425558,2774.74332823393,952,840,6626,5769
6407638,2021-03-01 18:15:11,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 18:15:11,matches_2020_all.csv,51,Andy Hicks,England,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,1,4,1,4,5,FALSE,FALSE,363,298,2911,1774,2739.28524710593,2753.86276742091,2680.11629308963,2665.54727990498,5,5,1,1,5,5,0.479033563763114,0.520966436236886,1,1,0.2,0.8,-6.97583909407785,6.97583909407785,2732.30940801185,2760.83860651499,364,299,2916,1779
6407629,2021-03-01 19:08:01,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 19:08:01,matches_2020_all.csv,12,Judd Trump,England,96,Robbie Williams,England,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,1073,346,7405,2397,2929.95528641551,2788.81721784931,2671.03286202276,2651.32336694362,5,5,1,1,5,5,0.692632622714126,0.307367377285874,1,1,0.8,0.2,2.68418443214686,-2.68418443214686,2932.63947084765,2786.13303341716,1074,347,7410,2402
6407646,2021-03-01 19:08:01,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 19:08:01,matches_2020_all.csv,146,Oliver Brown,England,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1,4,1,4,5,FALSE,FALSE,246,70,1288,420,2708.59231370339,2672.97114906504,2501.60922466119,2590.14165256773,5,5,1,1,5,5,0.55108411056839,0.44891588943161,1,1,0.2,0.8,-8.77710276420976,8.77710276420976,2699.81521093918,2681.74825182925,247,71,1293,425
6407650,2021-03-01 19:15:09,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 19:15:09,matches_2020_all.csv,171,Michael White,Wales,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,1934,Soheil Vahedi,Iran,2,4,2,4,6,FALSE,FALSE,538,91,3653,573,2753.26105758511,2697.95550466124,2652.5398561384,2656.46425606733,5,5,1,1,5,5,0.578925581121839,0.421074418878161,1,1,0.333333333333333,0.666666666666667,-7.36776743365518,7.36776743365518,2745.89329015146,2705.32327209489,539,92,3659,579
6407651,2021-03-01 19:40:24,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-01 19:40:24,matches_2020_all.csv,89,Zak Surety,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,4,2,4,6,FALSE,FALSE,191,632,1028,4425,2720.06975557006,2858.19220143148,2597.53209552223,2674.83174745156,5,5,1,1,5,5,0.311075355513559,0.688924644486441,1,1,0.333333333333333,0.666666666666667,0.667739334593231,-0.667739334593227,2720.73749490465,2857.52446209688,192,633,1034,4431
6407652,2021-03-02 09:05:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 09:05:10,matches_2020_all.csv,605,Steven Hallworth,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,2,4,2,4,6,FALSE,FALSE,182,404,998,2843,2746.683208182,2806.79012793563,2621.39694678604,2647.15349923732,5,5,1,1,5,5,0.414351958469002,0.585648041530998,1,1,0.333333333333333,0.666666666666667,-2.43055875407006,2.43055875407006,2744.25264942793,2809.2206866897,183,405,1004,2849
6407653,2021-03-02 09:05:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 09:05:10,matches_2020_all.csv,933,Chen Zifan,China,2010,Daniel Womersley,England,933,Chen Zifan,China,933,Chen Zifan,China,4,1,4,1,5,FALSE,FALSE,129,90,770,449,2699.17071838749,2680.38101376478,2642.95583952816,2613.29330960905,5,5,1,1,5,5,0.527014226962257,0.472985773037743,1,1,0.8,0.2,6.82464432594358,-6.82464432594358,2705.99536271343,2673.55636943884,130,91,775,454
6407654,2021-03-02 09:05:10,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 09:05:10,matches_2020_all.csv,87,Ian Burns,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,1,4,1,4,5,FALSE,FALSE,331,187,2224,1334,2752.73660769237,2697.14716545673,2677.12817362568,2656.85289414834,5,5,1,1,5,5,0.579323899393831,0.420676100606169,1,1,0.2,0.8,-9.48309748484578,9.48309748484578,2743.25351020752,2706.63026294158,332,188,2229,1339
6407681,2021-03-02 09:06:40,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 09:06:40,matches_2020_all.csv,85,Jack Lisowski,England,163,Farakh Ajaib,Pakistan,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,540,82,3658,428,2844.62294334238,2658.34970933101,2701.43467505443,2636.98072466308,5,5,1,1,5,5,0.745029303756771,0.254970696243229,1,1,0.8,0.2,1.37426740608072,-1.37426740608072,2845.99721074847,2656.97544192493,541,83,3663,433
6407649,2021-03-02 11:31:15,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 11:31:15,matches_2020_all.csv,1,Mark J Williams,Wales,295,Li Hang,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,1,4,1,5,FALSE,FALSE,1171,337,8589,2434,2844.77385345054,2783.26324516399,2646.42906931203,2627.4398700366,5,5,1,1,5,5,0.587607471405984,0.412392528594016,1,1,0.8,0.2,5.3098132148504,-5.3098132148504,2850.08366666539,2777.95343194914,1172,338,8594,2439
6407655,2021-03-02 11:31:15,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 11:31:15,matches_2020_all.csv,20,Jimmy White,England,1038,Joe O'Connor,England,20,Jimmy White,England,20,Jimmy White,England,4,3,4,3,7,FALSE,FALSE,758,176,6643,1132,2709.42054544316,2807.09916213598,2664.00730147513,2623.68407473244,5,5,1,1,5,5,0.363019309062503,0.636980690937497,1,1,0.571428571428571,0.428571428571429,7.29432418281239,-7.29432418281239,2716.71486962597,2799.80483795317,759,177,6650,1139
6407657,2021-03-02 11:31:15,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 11:31:15,matches_2020_all.csv,1981,Chang Bingyu,China,620,Eden Sharav,Israel,1981,Chang Bingyu,China,1981,Chang Bingyu,China,4,3,4,3,7,FALSE,FALSE,46,202,327,1330,2767.66769612837,2714.21516344407,2730.7698263993,2684.63437432108,5,5,1,1,5,5,0.576323150755096,0.423676849244904,1,1,0.571428571428571,0.428571428571429,-0.171310276428343,0.171310276428345,2767.49638585194,2714.3864737205,47,203,334,1337
6407658,2021-03-02 11:31:15,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 11:31:15,matches_2020_all.csv,14,Nigel Bond,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,3,4,3,4,7,FALSE,FALSE,594,258,4580,1738,2737.43141603556,2755.93692137933,2698.84872106548,2686.26456671646,5,5,1,1,5,5,0.473393592721285,0.526606407278715,1,1,0.428571428571429,0.571428571428571,-1.56877574524499,1.56877574524499,2735.86264029032,2757.50569712457,595,259,4587,1745
6407645,2021-03-02 13:43:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 13:43:34,matches_2020_all.csv,39,Kyren Wilson,England,102,Kuldesh Johal,England,39,Kyren Wilson,England,39,Kyren Wilson,England,4,2,4,2,6,FALSE,FALSE,688,112,4561,653,2876.54790380321,2689.90443996225,2602.99352945435,2616.47086513168,5,5,1,1,5,5,0.745433939116193,0.254566060883807,1,1,0.666666666666667,0.333333333333333,-2.3630181734858,2.3630181734858,2874.18488562972,2692.26745813573,689,113,4567,659
6407663,2021-03-02 14:04:41,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 14:04:41,matches_2020_all.csv,25,Andrew Higginson,England,905,Lyu Haotian,China,25,Andrew Higginson,England,25,Andrew Higginson,England,4,3,4,3,7,FALSE,FALSE,529,196,3770,1398,2768.20484899941,2768.9357258526,2645.58210388717,2666.55253314495,5,5,1,1,5,5,0.498948185209679,0.501051814790321,1,1,0.571428571428571,0.428571428571429,2.53681351766125,-2.53681351766125,2770.74166251708,2766.39891233493,530,197,3777,1405
6407667,2021-03-02 14:32:38,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 14:32:38,matches_2020_all.csv,946,Zhao Xintong,China,724,Ashley Carty,England,946,Zhao Xintong,China,946,Zhao Xintong,China,4,1,4,1,5,FALSE,FALSE,278,211,1820,1259,2840.74426263113,2736.90562964309,2746.83239914208,2638.80075116595,5,5,1,1,5,5,0.645139821196926,0.354860178803074,1,1,0.8,0.2,3.87150447007686,-3.87150447007686,2844.61576710121,2733.03412517301,279,212,1825,1264
6407664,2021-03-02 14:55:02,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 14:55:02,matches_2020_all.csv,128,Stuart Carrington,England,2607,Gao Yang,China,128,Stuart Carrington,England,128,Stuart Carrington,England,4,0,4,0,4,FALSE,FALSE,315,17,2193,97,2764.37681014087,2695.01908284807,2693.34616467212,2696.30396613538,5,5,1,1,5,5,0.598508694124158,0.401491305875842,1,1,1,0,8.02982611751683,-8.02982611751683,2772.40663625839,2686.98925673055,316,18,2197,101
6407660,2021-03-02 16:35:53,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 16:35:53,matches_2020_all.csv,17,Mark Selby,England,109,Sam Craigie,England,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,1178,207,8546,1291,2863.0803132926,2798.4660715265,2694.53166694155,2665.94968437588,5,5,1,1,5,5,0.591929956129964,0.408070043870036,1,1,0.8,0.2,5.2017510967509,-5.2017510967509,2868.28206438935,2793.26432042975,1179,208,8551,1296
6407669,2021-03-02 16:35:53,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 16:35:53,matches_2020_all.csv,608,Elliot Slessor,England,2166,Jackson Page,Wales,608,Elliot Slessor,England,608,Elliot Slessor,England,4,3,4,3,7,FALSE,FALSE,242,124,1557,710,2794.80711566307,2742.57293145006,2649.25435645576,2672.62564101371,5,5,1,1,5,5,0.574609750722392,0.425390249277608,1,1,0.571428571428571,0.428571428571429,-0.111341275283721,0.111341275283718,2794.69577438779,2742.68427272534,243,125,1564,717
6407668,2021-03-02 16:37:28,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 16:37:28,matches_2020_all.csv,1122,Peter Devlin,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,3,4,3,4,7,FALSE,FALSE,107,347,507,2392,2688.48018277489,2739.25374672881,2587.0566209183,2629.1957811392,5,5,1,1,5,5,0.427446724618987,0.572553275381013,1,1,0.428571428571429,0.571428571428571,0.0393646383354396,-0.0393646383354396,2688.51954741323,2739.21438209048,108,348,514,2399
6407659,2021-03-02 17:10:36,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 17:10:36,matches_2020_all.csv,170,Ken Doherty,Ireland,9,Matthew Stevens,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,3,4,3,7,FALSE,FALSE,784,744,6272,5622,2744.40403317952,2821.52735993286,2703.13268866811,2721.75373792231,5,5,1,1,5,5,0.390798367897371,0.609201632102629,1,1,0.571428571428571,0.428571428571429,6.32205712359201,-6.32205712359201,2750.72609030311,2815.20530280927,785,745,6279,5629
6407647,2021-03-02 19:02:43,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 19:02:43,matches_2020_all.csv,47,Matthew Selt,England,153,Stephen Hendry,Scotland,47,Matthew Selt,England,47,Matthew Selt,England,4,1,4,1,5,FALSE,FALSE,535,620,3625,5894,2803.03903303419,2731.09933600895,2633.16114797825,2727.71851092324,5,5,1,1,5,5,0.602074930033236,0.397925069966764,1,1,0.8,0.2,4.9481267491691,-4.9481267491691,2807.98715978336,2726.15120925978,536,621,3630,5899
6407674,2021-03-02 19:21:04,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 19:21:04,matches_2020_all.csv,2557,Zhao Jianbo,China,208,Noppon Saengkham,Thailand,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,4,0,4,0,4,FALSE,FALSE,29,305,151,2216,2744.80258163954,2800.00883167405,2743.47051072804,2594.53563251679,5,5,1,1,5,5,0.421213772661253,0.578786227338747,1,1,1,0,11.5757245467749,-11.5757245467749,2756.37830618632,2788.43310712728,30,306,155,2220
6407648,2021-03-02 20:02:20,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 20:02:20,matches_2020_all.csv,16,Barry Hawkins,England,1237,Luo Honghao,China,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,941,105,6599,678,2876.02379144325,2755.4507690828,2665.51914316575,2694.50003382984,5,5,1,1,5,5,0.666872619101602,0.333127380898398,1,1,0.666666666666667,0.333333333333333,-0.00617857304806346,0.00617857304806346,2876.0176128702,2755.45694765585,942,106,6605,684
6407670,2021-03-02 20:48:04,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-02 20:48:04,matches_2020_all.csv,27,Martin Gould,England,67,David Grace,England,27,Martin Gould,England,27,Martin Gould,England,4,2,4,2,6,FALSE,FALSE,632,348,4295,2291,2843.08259501354,2794.79605021387,2650.46999447596,2635.57036894998,5,5,1,1,5,5,0.569045945324272,0.430954054675728,1,1,0.666666666666667,0.333333333333333,2.92862164027183,-2.92862164027183,2846.01121665381,2791.86742857359,633,349,4301,2297
6407656,2021-03-03 08:52:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 08:52:34,matches_2020_all.csv,30,Stuart Bingham,England,38,Gerard Greene,Northern Ireland,30,Stuart Bingham,England,30,Stuart Bingham,England,4,0,4,0,4,FALSE,FALSE,981,437,6976,3232,2855.60021011698,2727.86417065819,2664.72075429549,2650.07103492475,5,5,1,1,5,5,0.675968939538528,0.324031060461472,1,1,1,0,6.48062120922943,-6.48062120922943,2862.08083132621,2721.38354944896,982,438,6980,3236
6407679,2021-03-03 08:52:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 08:52:34,matches_2020_all.csv,33,Dominic Dale,Wales,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,0,4,0,4,4,FALSE,FALSE,694,393,4874,2689,2776.23227738204,2814.89225908151,2644.85583858459,2681.76718434239,5,5,1,1,5,5,0.444592303043456,0.555407696956545,1,1,0,1,-8.89184606086911,8.89184606086911,2767.34043132117,2823.78410514238,695,394,4878,2693
6407680,2021-03-03 08:52:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 08:52:34,matches_2020_all.csv,6,Barry Pinches,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,4,2,4,6,FALSE,FALSE,419,634,3188,4779,2698.07510711449,2755.62769576762,2612.15840316556,2624.04111595839,5,5,1,1,5,5,0.417924509356625,0.582075490643375,1,1,0.333333333333333,0.666666666666667,-2.53773528069876,2.53773528069876,2695.53737183379,2758.16543104832,420,635,3194,4785
6407684,2021-03-03 08:52:34,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 08:52:34,matches_2020_all.csv,45,Liam Highfield,England,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,3,4,3,4,7,FALSE,FALSE,353,198,2478,1279,2777.70129375805,2666.52230506467,2674.69189378002,2647.68095347017,5,5,1,1,5,5,0.654752941829284,0.345247058170716,1,1,0.428571428571429,0.571428571428571,-7.91635296402494,7.91635296402494,2769.78494079402,2674.4386580287,354,199,2485,1286
6407682,2021-03-03 11:32:31,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 11:32:31,matches_2020_all.csv,90,Jak Jones,Wales,68,Ryan Day,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,4,3,4,3,7,FALSE,FALSE,242,906,1613,6185,2772.10847141727,2782.55855226321,2562.80770696069,2657.71749328838,5,5,1,1,5,5,0.48496565820269,0.51503434179731,1,1,0.571428571428571,0.428571428571429,3.02620196290584,-3.02620196290584,2775.13467338017,2779.5323503003,243,907,1620,6192
6407689,2021-03-03 11:32:31,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 11:32:31,matches_2020_all.csv,177,Rod Lawler,England,58,Jordan Brown,Northern Ireland,177,Rod Lawler,England,177,Rod Lawler,England,4,3,4,3,7,FALSE,FALSE,480,164,3666,1108,2685.86368619878,2824.79375123375,2667.58763048803,2646.71721047331,5,5,1,1,5,5,0.310079909794676,0.689920090205324,1,1,0.571428571428571,0.428571428571429,9.14720315718633,-9.14720315718633,2695.01088935597,2815.64654807656,481,165,3673,1115
6407641,2021-03-03 12:26:47,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 12:26:47,matches_2020_all.csv,894,Scott Donaldson,Scotland,37,Peter Lines,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,2,4,2,6,FALSE,FALSE,370,423,2449,3163,2797.96262198121,2690.96927610344,2670.71137701441,2623.24680930579,5,5,1,1,5,5,0.649286224771166,0.350713775228834,1,1,0.666666666666667,0.333333333333333,0.52141325686502,-0.52141325686502,2798.48403523808,2690.44786284658,371,424,2455,3169
6407673,2021-03-03 13:03:19,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 13:03:19,matches_2020_all.csv,588,Kacper Filipiak,Poland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,0,4,0,4,4,FALSE,FALSE,136,683,763,5634,2677.60969788297,2789.16199864259,2536.15309431121,2687.86905897808,5,5,1,1,5,5,0.344761444841309,0.655238555158691,1,1,0,1,-6.89522889682618,6.89522889682618,2670.71446898614,2796.05722753941,137,684,767,5638
6407688,2021-03-03 14:02:54,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 14:02:54,matches_2020_all.csv,22,Anthony McGill,Scotland,1045,Louis Heathcote,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,0,4,0,4,FALSE,FALSE,547,114,3744,642,2835.07321099043,2750.93520278373,2731.34246279069,2624.71055850468,5,5,1,1,5,5,0.618771542640612,0.381228457359388,1,1,1,0,7.62456914718776,-7.62456914718776,2842.69778013762,2743.31063363654,548,115,3748,646
6407692,2021-03-03 14:30:22,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 14:30:22,matches_2020_all.csv,526,John Astley,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,4,2,4,6,FALSE,FALSE,225,889,1462,6228,2723.98486466011,2858.01513913234,2658.09018627145,2654.01094991334,5,5,1,1,5,5,0.316146006987458,0.683853993012542,1,1,0.333333333333333,0.666666666666667,0.515619790376269,-0.515619790376265,2724.50048445049,2857.49951934196,226,890,1468,6234
6407687,2021-03-03 14:46:36,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 14:46:36,matches_2020_all.csv,1257,Pang Junxu,China,18,Igor Figueiredo,Brazil,1257,Pang Junxu,China,1257,Pang Junxu,China,4,3,4,3,7,FALSE,FALSE,50,118,299,851,2790.14574460716,2735.92330711174,2703.30299439235,2609.56260185384,5,5,1,1,5,5,0.577404948172652,0.422595051827348,1,1,0.571428571428571,0.428571428571429,-0.20917318604281,0.20917318604281,2789.93657142112,2736.13248029778,51,119,306,858
6407686,2021-03-03 15:53:00,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 15:53:00,matches_2020_all.csv,520,Lee Walker,Wales,79,Jamie O'Neill,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,2,4,2,4,6,FALSE,FALSE,264,222,2047,1353,2724.476730704,2759.76055403539,2706.55246489042,2609.17258402068,5,5,1,1,5,5,0.449396342570335,0.550603657429665,1,1,0.333333333333333,0.666666666666667,-3.48189027711006,3.48189027711006,2720.99484042689,2763.2424443125,265,223,2053,1359
6407691,2021-03-03 16:01:49,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 16:01:49,matches_2020_all.csv,616,Billy Castle,England,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,3,4,3,4,7,FALSE,FALSE,117,569,708,3800,2660.72791749205,2782.19177403697,2677.98143402294,2581.46877982197,5,5,1,1,5,5,0.331989142174853,0.668010857825147,1,1,0.428571428571429,0.571428571428571,3.38038002388014,-3.38038002388014,2664.10829751593,2778.81139401309,118,570,715,3807
6407690,2021-03-03 17:18:47,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 17:18:47,matches_2020_all.csv,217,Thepchaiya Un-Nooh,Thailand,2340,Sean Maddocks,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,0,4,0,4,FALSE,FALSE,417,58,3039,270,2776.89357296271,2625.15022088126,2645.68876620426,2619.56740702358,5,5,1,1,5,5,0.705474481689872,0.294525518310128,1,1,1,0,5.89051036620256,-5.89051036620256,2782.78408332891,2619.25971051505,418,59,3043,274
6407676,2021-03-03 18:00:08,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 18:00:08,matches_2020_all.csv,2074,Hamim Hussain,England,2751,Jamie Wilson,England,2751,Jamie Wilson,England,2751,Jamie Wilson,England,0,4,0,4,4,FALSE,FALSE,11,20,69,107,2605.01706501287,2633.15999458628,2589.29933121196,2635.91459242774,5,5,1,1,5,5,0.459587416429194,0.540412583570806,1,1,0,1,-9.19174832858388,9.19174832858388,2595.82531668428,2642.35174291486,12,21,73,111
6407630,2021-03-03 18:13:37,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 18:13:37,matches_2020_all.csv,2061,Haydon Pinhey,England,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,1,4,1,4,5,FALSE,FALSE,38,155,190,1174,2617.10704650205,2755.08257512313,2611.76610739019,2765.01892078869,5,5,1,1,5,5,0.31125662936276,0.68874337063724,1,1,0.2,0.8,-2.781415734069,2.781415734069,2614.32563076798,2757.8639908572,39,156,195,1179
6407661,2021-03-03 18:49:19,MatchDate_Modern,1095,Gibraltar Open,2020,2021-03-01 00:00:00,2021-03-07 00:00:00,2021-03-03 18:49:19,matches_2020_all.csv,154,Neil Robertson,Australia,2498,Lei Peifan,China,2498,Lei Peifan,China,2498,Lei Peifan,China,2,4,2,4,6,FALSE,FALSE,1002,42,7436,243,2891.0944343556,2693.44350047375,2631.4761148925,2677.58157119134,5,5,1,1,5,5,0.75727001626814,0.24272998373186,1,1,0.333333333333333,0.666666666666667,-12.7181004880442,12.7181004880442,2878.37633386755,2706.16160096179,1003,43,7442,249
