MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7396687,2022-10-02 04:42:09,MatchDate_Modern,1341,Australian Women's Open Group B,2022,2022-10-01 00:00:00,2022-10-01 00:00:00,2022-10-02 04:42:09,matches_2022_all.csv,3008,Kenny Chandra,Indonesia,2431,Dianne Spring,Australia,3008,Kenny Chandra,Indonesia,3008,Kenny Chandra,Indonesia,2,0,2,0,2,FALSE,FALSE,6,17,13,47,2609.43811131147,2557.85416009323,2600,2600,5,5,1,1,5,5,0.573694571784148,0.426305428215852,1,1,1,0,4.26305428215852,-4.26305428215852,2613.70116559363,2553.59110581107,7,18,15,49
7396703,2022-10-02 05:52:15,MatchDate_Modern,1341,Australian Women's Open Group B,2022,2022-10-01 00:00:00,2022-10-01 00:00:00,2022-10-02 05:52:15,matches_2022_all.csv,2540,Theresa Whitten,Australia,2549,Miina Tani,Japan,2540,Theresa Whitten,Australia,2540,Theresa Whitten,Australia,2,1,2,1,3,FALSE,FALSE,10,25,26,71,2600.05008696685,2627.12325426664,2600,2600,5,5,1,1,5,5,0.461117246797825,0.538882753202175,1,1,0.666666666666667,0.333333333333333,3.08324129803263,-3.08324129803263,2603.13332826488,2624.04001296861,11,26,29,74
7400498,2022-10-02 12:02:52,MatchDate_Modern,1268,British Open,2022,2022-09-26 00:00:00,2022-10-02 00:00:00,2022-10-02 12:02:52,matches_2022_all.csv,202,Mark Allen,Northern Ireland,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,7,10,7,10,17,FALSE,FALSE,862,994,6180,6633,2881.21133961763,2833.30882342587,2685.54443253342,2657.71749328838,5,5,1,1,5,5,0.568503740101069,0.431496259898931,1,1,0.411764705882353,0.588235294117647,-13.3228179085908,13.3228179085908,2867.88852170904,2846.63164133446,863,995,6197,6650
7396932,2022-10-03 00:20:24,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 00:20:24,matches_2022_all.csv,2793,Jamie Hunter,England,2596,Joey Tohme,Australia,2793,Jamie Hunter,England,2793,Jamie Hunter,England,3,1,3,1,4,FALSE,FALSE,48,13,141,36,2850.80719539825,2605.17815215576,2810.26341541044,2600,5,5,1,1,5,5,0.80438891246189,0.19561108753811,1,1,0.75,0.25,-1.08777824923779,1.08777824923779,2849.71941714901,2606.265930405,49,14,145,40
7396933,2022-10-03 00:20:24,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 00:20:24,matches_2022_all.csv,2601,Lilly Meldrum,Australia,3008,Kenny Chandra,Indonesia,2601,Lilly Meldrum,Australia,2601,Lilly Meldrum,Australia,3,0,3,0,3,FALSE,FALSE,15,7,44,15,2613.80248584156,2613.70116559363,2600,2600,5,5,1,1,5,5,0.500145811553674,0.499854188446326,1,1,1,0,7.49781282669489,-7.49781282669489,2621.30029866825,2606.20335276694,16,8,47,18
7396934,2022-10-03 00:20:24,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 00:20:24,matches_2022_all.csv,2133,Kathy Howden,Australia,2549,Miina Tani,Japan,2549,Miina Tani,Japan,2549,Miina Tani,Japan,1,3,1,3,4,FALSE,FALSE,13,26,37,74,2618.58315508652,2624.04001296861,2600,2600,5,5,1,1,5,5,0.492147595911809,0.507852404088191,1,1,0.25,0.75,-4.84295191823618,4.84295191823618,2613.74020316828,2628.88296488684,14,27,41,78
7396935,2022-10-03 00:20:24,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 00:20:24,matches_2022_all.csv,2132,Jessica Woods,Australia,2597,Wu Xuejun Alice,China,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,3,1,3,1,4,FALSE,FALSE,27,12,84,30,2764.24087488005,2600.35958719373,2723.51923033915,2600,5,5,1,1,5,5,0.719781194910137,0.280218805089863,1,1,0.75,0.25,0.604376101797266,-0.604376101797266,2764.84525098185,2599.75521109193,28,13,88,34
7396946,2022-10-03 02:02:42,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 02:02:42,matches_2022_all.csv,2793,Jamie Hunter,England,2601,Lilly Meldrum,Australia,2793,Jamie Hunter,England,2793,Jamie Hunter,England,4,0,4,0,4,FALSE,FALSE,49,16,145,47,2849.71941714901,2621.30029866825,2810.26341541044,2600,5,5,1,1,5,5,0.788329635754148,0.211670364245852,1,1,1,0,4.23340728491705,-4.23340728491705,2853.95282443393,2617.06689138333,50,17,149,51
7396947,2022-10-03 02:02:42,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 02:02:42,matches_2022_all.csv,2549,Miina Tani,Japan,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,0,4,0,4,4,FALSE,FALSE,27,28,78,88,2628.88296488684,2764.84525098185,2600,2723.51923033915,5,5,1,1,5,5,0.313746483864312,0.686253516135688,1,1,0,1,-6.27492967728624,6.27492967728624,2622.60803520956,2771.12018065914,28,29,82,92
7396959,2022-10-03 22:57:19,MatchDate_Modern,1342,Australian Women's Open,2022,2022-10-01 00:00:00,2022-10-04 00:00:00,2022-10-03 22:57:19,matches_2022_all.csv,2793,Jamie Hunter,England,2132,Jessica Woods,Australia,2793,Jamie Hunter,England,2793,Jamie Hunter,England,4,3,4,3,7,FALSE,FALSE,50,29,149,92,2853.95282443393,2771.12018065914,2810.26341541044,2723.51923033915,5,5,1,1,5,5,0.616997398731966,0.383002601268034,1,1,0.571428571428571,0.428571428571429,-1.59490895561882,1.59490895561882,2852.35791547831,2772.71508961475,51,30,156,99
7403553,2022-10-06 05:39:16,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-06 05:39:16,matches_2022_all.csv,17,Mark Selby,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,5,2,5,7,FALSE,FALSE,1260,774,9090,5713,2875.04840072623,2792.69050374477,2694.53166694155,2720.95775518301,5,5,1,1,5,5,0.616351385510919,0.383648614489081,1,1,0.285714285714286,0.714285714285714,-11.5722984928822,11.5722984928821,2863.47610223335,2804.26280223765,1261,775,9097,5720
7403554,2022-10-06 11:08:43,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-06 11:08:43,matches_2022_all.csv,12,Judd Trump,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,1197,1305,8222,10223,2892.61584561971,2869.42002629668,2671.03286202276,2718.4454421435,5,5,1,1,5,5,0.533331958684402,0.466668041315598,1,1,0.444444444444444,0.555555555555556,-3.99993814079808,3.99993814079808,2888.61590747891,2873.41996443747,1198,1306,8231,10232
7403552,2022-10-07 05:27:47,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-07 05:27:47,matches_2022_all.csv,154,Neil Robertson,Australia,1,Mark J Williams,Wales,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,3,5,3,8,FALSE,FALSE,1061,1263,7975,9156,2911.08855554232,2883.28230944687,2631.4761148925,2646.42906931203,5,5,1,1,5,5,0.539931184812898,0.460068815187102,1,1,0.625,0.375,3.4027526074841,-3.4027526074841,2914.49130814981,2879.87955683938,1062,1264,7983,9164
7403551,2022-10-07 11:16:56,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-07 11:16:56,matches_2022_all.csv,5,Ronnie O'Sullivan,England,1485,Ng On Yee,Hong Kong,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,0,5,0,5,FALSE,FALSE,957,190,8535,900,2924.39417325615,2783.532288827,2727.41414214416,2720.96090296426,5,5,1,1,5,5,0.692294053023759,0.307705946976241,1,1,1,0,7.69264867440602,-7.69264867440602,2932.08682193055,2775.83964015259,958,191,8540,905
7402003,2022-10-08 05:29:24,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-08 05:29:24,matches_2022_all.csv,4,Fu Marco,Hong Kong,237,John Higgins,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,6,5,6,5,11,FALSE,FALSE,775,1306,5720,10232,2804.26280223765,2873.41996443747,2720.95775518301,2718.4454421435,5,5,1,1,5,5,0.401768770106147,0.598231229893853,1,1,0.545454545454545,0.454545454545455,7.90271764416193,-7.90271764416193,2812.16551988181,2865.51724679331,776,1307,5731,10243
7402002,2022-10-08 11:00:40,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-08 11:00:40,matches_2022_all.csv,5,Ronnie O'Sullivan,England,154,Neil Robertson,Australia,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,958,1062,8540,7983,2932.08682193055,2914.49130814981,2727.41414214416,2631.4761148925,5,5,1,1,5,5,0.525300353326812,0.474699646673188,1,1,0.6,0.4,3.73498233365941,-3.73498233365941,2935.82180426421,2910.75632581615,959,1063,8550,7993
7551021,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 10:10:25,matches_2022_all.csv,101,Luca Brecel,Belgium,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,3,4,3,4,7,FALSE,FALSE,548,234,3671,1489,2859.02783289773,2718.4868475328,2637.43031609751,2647.68095347017,5,5,1,1,5,5,0.691900407959743,0.308099592040257,1,1,0.428571428571429,0.571428571428571,-9.216514278591,9.216514278591,2849.81131861914,2727.70336181139,549,235,3678,1496
7551025,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 10:10:25,matches_2022_all.csv,68,Ryan Day,Wales,1417,Fan Zhengyi,China,68,Ryan Day,Wales,68,Ryan Day,Wales,4,2,4,2,6,FALSE,FALSE,995,101,6650,661,2846.63164133446,2784.93325181494,2657.71749328838,2590.14165256773,5,5,1,1,5,5,0.587869389084887,0.412130610915113,1,1,0.666666666666667,0.333333333333333,2.36391832745339,-2.36391832745339,2848.99555966191,2782.56933348749,996,102,6656,667
7551032,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 15:26:56,matches_2022_all.csv,1,Mark J Williams,Wales,1552,Andres Petrov,Estonia,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,1,4,1,5,FALSE,FALSE,1264,48,9164,235,2879.87955683938,2647.26033755296,2646.42906931203,2639.13276865045,5,5,1,1,5,5,0.792335952506311,0.207664047493689,1,1,0.8,0.2,0.191601187342227,-0.191601187342226,2880.07115802673,2647.06873636562,1265,49,9169,240
7551036,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 10:10:25,matches_2022_all.csv,946,Zhao Xintong,China,2166,Jackson Page,Wales,946,Zhao Xintong,China,946,Zhao Xintong,China,4,2,4,2,6,FALSE,FALSE,356,167,2305,1003,2870.89484381586,2789.2458810044,2746.83239914208,2672.62564101371,5,5,1,1,5,5,0.615385936643997,0.384614063356003,1,1,0.666666666666667,0.333333333333333,1.5384219006801,-1.5384219006801,2872.43326571654,2787.70745910372,357,168,2311,1009
7551037,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 19:00:27,matches_2022_all.csv,17,Mark Selby,England,2470,Aaron Hill,Ireland,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,1261,78,9097,421,2863.47610223335,2747.1594381349,2694.53166694155,2685.0123312667,5,5,1,1,5,5,0.661407437609934,0.338592562390066,1,1,0.666666666666667,0.333333333333333,0.157776871701985,-0.157776871701985,2863.63387910505,2747.0016612632,1262,79,9103,427
7551038,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 15:14:05,matches_2022_all.csv,526,John Astley,England,2798,Amaan Iqbal,Scotland,526,John Astley,England,526,John Astley,England,4,1,4,1,5,FALSE,FALSE,272,5,1725,24,2738.36666457051,2550.76234495839,2658.09018627145,2566.80238996678,5,5,1,1,5,5,0.746482112897811,0.253517887102189,1,1,0.8,0.2,1.33794717755473,-1.33794717755473,2739.70461174806,2549.42439778084,273,6,1730,29
7551041,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 13:00:35,matches_2022_all.csv,85,Jack Lisowski,England,38,Gerard Greene,Northern Ireland,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,622,474,4183,3418,2845.06646371247,2721.01019658977,2701.43467505443,2650.07103492475,5,5,1,1,5,5,0.671312053932872,0.328687946067128,1,1,0.8,0.2,3.21719865167821,-3.21719865167821,2848.28366236415,2717.79299793809,623,475,4188,3423
7551044,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 13:00:35,matches_2022_all.csv,2439,Liam Graham,Scotland,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,1,4,1,4,5,FALSE,FALSE,34,387,167,2618,2656.04120443825,2800.52582174776,2638.59127350896,2651.32336694362,5,5,1,1,5,5,0.303281441544832,0.696718558455168,1,1,0.2,0.8,-2.5820360386208,2.5820360386208,2653.45916839963,2803.10785778638,35,388,172,2623
7551048,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 19:00:27,matches_2022_all.csv,97,Shaun Murphy,England,2498,Lei Peifan,China,97,Shaun Murphy,England,97,Shaun Murphy,England,4,0,4,0,4,FALSE,FALSE,1080,82,8061,498,2844.73992753503,2753.59415965278,2709.44047993629,2677.58157119134,5,5,1,1,5,5,0.628240803835395,0.371759196164605,1,1,1,0,7.43518392329209,-7.43518392329209,2852.17511145833,2746.15897572949,1081,83,8065,502
7551052,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 20:07:54,matches_2022_all.csv,154,Neil Robertson,Australia,15,Mark Davis,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,1,4,1,5,FALSE,FALSE,1063,888,7993,6022,2910.75632581615,2754.04890318094,2631.4761148925,2700.48212788131,5,5,1,1,5,5,0.711376845634688,0.288623154365312,1,1,0.8,0.2,2.2155788591328,-2.2155788591328,2912.97190467528,2751.83332432181,1064,889,7998,6027
7551053,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 13:00:35,matches_2022_all.csv,12,Judd Trump,England,621,Sanderson Lam,England,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,1198,247,8231,1424,2888.61590747891,2704.55355029117,2671.03286202276,2593.41839153566,5,5,1,1,5,5,0.742604177079308,0.257395822920692,1,1,1,0,5.14791645841384,-5.14791645841384,2893.76382393733,2699.40563383275,1199,248,8235,1428
7551057,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 14:27:22,matches_2022_all.csv,30,Stuart Bingham,England,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,3,4,3,4,7,FALSE,FALSE,1078,221,7566,1195,2863.98726214848,2707.1056201563,2664.72075429549,2597.53209552223,5,5,1,1,5,5,0.711582714611723,0.288417285388277,1,1,0.428571428571429,0.571428571428571,-9.90539501141029,9.90539501141029,2854.08186713707,2717.01101516771,1079,222,7573,1202
7551064,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 13:00:35,matches_2022_all.csv,202,Mark Allen,Northern Ireland,123,Lee Andy,Hong Kong,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,1,4,1,5,FALSE,FALSE,863,96,6197,562,2867.88852170904,2699.58889847569,2685.54443253342,2569.80530429622,5,5,1,1,5,5,0.724882343532523,0.275117656467477,1,1,0.8,0.2,1.87794141168693,-1.87794141168693,2869.76646312072,2697.71095706401,864,97,6202,567
7551068,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 14:36:57,matches_2022_all.csv,237,John Higgins,Scotland,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,1307,679,10243,5060,2865.51724679331,2824.91467645812,2718.4454421435,2624.04111595839,5,5,1,1,5,5,0.558167237947238,0.441832762052762,1,1,0.666666666666667,0.333333333333333,3.25498286158285,-3.25498286158285,2868.77222965489,2821.65969359654,1308,680,10249,5066
7551069,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-29 09:59:17,matches_2022_all.csv,39,Kyren Wilson,England,1485,Ng On Yee,Hong Kong,39,Kyren Wilson,England,39,Kyren Wilson,England,4,0,4,0,4,FALSE,FALSE,815,191,5324,905,2909.18165880808,2775.83964015259,2602.99352945435,2720.96090296426,5,5,1,1,5,5,0.682996811947294,0.317003188052706,1,1,1,0,6.34006376105412,-6.34006376105412,2915.52172256914,2769.49957639154,816,192,5328,909
7551073,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 21:46:10,matches_2022_all.csv,16,Barry Hawkins,England,65,Andrew Pagett,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,1013,247,7077,1508,2875.78506066061,2703.71122649486,2665.51914316575,2625.72539224478,5,5,1,1,5,5,0.729193900554309,0.270806099445691,1,1,1,0,5.41612198891382,-5.41612198891382,2881.20118264952,2698.29510450595,1014,248,7081,1512
7551080,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 10:10:25,matches_2022_all.csv,1260,Yan Bingtao,China,295,Li Hang,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,4,1,4,1,5,FALSE,FALSE,335,368,2411,2633,2889.03643630788,2803.63714949388,2721.01635045346,2627.4398700366,5,5,1,1,5,5,0.620482763699661,0.379517236300339,1,1,0.8,0.2,4.48793090750848,-4.48793090750849,2893.52436721539,2799.14921858637,336,369,2416,2638
7551084,2022-10-09 00:00:00,EventStart_Fallback,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-11-28 19:00:27,matches_2022_all.csv,5,Ronnie O'Sullivan,England,1595,Bai Langning,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,0,4,0,4,FALSE,FALSE,959,61,8550,371,2935.82180426421,2729.4717449118,2727.41414214416,2687.75800529991,5,5,1,1,5,5,0.766355678087616,0.233644321912384,1,1,1,0,4.67288643824767,-4.67288643824767,2940.49469070246,2724.79885847355,960,62,8554,375
7551024,2022-10-09 09:00:04,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 09:00:04,matches_2022_all.csv,81,Zhang Anda,China,448,Duane Jones,Wales,81,Zhang Anda,China,81,Zhang Anda,China,4,2,4,2,6,FALSE,FALSE,379,268,2672,1644,2785.36123002243,2738.89250591992,2636.30090425438,2694.03892720751,5,5,1,1,5,5,0.56647794558036,0.43352205441964,1,1,0.666666666666667,0.333333333333333,3.00566163258919,-3.00566163258919,2788.36689165502,2735.88684428733,380,269,2678,1650
7551027,2022-10-09 09:00:04,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 09:00:04,matches_2022_all.csv,62,Ricky Walden,England,2620,Peng Yisong,China,62,Ricky Walden,England,62,Ricky Walden,England,4,2,4,2,6,FALSE,FALSE,921,7,6247,32,2849.19687112575,2626.65982039146,2670.11557323151,2642.6512239034,5,5,1,1,5,5,0.782624414394528,0.217375585605472,1,1,0.666666666666667,0.333333333333333,-3.47873243183584,3.47873243183584,2845.71813869392,2630.1385528233,922,8,6253,38
7403811,2022-10-09 11:00:19,MatchDate_Modern,1365,Hong Kong Masters,2022,2022-10-06 00:00:00,2022-10-09 00:00:00,2022-10-09 11:00:19,matches_2022_all.csv,5,Ronnie O'Sullivan,England,4,Fu Marco,Hong Kong,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,960,776,8554,5731,2940.49469070246,2812.16551988181,2727.41414214416,2720.95775518301,5,5,1,1,5,5,0.676716349175399,0.323283650824601,1,1,0.6,0.4,-3.83581745876993,3.83581745876993,2936.65887324369,2816.00133734058,961,777,8564,5741
7551049,2022-10-09 12:01:27,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 12:01:27,matches_2022_all.csv,1188,Muhammad Asif,Pakistan,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,0,4,0,4,4,FALSE,FALSE,29,904,201,6639,2711.58824957752,2831.18592763702,2689.8637712198,2677.78458092588,5,5,1,1,5,5,0.334375835657083,0.665624164342917,1,1,0,1,-6.68751671314166,6.68751671314166,2704.90073286438,2837.87344435016,30,905,205,6643
7551051,2022-10-09 12:01:27,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 12:01:27,matches_2022_all.csv,2341,Himanshu Jain,India,20,Jimmy White,England,2341,Himanshu Jain,India,2341,Himanshu Jain,India,4,3,4,3,7,FALSE,FALSE,28,800,144,6864,2662.6288620902,2726.79998915456,2618.83735483603,2664.00730147513,5,5,1,1,5,5,0.408686324482856,0.591313675517144,1,1,0.571428571428571,0.428571428571429,5.69597864310004,-5.69597864310004,2668.3248407333,2721.10401051146,29,801,151,6871
7551022,2022-10-09 16:03:00,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 16:03:00,matches_2022_all.csv,109,Sam Craigie,England,2499,Dean Young,Scotland,109,Sam Craigie,England,109,Sam Craigie,England,4,3,4,3,7,FALSE,FALSE,254,82,1548,398,2784.17768990938,2669.63540094256,2665.94968437588,2668.98492078865,5,5,1,1,5,5,0.659116251171459,0.340883748828541,1,1,0.571428571428571,0.428571428571429,-3.06906879100106,3.06906879100106,2781.10862111838,2672.70446973356,255,83,1555,405
7551023,2022-10-09 16:03:00,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 16:03:00,matches_2022_all.csv,8,Tom Ford,England,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,3,4,3,4,7,FALSE,FALSE,696,106,4775,521,2802.69170622243,2728.40926755501,2674.83174745156,2607.37965791713,5,5,1,1,5,5,0.605301402325631,0.394698597674369,1,1,0.428571428571429,0.571428571428571,-6.1855490813971,6.1855490813971,2796.50615714104,2734.59481663641,697,107,4782,528
7551039,2022-10-09 18:00:21,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 18:00:21,matches_2022_all.csv,92,Robert Milkins,England,6,Barry Pinches,England,92,Robert Milkins,England,92,Robert Milkins,England,4,3,4,3,7,FALSE,FALSE,711,462,5013,3410,2813.92470093898,2689.00389310668,2634.99768407562,2612.15840316556,5,5,1,1,5,5,0.672409235152003,0.327590764847997,1,1,0.571428571428571,0.428571428571429,-3.53432323032012,3.53432323032012,2810.39037770866,2692.538216337,712,463,5020,3417
7551040,2022-10-09 18:00:21,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-09 18:00:21,matches_2022_all.csv,128,Stuart Carrington,England,1935,Asjad Iqbal,Pakistan,128,Stuart Carrington,England,128,Stuart Carrington,England,4,0,4,0,4,FALSE,FALSE,368,14,2445,89,2745.06056498013,2660.88114077867,2693.34616467212,2600,5,5,1,1,5,5,0.618827780287288,0.381172219712712,1,1,1,0,7.62344439425424,-7.62344439425424,2752.68400937439,2653.25769638442,369,15,2449,93
7551029,2022-10-10 09:04:08,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 09:04:08,matches_2022_all.csv,2754,Julien Leclercq,Belgium,1257,Pang Junxu,China,1257,Pang Junxu,China,1257,Pang Junxu,China,1,4,1,4,5,FALSE,FALSE,32,89,169,530,2720.86728202831,2807.89356433174,2697.64099136843,2703.30299439235,5,5,1,1,5,5,0.377314257510128,0.622685742489872,1,1,0.2,0.8,-4.43285643775321,4.43285643775321,2716.43442559055,2812.3264207695,33,90,174,535
7551035,2022-10-10 09:04:08,MatchDate_Modern,1282,Scottish Open Qualifiers,2022,2022-10-09 00:00:00,2022-10-14 00:00:00,2022-10-10 09:04:08,matches_2022_all.csv,2134,Zhang Jiankang,China,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1,4,1,4,5,FALSE,FALSE,68,216,409,1359,2704.96434640015,2780.89755673964,2630.2520381743,2623.68407473244,5,5,1,1,5,5,0.392430601333694,0.607569398666306,1,1,0.2,0.8,-4.81076503334234,4.81076503334234,2700.15358136681,2785.70832177298,69,217,414,1364
