MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8756480,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,3467,Cliff Wilson,Wales,452,David Taylor,England,452,David Taylor,England,452,David Taylor,England,3,5,3,5,8,FALSE,FALSE,40,52,341,567,2621.98338044475,2591.21961697498,2579.3872484361,2598.5543835776,5,5,1,1,5,5,0.54415727328923,0.45584272671077,1,1,0.375,0.625,-6.7662909315692,6.7662909315692,2615.21708951318,2597.98590790655,41,53,349,575
8756481,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,800,Wayne Jones,Wales,3324,Eugene Hughes,Ireland,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,1,5,1,6,FALSE,FALSE,16,29,136,267,2610.95925321666,2630.42674033581,2631.78363952506,2613.37287236945,5,5,1,1,5,5,0.472013316633687,0.527986683366313,1,1,0.833333333333333,0.166666666666667,10.8396005009894,-10.8396005009894,2621.79885371765,2619.58713983482,17,30,142,273
8756502,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,802,Tony Chappel,Wales,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,1,5,1,5,6,FALSE,FALSE,12,9,86,63,2616.25032453127,2624.86095024823,2629.30848646047,2600,5,5,1,1,5,5,0.487610849921701,0.5123891500783,1,1,0.166666666666667,0.833333333333333,-9.62832549765102,9.62832549765101,2606.62199903362,2634.48927574588,13,10,92,69
8756503,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,806,Doug Mountjoy,Wales,181,Tony Knowles,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,4,5,4,9,FALSE,FALSE,86,80,968,894,2644.25884509137,2662.93061178512,2602.99703365882,2648.13766805974,5,5,1,1,5,5,0.473155007014548,0.526844992985452,1,1,0.555555555555556,0.444444444444444,3.70802468434535,-3.70802468434535,2647.96686977572,2659.22258710077,87,81,977,903
8756504,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,470,Cliff Thorburn,Canada,3484,John Virgo,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,119,61,1476,632,2717.71967741001,2668.19254347711,2622.20423494807,2604.77593065925,5,5,1,1,5,5,0.570796380524872,0.429203619475128,1,1,0.625,0.375,2.16814477900513,-2.16814477900513,2719.88782218901,2666.02439869811,120,62,1484,640
8756505,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,795,Steve Newbury,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,23,32,167,346,2681.65635589008,2743.9808057439,2662.08876279665,2727.71851092324,5,5,1,1,5,5,0.411257740791776,0.588742259208224,1,1,0.166666666666667,0.833333333333333,-7.33773222375327,7.33773222375327,2674.31862366633,2751.31853796765,24,33,173,352
8756506,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,3261,Martin Clark,England,469,Joe Johnson,England,3261,Martin Clark,England,3261,Martin Clark,England,5,3,5,3,8,FALSE,FALSE,9,58,71,637,2666.14629193434,2693.66036783912,2669.56745859031,2647.32423272239,5,5,1,1,5,5,0.460486628116186,0.539513371883814,1,1,0.625,0.375,6.58053487535258,-6.58053487535257,2672.72682680969,2687.07983296377,10,59,79,645
8756507,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,2184,Willie Thorne,England,2877,Terry Griffiths,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,64,104,723,1147,2684.69225623938,2750.18526435187,2637.31501397125,2667.02355254285,5,5,1,1,5,5,0.406848718702159,0.593151281297841,1,1,0.833333333333333,0.166666666666667,12.7945384389352,-12.7945384389352,2697.48679467832,2737.39072591294,65,105,729,1153
8756508,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,408,John Parrott,England,2879,Silvino Francisco,South Africa,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,51,53,544,541,2724.19504234153,2663.27445247064,2675.90153149846,2645.56604461829,5,5,1,1,5,5,0.586784190223894,0.413215809776106,1,1,0.833333333333333,0.166666666666667,7.39647429328317,-7.39647429328317,2731.59151663481,2655.87797817735,52,54,550,547
8756509,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:28:40,matches_1988_all.csv,452,David Taylor,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,3,5,3,5,8,FALSE,FALSE,53,17,575,142,2597.98590790655,2621.79885371765,2598.5543835776,2631.78363952506,5,5,1,1,5,5,0.465783977378955,0.534216022621045,1,1,0.375,0.625,-3.6313590951582,3.6313590951582,2594.35454881139,2625.43021281281,54,18,583,150
8756510,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:29:48,matches_1988_all.csv,3501,Paddy Browne,Ireland,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,3,5,3,5,8,FALSE,FALSE,10,87,69,977,2634.48927574588,2647.96686977572,2600,2602.99703365882,5,5,1,1,5,5,0.48061390609119,0.51938609390881,1,1,0.375,0.625,-4.22455624364762,4.22455624364762,2630.26471950223,2652.19142601937,11,88,77,985
8756511,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:29:48,matches_1988_all.csv,470,Cliff Thorburn,Canada,153,Stephen Hendry,Scotland,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,4,5,4,9,FALSE,FALSE,120,33,1484,352,2719.88782218901,2751.31853796765,2622.20423494807,2727.71851092324,5,5,1,1,5,5,0.454890553865711,0.545109446134289,1,1,0.555555555555556,0.444444444444444,4.529925076043,-4.529925076043,2724.41774726505,2746.78861289161,121,34,1493,361
8756512,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:29:48,matches_1988_all.csv,3261,Martin Clark,England,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,4,5,4,5,9,FALSE,FALSE,10,65,79,729,2672.72682680969,2697.48679467832,2669.56745859031,2637.31501397125,5,5,1,1,5,5,0.464427741684303,0.535572258315697,1,1,0.444444444444444,0.555555555555556,-0.899248375793649,0.899248375793649,2671.82757843389,2698.38604305411,11,66,88,738
8756513,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:29:48,matches_1988_all.csv,408,John Parrott,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,4,5,4,5,9,FALSE,FALSE,52,18,550,150,2731.59151663481,2625.43021281281,2675.90153149846,2631.78363952506,5,5,1,1,5,5,0.64819478493655,0.35180521506345,1,1,0.444444444444444,0.555555555555556,-9.16876532214477,9.16876532214477,2722.42275131266,2634.59897813495,53,19,559,159
8756516,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:30:59,matches_1988_all.csv,806,Doug Mountjoy,Wales,470,Cliff Thorburn,Canada,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,9,5,9,5,14,FALSE,FALSE,88,121,985,1493,2652.19142601937,2724.41774726505,2602.99703365882,2622.20423494807,5,5,1,1,5,5,0.397529842431599,0.602470157568401,1,1,0.642857142857143,0.357142857142857,17.1729110297881,-17.1729110297881,2669.36433704915,2707.24483623527,89,122,999,1507
8756517,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:30:59,matches_1988_all.csv,2184,Willie Thorne,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,4,9,4,9,13,FALSE,FALSE,66,19,738,159,2698.38604305411,2634.59897813495,2637.31501397125,2631.78363952506,5,5,1,1,5,5,0.590779292390453,0.409220707609547,1,1,0.307692307692308,0.692307692307692,-18.4006540053795,18.4006540053795,2679.98538904873,2652.99963214033,67,20,751,172
8756708,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,802,Tony Chappel,Wales,212,Steve Davis,England,802,Tony Chappel,Wales,802,Tony Chappel,Wales,5,3,5,3,8,FALSE,FALSE,13,126,92,1600,2606.62199903362,2824.28072451465,2629.30848646047,2674.65788820987,5,5,1,1,5,5,0.222190875358279,0.777809124641721,1,1,0.625,0.375,16.1123649856689,-16.1123649856689,2622.73436401929,2808.16835952898,14,127,100,1608
8756709,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,927,Anthony Harris,England,502,Barry West,England,927,Anthony Harris,England,927,Anthony Harris,England,5,4,5,4,9,FALSE,FALSE,3,16,19,130,2517.6162573588,2573.03866978855,2520.16283447403,2568.01874008676,5,5,1,1,5,5,0.420910443641102,0.579089556358898,1,1,0.555555555555556,0.444444444444444,6.05903003615041,-6.05903003615041,2523.67528739495,2566.9796397524,4,17,28,139
8756710,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3501,Paddy Browne,Ireland,205,Mike Hallett,England,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,5,2,5,2,7,FALSE,FALSE,11,45,77,458,2630.26471950223,2682.85021396922,2600,2616.53703015279,5,5,1,1,5,5,0.424896005312972,0.575103994687028,1,1,0.714285714285714,0.285714285714286,10.128639814046,-10.128639814046,2640.39335931628,2672.72157415517,12,46,84,465
8756711,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,1049,Steve James,England,804,Gary Wilkinson,England,1049,Steve James,England,1049,Steve James,England,5,1,5,1,6,FALSE,FALSE,12,9,127,67,2666.75019940032,2674.33418808811,2661.36302063012,2665.00430525806,5,5,1,1,5,5,0.489087496088658,0.510912503911342,1,1,0.833333333333333,0.166666666666667,10.3273751173403,-10.3273751173403,2677.07757451766,2664.00681297077,13,10,133,73
8756712,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3248,Nick Terry,England,1298,Peter Francisco,South Africa,3248,Nick Terry,England,3248,Nick Terry,England,5,4,5,4,9,FALSE,FALSE,4,27,32,211,2618.3359007015,2653.81661106226,2603.95385359078,2649.59525246321,5,5,1,1,5,5,0.449115917733763,0.550884082266237,1,1,0.555555555555556,0.444444444444444,4.78978370198067,-4.78978370198067,2623.12568440349,2649.02682736027,5,28,41,220
8756713,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,806,Doug Mountjoy,Wales,3704,Dennis Hughes,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,89,2,999,16,2669.36433704915,2591.95373556321,2602.99703365882,2600,5,5,1,1,5,5,0.609595262298992,0.390404737701008,1,1,1,0,9.7601184425252,-9.76011844252521,2679.12445549168,2582.19361712069,90,3,1004,21
8756714,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,181,Tony Knowles,England,3486,Colin Roscoe,Wales,181,Tony Knowles,England,181,Tony Knowles,England,5,4,5,4,9,FALSE,FALSE,81,10,903,67,2659.22258710077,2539.08633024716,2648.13766805974,2569.892023694,5,5,1,1,5,5,0.666313841142843,0.333686158857157,1,1,0.555555555555556,0.444444444444444,-4.98412285142795,4.98412285142796,2654.23846424934,2544.07045309859,82,11,912,76
8756715,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,659,Dean Reynolds,England,3463,Steve Duggan,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,1,5,1,6,FALSE,FALSE,35,12,323,89,2616.39085235793,2611.74454840024,2592.12579748089,2611.26390680513,5,5,1,1,5,5,0.506686170312101,0.493313829687899,1,1,0.833333333333333,0.166666666666667,9.79941489063696,-9.79941489063696,2626.19026724857,2601.94513350961,36,13,329,95
8756716,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,470,Cliff Thorburn,Canada,3584,Glen Wilkinson,Australia,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,122,4,1507,35,2707.24483623527,2593.06573533855,2622.20423494807,2600,5,5,1,1,5,5,0.658646357141257,0.341353642858743,1,1,0.714285714285714,0.285714285714286,1.947377500056,-1.947377500056,2709.19221373532,2591.11835783849,123,5,1514,42
8756717,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3699,Graham Cripsey,England,3474,Steve Longworth,England,3699,Graham Cripsey,England,3699,Graham Cripsey,England,5,3,5,3,8,FALSE,FALSE,11,18,79,161,2584.24978210101,2583.12387051804,2600,2577.00869060749,5,5,1,1,5,5,0.501620311344856,0.498379688655144,1,1,0.625,0.375,4.93518754620575,-4.93518754620575,2589.18496964722,2578.18868297183,12,19,87,169
8756718,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3484,John Virgo,England,449,Les Dodd,England,3484,John Virgo,England,3484,John Virgo,England,5,2,5,2,7,FALSE,FALSE,62,9,640,73,2666.02439869811,2594.16991105727,2604.77593065925,2609.49789098764,5,5,1,1,5,5,0.601957408700869,0.398042591299131,1,1,0.714285714285714,0.285714285714286,3.9314906954696,-3.9314906954696,2669.95588939358,2590.2384203618,63,10,647,80
8756719,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2881,Bob Chaperon,Canada,3444,Jack McLaughlin,Northern Ireland,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,3,5,3,8,FALSE,FALSE,18,13,136,96,2610.29843359484,2601.04206255631,2603.95927048121,2592.61116367982,5,5,1,1,5,5,0.513317837901353,0.486682162098648,1,1,0.625,0.375,4.4672864839459,-4.4672864839459,2614.76572007879,2596.57477607236,19,14,144,104
8756720,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,3321,Danny Fowler,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,3,5,3,8,FALSE,FALSE,99,14,1158,120,2681.4206354429,2578.71580026561,2615.05232707855,2582.2752256628,5,5,1,1,5,5,0.643644231454391,0.356355768545609,1,1,0.625,0.375,-0.745769258175648,0.745769258175648,2680.67486618473,2579.46156952378,100,15,1166,128
8756721,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,795,Steve Newbury,Wales,3496,Malcolm Bradley,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,5,3,5,3,8,FALSE,FALSE,24,9,173,67,2674.31862366633,2598.02820041311,2662.08876279665,2600,5,5,1,1,5,5,0.60805956716855,0.39194043283145,1,1,0.625,0.375,0.677617313258008,-0.677617313258008,2674.99624097959,2597.35058309985,25,10,181,75
8756722,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,153,Stephen Hendry,Scotland,3489,Tommy Murphy,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,34,13,361,97,2746.78861289161,2592.07814407976,2727.71851092324,2600,5,5,1,1,5,5,0.709010891187521,0.290989108812479,1,1,0.714285714285714,0.285714285714286,0.184618808436769,-0.184618808436767,2746.97323170004,2591.89352527132,35,14,368,104
8756723,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2875,Ray Reardon,Wales,3449,Eddie Charlton,Australia,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,5,1,5,1,6,FALSE,FALSE,95,76,1161,936,2613.28612270866,2620.34876713475,2658.3751380702,2613.81245615354,5,5,1,1,5,5,0.489837437410235,0.510162562589765,1,1,0.833333333333333,0.166666666666667,10.304876877693,-10.304876877693,2623.59099958636,2610.04389025706,96,77,1167,942
8756724,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,668,Neal Foulds,England,3504,Dave Martin,England,668,Neal Foulds,England,668,Neal Foulds,England,5,1,5,1,6,FALSE,FALSE,47,29,508,239,2684.9016664307,2605.64575592267,2669.84585653093,2584.49203221143,5,5,1,1,5,5,0.612120324537557,0.387879675462443,1,1,0.833333333333333,0.166666666666667,6.63639026387329,-6.63639026387329,2691.53805669457,2599.0093656588,48,30,514,245
8756725,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3261,Martin Clark,England,2876,John Spencer,England,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,FALSE,11,68,88,683,2671.82757843389,2639.1795680275,2669.56745859031,2625.15096607223,5,5,1,1,5,5,0.546846458841699,0.453153541158301,1,1,0.714285714285714,0.285714285714286,5.86037394054054,-5.86037394054054,2677.68795237444,2633.31919408696,12,69,95,690
8756726,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,469,Joe Johnson,England,594,Dessie Sheehan,Ireland,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,59,5,645,32,2687.07983296377,2434.00959356474,2647.32423272239,2441.46502485265,5,5,1,1,5,5,0.811041130940252,0.188958869059748,1,1,0.714285714285714,0.285714285714286,-3.38643958290881,3.38643958290881,2683.69339338086,2437.39603314765,60,6,652,39
8756727,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2878,Alex Higgins,Northern Ireland,712,Murdo MacLeod,Scotland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,2,5,2,7,FALSE,FALSE,109,26,1243,226,2674.2470259297,2602.0086660471,2638.14940218891,2579.33861202051,5,5,1,1,5,5,0.602486754782864,0.397513245217136,1,1,0.714285714285714,0.285714285714286,3.91296358259975,-3.91296358259975,2678.1599895123,2598.0957024645,110,27,1250,233
8756728,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2184,Willie Thorne,England,3481,Jason Smith,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,67,2,751,16,2679.98538904873,2596.97229859343,2637.31501397125,2600,5,5,1,1,5,5,0.61724283392467,0.38275716607533,1,1,0.833333333333333,0.166666666666667,6.48271498225991,-6.48271498225991,2686.46810403099,2590.48958361118,68,3,757,22
8756729,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,667,Dene O'Kane,New Zealand,1052,Nigel Gilbert,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,2,5,2,7,FALSE,FALSE,18,7,171,55,2651.6198278364,2612.44050234799,2635.37223544571,2588.84917147284,5,5,1,1,5,5,0.556145791877171,0.443854208122829,1,1,0.714285714285714,0.285714285714286,5.53489728429902,-5.53489728429902,2657.1547251207,2606.90560506369,19,8,178,62
8756730,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2877,Terry Griffiths,Wales,3460,Warren King,Australia,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,105,13,1153,119,2737.39072591294,2626.20669351193,2667.02355254285,2641.34993539925,5,5,1,1,5,5,0.654759504960616,0.345240495039384,1,1,0.714285714285714,0.285714285714286,2.08341732637845,-2.08341732637845,2739.47414323932,2624.12327618555,106,14,1160,126
8756731,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,41,Tony Drago,Malta,1309,Robert Marshall,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,19,1,160,8,2654.97593879891,2584.00220533231,2646.0756082668,2590.25401168093,5,5,1,1,5,5,0.600741980406614,0.399258019593386,1,1,0.625,0.375,0.970320783735441,-0.970320783735441,2655.94625958264,2583.03188454857,20,2,168,16
8756732,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,408,John Parrott,England,409,David Roe,England,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,53,9,559,67,2722.42275131266,2610.18834588953,2675.90153149846,2606.77267937865,5,5,1,1,5,5,0.656125016198329,0.343874983801671,1,1,0.714285714285714,0.285714285714286,2.03562443305848,-2.03562443305848,2724.45837574572,2608.15272145648,54,10,566,74
8756733,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3475,Jon Wright,England,3515,Rex Williams,England,3475,Jon Wright,England,3475,Jon Wright,England,5,0,5,0,5,FALSE,FALSE,6,50,52,448,2584.78750262566,2643.04897019954,2600,2595.85423708896,5,5,1,1,5,5,0.416932173048488,0.583067826951513,1,1,1,0,14.5766956737878,-14.5766956737878,2599.36419829944,2628.47227452576,7,51,57,453
8756735,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,2874,Tony Meo,England,2870,Kirk Stevens,Canada,2874,Tony Meo,England,2874,Tony Meo,England,5,3,5,3,8,FALSE,FALSE,63,74,615,854,2629.96062023062,2617.42093219445,2646.39354799738,2605.68484449642,5,5,1,1,5,5,0.518038229946191,0.481961770053809,1,1,0.625,0.375,4.27847080215236,-4.27847080215236,2634.23909103277,2613.1424613923,64,75,623,862
8756736,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,3467,Cliff Wilson,Wales,3514,Steve Campbell,England,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,3,5,3,8,FALSE,FALSE,41,2,349,14,2615.21708951318,2604.08870232729,2579.3872484361,2600,5,5,1,1,5,5,0.51600956202841,0.48399043797159,1,1,0.625,0.375,4.3596175188636,-4.3596175188636,2619.57670703204,2599.72908480843,42,3,357,22
8756737,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,452,David Taylor,England,3756,Mike Darrington,England,452,David Taylor,England,452,David Taylor,England,5,2,5,2,7,FALSE,FALSE,54,3,583,20,2594.35454881139,2580.87907239433,2598.5543835776,2600,5,5,1,1,5,5,0.519383050999578,0.480616949000422,1,1,0.714285714285714,0.285714285714286,6.82159321501476,-6.82159321501476,2601.17614202641,2574.05747917932,55,4,590,27
8756738,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:26:23,matches_1988_all.csv,800,Wayne Jones,Wales,20,Jimmy White,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,3,5,3,8,FALSE,FALSE,20,93,172,1150,2652.99963214033,2745.52681671526,2631.78363952506,2664.00730147513,5,5,1,1,5,5,0.369903857001127,0.630096142998873,1,1,0.625,0.375,10.2038457199549,-10.2038457199549,2663.20347786029,2735.3229709953,21,94,180,1158
