MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6923062,2022-01-03 12:05:35,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 12:05:35,matches_2021_all.csv,17,Mark Selby,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,2,3,2,3,5,FALSE,FALSE,1228,959,8893,6426,2887.82380363315,2810.15795837232,2694.53166694155,2657.71749328838,5,5,1,1,5,5,0.60994488330043,0.39005511669957,1,1,0.4,0.6,-5.24862208251076,5.24862208251076,2882.57518155064,2815.40658045483,1229,960,8898,6431
6923063,2022-01-03 12:34:22,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 12:34:22,matches_2021_all.csv,168,Joe Perry,England,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,2,3,2,3,5,FALSE,FALSE,989,215,6798,1376,2786.84494360969,2804.83260714624,2701.4596224945,2655.15589330777,5,5,1,1,5,5,0.474136775172348,0.525863224827652,1,1,0.4,0.6,-1.8534193793087,1.85341937930871,2784.99152423038,2806.68602652555,990,216,6803,1381
6923064,2022-01-03 13:33:23,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 13:33:23,matches_2021_all.csv,946,Zhao Xintong,China,30,Stuart Bingham,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,311,1029,2034,7287,2863.723261587,2838.24597437435,2746.83239914208,2664.72075429549,5,5,1,1,5,5,0.536599186475253,0.463400813524747,1,1,0.75,0.25,4.26801627049493,-4.26801627049493,2867.9912778575,2833.97795810385,312,1030,2038,7291
6923065,2022-01-03 14:59:26,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 14:59:26,matches_2021_all.csv,68,Ryan Day,Wales,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,0,3,0,3,3,FALSE,FALSE,960,216,6431,1381,2815.40658045483,2806.68602652555,2657.71749328838,2655.15589330777,5,5,1,1,5,5,0.51254725111914,0.48745274888086,1,1,0,1,-7.6882087667871,7.6882087667871,2807.71837168805,2814.37423529234,961,217,6434,1384
6923066,2022-01-03 16:35:04,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 16:35:04,matches_2021_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,17,Mark Selby,England,17,Mark Selby,England,3,2,3,2,5,FALSE,FALSE,1229,1030,8898,7291,2882.57518155064,2833.97795810385,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.569484467607675,0.430515532392325,1,1,0.6,0.4,0.762888309808119,-0.762888309808119,2883.33806986045,2833.21506979404,1230,1031,8903,7296
6923067,2022-01-03 16:35:04,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 16:35:04,matches_2021_all.csv,24,Xiao Guodong,China,168,Joe Perry,England,24,Xiao Guodong,China,24,Xiao Guodong,China,3,2,3,2,5,FALSE,FALSE,538,990,3660,6803,2811.57809525718,2784.99152423038,2639.14832151539,2701.4596224945,5,5,1,1,5,5,0.538186644368391,0.461813355631609,1,1,0.6,0.4,1.54533389079023,-1.54533389079023,2813.12342914797,2783.44619033959,539,991,3665,6808
6923069,2022-01-03 17:49:51,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 17:49:51,matches_2021_all.csv,946,Zhao Xintong,China,24,Xiao Guodong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,3,2,3,2,5,FALSE,FALSE,312,539,2038,3665,2867.9912778575,2813.12342914797,2746.83239914208,2639.14832151539,5,5,1,1,5,5,0.578311247665201,0.421688752334799,1,1,0.6,0.4,0.542218808369976,-0.542218808369976,2868.53349666587,2812.5812103396,313,540,2043,3670
6923068,2022-01-03 18:26:09,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 18:26:09,matches_2021_all.csv,30,Stuart Bingham,England,68,Ryan Day,Wales,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,1031,961,7296,6434,2833.21506979404,2807.71837168805,2664.72075429549,2657.71749328838,5,5,1,1,5,5,0.536626971209412,0.463373028790588,1,1,1,0,6.95059543185882,-6.95059543185882,2840.1656652259,2800.76777625619,1032,962,7299,6437
6923071,2022-01-03 18:55:51,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 18:55:51,matches_2021_all.csv,17,Mark Selby,England,908,Lu Ning,China,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,1230,217,8903,1384,2883.33806986045,2814.37423529234,2694.53166694155,2655.15589330777,5,5,1,1,5,5,0.597963718478199,0.402036281521801,1,1,0.75,0.25,3.04072563043602,-3.04072563043602,2886.37879549088,2811.3335096619,1231,218,8907,1388
6923070,2022-01-03 19:14:06,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-03 19:14:06,matches_2021_all.csv,68,Ryan Day,Wales,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,3,2,3,5,FALSE,FALSE,962,991,6437,6808,2800.76777625619,2783.44619033959,2657.71749328838,2701.4596224945,5,5,1,1,5,5,0.524907133193081,0.475092866806919,1,1,0.4,0.6,-3.12267832982702,3.12267832982702,2797.64509792636,2786.56886866942,963,992,6442,6813
6923072,2022-01-04 11:04:03,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 11:04:03,matches_2021_all.csv,24,Xiao Guodong,China,908,Lu Ning,China,24,Xiao Guodong,China,24,Xiao Guodong,China,3,2,3,2,5,FALSE,FALSE,540,218,3670,1388,2812.5812103396,2811.3335096619,2639.14832151539,2655.15589330777,5,5,1,1,5,5,0.501795577894226,0.498204422105774,1,1,0.6,0.4,2.45511055264436,-2.45511055264436,2815.03632089224,2808.87839910926,541,219,3675,1393
6923073,2022-01-04 11:04:03,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 11:04:03,matches_2021_all.csv,946,Zhao Xintong,China,168,Joe Perry,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,0,3,0,3,FALSE,FALSE,313,992,2043,6813,2868.53349666587,2786.56886866942,2746.83239914208,2701.4596224945,5,5,1,1,5,5,0.615815932175234,0.384184067824766,1,1,1,0,5.7627610173715,-5.7627610173715,2874.29625768324,2780.80610765205,314,993,2046,6816
6923075,2022-01-04 12:09:23,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 12:09:23,matches_2021_all.csv,30,Stuart Bingham,England,168,Joe Perry,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,2,3,2,5,FALSE,FALSE,1032,993,7299,6816,2840.1656652259,2780.80610765205,2664.72075429549,2701.4596224945,5,5,1,1,5,5,0.584603676576528,0.415396323423472,1,1,0.6,0.4,0.384908085586804,-0.384908085586804,2840.55057331149,2780.42119956646,1033,994,7304,6821
6923074,2022-01-04 12:58:03,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 12:58:03,matches_2021_all.csv,24,Xiao Guodong,China,68,Ryan Day,Wales,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,541,963,3675,6442,2815.03632089224,2797.64509792636,2639.14832151539,2657.71749328838,5,5,1,1,5,5,0.525007099281862,0.474992900718138,1,1,0.75,0.25,4.49985801436277,-4.49985801436277,2819.5361789066,2793.145239912,542,964,3679,6446
6923077,2022-01-04 13:40:09,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 13:40:09,matches_2021_all.csv,30,Stuart Bingham,England,908,Lu Ning,China,30,Stuart Bingham,England,30,Stuart Bingham,England,3,2,3,2,5,FALSE,FALSE,1033,219,7304,1393,2840.55057331149,2808.87839910926,2664.72075429549,2655.15589330777,5,5,1,1,5,5,0.545454082725077,0.454545917274923,1,1,0.6,0.4,1.36364793187307,-1.36364793187307,2841.91422124336,2807.51475117738,1034,220,7309,1398
6923076,2022-01-04 14:07:56,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 14:07:56,matches_2021_all.csv,946,Zhao Xintong,China,68,Ryan Day,Wales,946,Zhao Xintong,China,946,Zhao Xintong,China,3,0,3,0,3,FALSE,FALSE,314,964,2046,6446,2874.29625768324,2793.145239912,2746.83239914208,2657.71749328838,5,5,1,1,5,5,0.614707275161457,0.385292724838543,1,1,1,0,5.77939087257815,-5.77939087257815,2880.07564855582,2787.36584903942,315,965,2049,6449
6923078,2022-01-04 14:46:31,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 14:46:31,matches_2021_all.csv,17,Mark Selby,England,168,Joe Perry,England,17,Mark Selby,England,17,Mark Selby,England,3,0,3,0,3,FALSE,FALSE,1231,994,8907,6821,2886.37879549088,2780.42119956646,2694.53166694155,2701.4596224945,5,5,1,1,5,5,0.647927332353019,0.352072667646981,1,1,1,0,5.28109001470471,-5.28109001470471,2891.65988550559,2775.14010955176,1232,995,8910,6824
6923079,2022-01-04 15:36:13,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 15:36:13,matches_2021_all.csv,946,Zhao Xintong,China,908,Lu Ning,China,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,315,220,2049,1398,2880.07564855582,2807.51475117738,2746.83239914208,2655.15589330777,5,5,1,1,5,5,0.602931337175151,0.397068662824849,1,1,0.75,0.25,2.94137325649698,-2.94137325649698,2883.01702181231,2804.57337792089,316,221,2053,1402
6923080,2022-01-04 15:36:13,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 15:36:13,matches_2021_all.csv,17,Mark Selby,England,24,Xiao Guodong,China,17,Mark Selby,England,17,Mark Selby,England,3,0,3,0,3,FALSE,FALSE,1232,542,8910,3679,2891.65988550559,2819.5361789066,2694.53166694155,2639.14832151539,5,5,1,1,5,5,0.602328677062738,0.397671322937263,1,1,1,0,5.96506984405894,-5.96506984405894,2897.62495534965,2813.57110906255,1233,543,8913,3682
6917149,2022-01-04 17:12:16,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-04 17:12:16,matches_2021_all.csv,204,Michael Judge,Ireland,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,1,3,1,3,4,FALSE,FALSE,194,455,1692,3333,2727.75894558755,2739.17483835578,2663.8676581939,2623.24680930579,5,5,1,1,5,5,0.483577119415159,0.516422880584841,1,1,0.25,0.75,-4.67154238830317,4.67154238830317,2723.08740319925,2743.84638074409,195,456,1696,3337
6917152,2022-01-04 17:12:16,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-04 17:12:16,matches_2021_all.csv,170,Ken Doherty,Ireland,520,Lee Walker,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,0,3,0,3,FALSE,FALSE,805,281,6390,2145,2750.81369829437,2713.56608728013,2703.13268866811,2706.55246489042,5,5,1,1,5,5,0.553399198430939,0.446600801569061,1,1,1,0,6.69901202353591,-6.69901202353591,2757.51271031791,2706.8670752566,806,282,6393,2148
6915419,2022-01-04 17:31:23,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 17:31:23,matches_2021_all.csv,17,Mark Selby,England,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,1,3,1,3,4,FALSE,FALSE,1233,543,8913,3682,2897.62495534965,2813.57110906255,2694.53166694155,2639.14832151539,5,5,1,1,5,5,0.618657251660738,0.381342748339262,1,1,0.25,0.75,-7.37314503321476,7.37314503321476,2890.25181031643,2820.94425409576,1234,544,8917,3686
6915418,2022-01-04 17:39:05,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 17:39:05,matches_2021_all.csv,946,Zhao Xintong,China,30,Stuart Bingham,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,316,1034,2053,7309,2883.01702181231,2841.91422124336,2746.83239914208,2664.72075429549,5,5,1,1,5,5,0.558877264933095,0.441122735066905,1,1,0.75,0.25,3.82245470133809,-3.82245470133809,2886.83947651365,2838.09176654202,317,1035,2057,7313
6915833,2022-01-04 19:02:43,MatchDate_Modern,1223,Championship League - Group 3,2021,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-04 19:02:43,matches_2021_all.csv,946,Zhao Xintong,China,24,Xiao Guodong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,3,2,3,2,5,FALSE,FALSE,317,544,2057,3686,2886.83947651365,2820.94425409576,2746.83239914208,2639.14832151539,5,5,1,1,5,5,0.593709902975756,0.406290097024244,1,1,0.6,0.4,0.157252425606111,-0.157252425606111,2886.99672893926,2820.78700167015,318,545,2062,3691
6917153,2022-01-04 19:06:07,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-04 19:06:07,matches_2021_all.csv,20,Jimmy White,England,56,Patrick Wallace,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,3,1,3,1,4,FALSE,FALSE,785,161,6775,1321,2719.67256217809,2691.4761524718,2664.00730147513,2661.4666052822,5,5,1,1,5,5,0.540489043932949,0.459510956067051,1,1,0.75,0.25,4.19021912134102,-4.19021912134102,2723.86278129943,2687.28593335046,786,162,6779,1325
6917154,2022-01-04 20:18:00,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-04 20:18:00,matches_2021_all.csv,408,John Parrott,England,494,Wayne Cooper,England,494,Wayne Cooper,England,494,Wayne Cooper,England,0,3,0,3,3,FALSE,FALSE,345,6,3416,68,2623.84729202773,2596.53538023266,2675.90153149846,2600,5,5,1,1,5,5,0.539224238050901,0.460775761949099,1,1,0,1,-8.08836357076351,8.08836357076351,2615.75892845696,2604.62374380343,346,7,3419,71
6923081,2022-01-05 11:05:26,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 11:05:26,matches_2021_all.csv,12,Judd Trump,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,0,3,0,3,3,FALSE,FALSE,1146,389,7785,2570,2934.14581187426,2738.19868566469,2671.03286202276,2670.71137701441,5,5,1,1,5,5,0.755462658223701,0.244537341776299,1,1,0,1,-11.3319398733555,11.3319398733555,2922.81387200091,2749.53062553804,1147,390,7788,2573
6923082,2022-01-05 11:05:26,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 11:05:26,matches_2021_all.csv,39,Kyren Wilson,England,908,Lu Ning,China,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,751,221,4952,1402,2867.55510016554,2804.57337792089,2602.99352945435,2655.15589330777,5,5,1,1,5,5,0.589658045355132,0.410341954644868,1,1,0.75,0.25,3.20683909289737,-3.20683909289737,2870.76193925844,2801.36653882799,752,222,4956,1406
6917155,2022-01-05 12:00:38,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-05 12:00:38,matches_2021_all.csv,469,Joe Johnson,England,177,Rod Lawler,England,469,Joe Johnson,England,469,Joe Johnson,England,3,2,3,2,5,FALSE,FALSE,161,498,1521,3772,2603.13819955371,2688.64128460863,2647.32423272239,2667.58763048803,5,5,1,1,5,5,0.379376542279633,0.620623457720367,1,1,0.6,0.4,5.51558644300917,-5.51558644300917,2608.65378599672,2683.12569816562,162,499,1526,3777
6923083,2022-01-05 12:22:12,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 12:22:12,matches_2021_all.csv,12,Judd Trump,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,2,3,2,3,5,FALSE,FALSE,1147,1035,7788,7313,2922.81387200091,2838.09176654202,2671.03286202276,2664.72075429549,5,5,1,1,5,5,0.619564377423021,0.380435622576979,1,1,0.4,0.6,-5.48910943557552,5.48910943557552,2917.32476256533,2843.5808759776,1148,1036,7793,7318
6923084,2022-01-05 12:45:23,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 12:45:23,matches_2021_all.csv,17,Mark Selby,England,24,Xiao Guodong,China,17,Mark Selby,England,17,Mark Selby,England,3,2,3,2,5,FALSE,FALSE,1234,545,8917,3691,2890.25181031643,2820.78700167015,2694.53166694155,2639.14832151539,5,5,1,1,5,5,0.598656805963039,0.401343194036961,1,1,0.6,0.4,0.0335798509240171,-0.0335798509240171,2890.28539016736,2820.75342181923,1235,546,8922,3696
6923085,2022-01-05 13:40:04,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 13:40:04,matches_2021_all.csv,39,Kyren Wilson,England,894,Scott Donaldson,Scotland,39,Kyren Wilson,England,39,Kyren Wilson,England,3,2,3,2,5,FALSE,FALSE,752,390,4956,2573,2870.76193925844,2749.53062553804,2602.99352945435,2670.71137701441,5,5,1,1,5,5,0.667713921272136,0.332286078727864,1,1,0.6,0.4,-1.69284803180341,1.69284803180341,2869.06909122663,2751.22347356985,753,391,4961,2578
6923086,2022-01-05 14:53:24,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 14:53:24,matches_2021_all.csv,30,Stuart Bingham,England,24,Xiao Guodong,China,30,Stuart Bingham,England,30,Stuart Bingham,England,3,1,3,1,4,FALSE,FALSE,1036,546,7318,3696,2843.5808759776,2820.75342181923,2664.72075429549,2639.14832151539,5,5,1,1,5,5,0.532804157386656,0.467195842613344,1,1,0.75,0.25,4.34391685226688,-4.34391685226688,2847.92479282986,2816.40950496696,1037,547,7322,3700
6917150,2022-01-05 15:04:15,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-05 15:04:15,matches_2021_all.csv,470,Cliff Thorburn,Canada,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,0,3,0,3,3,FALSE,FALSE,184,135,2043,747,2616.77765258981,2662.90390133419,2622.20423494807,2616.47086513168,5,5,1,1,5,5,0.434006266933434,0.565993733066567,1,1,0,1,-6.5100940040015,6.5100940040015,2610.26755858581,2669.41399533819,185,136,2046,750
6923087,2022-01-05 16:26:40,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 16:26:40,matches_2021_all.csv,12,Judd Trump,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,3,2,3,5,FALSE,FALSE,1148,753,7793,4961,2917.32476256533,2869.06909122663,2671.03286202276,2602.99352945435,5,5,1,1,5,5,0.569002361568993,0.430997638431007,1,1,0.4,0.6,-4.22505903922482,4.22505903922482,2913.09970352611,2873.29415026586,1149,754,7798,4966
6923088,2022-01-05 16:26:40,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 16:26:40,matches_2021_all.csv,17,Mark Selby,England,908,Lu Ning,China,17,Mark Selby,England,17,Mark Selby,England,3,2,3,2,5,FALSE,FALSE,1235,222,8922,1406,2890.28539016736,2801.36653882799,2694.53166694155,2655.15589330777,5,5,1,1,5,5,0.625241944579135,0.374758055420866,1,1,0.6,0.4,-0.631048614478362,0.631048614478362,2889.65434155288,2801.99758744247,1236,223,8927,1411
6923090,2022-01-05 17:41:15,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 17:41:15,matches_2021_all.csv,908,Lu Ning,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,2,3,2,3,5,FALSE,FALSE,223,391,1411,2578,2801.99758744247,2751.22347356985,2655.15589330777,2670.71137701441,5,5,1,1,5,5,0.572554050113881,0.427445949886119,1,1,0.4,0.6,-4.31385125284703,4.31385125284703,2797.68373618962,2755.53732482269,224,392,1416,2583
6923089,2022-01-05 17:58:30,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 17:58:30,matches_2021_all.csv,39,Kyren Wilson,England,30,Stuart Bingham,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,754,1037,4966,7322,2873.29415026586,2847.92479282986,2602.99352945435,2664.72075429549,5,5,1,1,5,5,0.536444691756162,0.463555308243838,1,1,0.75,0.25,4.27110616487675,-4.27110616487675,2877.56525643074,2843.65368666499,755,1038,4970,7326
6917156,2022-01-05 18:59:35,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-05 18:59:35,matches_2021_all.csv,998,David Lilley,England,1363,Philip Williams,Wales,998,David Lilley,England,998,David Lilley,England,3,0,3,0,3,FALSE,FALSE,175,22,952,206,2749.23157208866,2637.96743122319,2730.1321861915,2619.14368979829,5,5,1,1,5,5,0.654863738298733,0.345136261701267,1,1,1,0,5.17704392551901,-5.17704392551901,2754.40861601418,2632.79038729767,176,23,955,209
6923091,2022-01-05 19:18:59,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 19:18:59,matches_2021_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,1236,1038,8927,7326,2889.65434155288,2843.65368666499,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.565816129198855,0.434183870801145,1,1,0.75,0.25,3.6836774160229,-3.6836774160229,2893.3380189689,2839.97000924897,1237,1039,8931,7330
6923092,2022-01-05 19:29:52,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-05 19:29:52,matches_2021_all.csv,12,Judd Trump,England,24,Xiao Guodong,China,12,Judd Trump,England,12,Judd Trump,England,3,1,3,1,4,FALSE,FALSE,1149,547,7798,3700,2913.09970352611,2816.40950496696,2671.03286202276,2639.14832151539,5,5,1,1,5,5,0.635663981828081,0.364336018171919,1,1,0.75,0.25,2.28672036343838,-2.28672036343838,2915.38642388954,2814.12278460353,1150,548,7802,3704
6917151,2022-01-05 20:29:31,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-05 20:29:31,matches_2021_all.csv,153,Stephen Hendry,Scotland,6,Barry Pinches,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,2,3,2,5,FALSE,FALSE,633,448,5966,3323,2690.70002212626,2688.50028835749,2727.71851092324,2612.15840316556,5,5,1,1,5,5,0.503165629066421,0.496834370933579,1,1,0.6,0.4,2.42085927333948,-2.42085927333948,2693.1208813996,2686.07942908415,634,449,5971,3328
6923093,2022-01-06 11:04:35,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 11:04:35,matches_2021_all.csv,24,Xiao Guodong,China,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,2,3,2,3,5,FALSE,FALSE,548,224,3704,1416,2814.12278460353,2797.68373618962,2639.14832151539,2655.15589330777,5,5,1,1,5,5,0.523640053664785,0.476359946335215,1,1,0.4,0.6,-3.09100134161962,3.09100134161962,2811.03178326191,2800.77473753124,549,225,3709,1421
6923094,2022-01-06 11:04:35,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 11:04:35,matches_2021_all.csv,17,Mark Selby,England,894,Scott Donaldson,Scotland,17,Mark Selby,England,17,Mark Selby,England,3,0,3,0,3,FALSE,FALSE,1237,392,8931,2583,2893.3380189689,2755.53732482269,2694.53166694155,2670.71137701441,5,5,1,1,5,5,0.688527575685406,0.311472424314594,1,1,1,0,4.67208636471891,-4.67208636471891,2898.01010533362,2750.86523845797,1238,393,8934,2586
6918420,2022-01-06 12:13:54,MatchDate_Modern,1087,UK Seniors Championship,2021,2022-01-04 00:00:00,2022-01-07 00:00:00,2022-01-06 12:13:54,matches_2021_all.csv,37,Peter Lines,England,102,Kuldesh Johal,England,37,Peter Lines,England,37,Peter Lines,England,4,1,4,1,5,FALSE,FALSE,456,136,3337,750,2743.84638074409,2669.41399533819,2623.24680930579,2616.47086513168,5,5,1,1,5,5,0.605507603191869,0.394492396808131,1,1,0.8,0.2,4.86230992020328,-4.86230992020328,2748.70869066429,2664.55168541799,457,137,3342,755
6923096,2022-01-06 12:58:47,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 12:58:47,matches_2021_all.csv,17,Mark Selby,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,3,2,3,5,FALSE,FALSE,1238,755,8934,4970,2898.01010533362,2877.56525643074,2694.53166694155,2602.99352945435,5,5,1,1,5,5,0.529388588894926,0.470611411105074,1,1,0.4,0.6,-3.23471472237315,3.23471472237315,2894.77539061125,2880.79997115311,1239,756,8939,4975
6923095,2022-01-06 13:10:57,MatchDate_Modern,1224,Championship League - Group 4,2021,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-06 13:10:57,matches_2021_all.csv,30,Stuart Bingham,England,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,2,3,2,3,5,FALSE,FALSE,1039,225,7330,1421,2839.97000924897,2800.77473753124,2664.72075429549,2655.15589330777,5,5,1,1,5,5,0.556168450862645,0.443831549137355,1,1,0.4,0.6,-3.90421127156612,3.90421127156612,2836.0657979774,2804.67894880281,1040,226,7335,1426
