MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9639430,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2184,Willie Thorne,England,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,0,5,0,5,5,FALSE,FALSE,27,8,359,60,2678.9519650736,2566.47520381707,2637.31501397125,2579.33861202051,5,5,1,1,5,5,0.656439719790098,0.343560280209902,1,1,0,1,-16.4109929947525,16.4109929947525,2662.54097207885,2582.88619681183,28,9,364,65
9639431,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,470,Cliff Thorburn,Canada,659,Dean Reynolds,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,68,14,902,122,2709.39740005158,2614.55423134547,2622.20423494807,2592.12579748089,5,5,1,1,5,5,0.633198044030478,0.366801955969522,1,1,0.625,0.375,-0.327921761219101,0.327921761219101,2709.06947829036,2614.88215310669,69,15,910,130
9639432,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,668,Neal Foulds,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,1,5,1,5,6,FALSE,FALSE,8,66,82,821,2682.6948348752,2644.41144781197,2669.84585653093,2638.14940218891,5,5,1,1,5,5,0.554872324949012,0.445127675050988,1,1,0.166666666666667,0.833333333333333,-11.6461697484704,11.6461697484704,2671.04866512673,2656.05761756044,9,67,88,827
9639441,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,212,Steve Davis,England,3496,Malcolm Bradley,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,56,3,732,23,2737.95903435332,2599.2311763,2674.65788820987,2600,5,5,1,1,5,5,0.689671020885938,0.310328979114062,1,1,0.714285714285714,0.285714285714286,0.86151426899217,-0.86151426899217,2738.82054862231,2598.369662031,57,4,739,30
9639442,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,667,Dene O'Kane,New Zealand,3504,Dave Martin,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,3,12,24,110,2631.0107395942,2595.27354472428,2635.37223544571,2584.49203221143,5,5,1,1,5,5,0.551249342845856,0.448750657154145,1,1,0.555555555555556,0.444444444444444,0.193779571936505,-0.193779571936505,2631.20451916613,2595.07976515235,4,13,33,119
9639443,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,795,Steve Newbury,Wales,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,3,5,3,8,FALSE,FALSE,47,3,607,24,2727.39803331784,2665.09071922145,2615.05232707855,2662.08876279665,5,5,1,1,5,5,0.588718375481142,0.411281624518858,1,1,0.625,0.375,1.45126498075431,-1.45126498075431,2728.84929829859,2663.6394542407,48,4,615,32
9639444,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,2870,Kirk Stevens,Canada,3696,Graham Miles,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,5,2,5,2,7,FALSE,FALSE,45,32,537,354,2688.65914472107,2570.87900651273,2605.68484449642,2578.40937445434,5,5,1,1,5,5,0.663291496730761,0.336708503269239,1,1,0.714285714285714,0.285714285714286,1.78479761442336,-1.78479761442336,2690.4439423355,2569.09420889831,46,33,544,361
9639445,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,2874,Tony Meo,England,181,Tony Knowles,England,2874,Tony Meo,England,2874,Tony Meo,England,5,2,5,2,7,FALSE,FALSE,32,30,346,352,2677.01447499473,2687.09257638678,2646.39354799738,2648.13766805974,5,5,1,1,5,5,0.485500512684784,0.514499487315216,1,1,0.714285714285714,0.285714285714286,8.00748205603256,-8.00748205603256,2685.02195705076,2679.08509433074,33,31,353,359
9639446,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,2879,Silvino Francisco,South Africa,2881,Bob Chaperon,Canada,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,2,5,2,7,FALSE,FALSE,15,3,178,23,2649.90991047564,2620.41543378109,2645.56604461829,2603.95927048121,5,5,1,1,5,5,0.542344292796969,0.457655707203031,1,1,0.714285714285714,0.285714285714286,6.01794975210609,-6.01794975210609,2655.92786022775,2614.39748402899,16,4,185,30
9639447,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,3324,Eugene Hughes,Ireland,712,Murdo MacLeod,Scotland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,2,5,2,7,FALSE,FALSE,10,9,85,65,2620.44712472314,2582.88619681183,2613.37287236945,2579.33861202051,5,5,1,1,5,5,0.553844911732766,0.446155088267234,1,1,0.714285714285714,0.285714285714286,5.6154280893532,-5.6154280893532,2626.06255281249,2577.27076872247,11,10,92,72
9639448,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:24:43,matches_1984_all.csv,470,Cliff Thorburn,Canada,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2,5,2,5,7,FALSE,FALSE,69,67,910,827,2709.06947829036,2656.05761756044,2622.20423494807,2638.14940218891,5,5,1,1,5,5,0.575703630133459,0.424296369866541,1,1,0.285714285714286,0.714285714285714,-10.1496270546711,10.1496270546711,2698.91985123569,2666.20724461511,70,68,917,834
9639453,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:15,matches_1984_all.csv,212,Steve Davis,England,667,Dene O'Kane,New Zealand,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,57,4,739,33,2738.82054862231,2631.20451916613,2674.65788820987,2635.37223544571,5,5,1,1,5,5,0.65010201655193,0.34989798344807,1,1,0.833333333333333,0.166666666666667,5.49693950344211,-5.49693950344211,2744.31748812576,2625.70757966269,58,5,745,39
9639454,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:15,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2,5,2,5,7,FALSE,FALSE,48,46,615,544,2728.84929829859,2690.4439423355,2615.05232707855,2605.68484449642,5,5,1,1,5,5,0.555045731585956,0.444954268414044,1,1,0.285714285714286,0.714285714285714,-9.42660060550847,9.42660060550847,2719.42269769308,2699.870542941,49,47,622,551
9639455,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:15,matches_1984_all.csv,2874,Tony Meo,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,4,5,4,5,9,FALSE,FALSE,33,16,353,185,2685.02195705076,2655.92786022775,2646.39354799738,2645.56604461829,5,5,1,1,5,5,0.541772176808889,0.458227823191111,1,1,0.444444444444444,0.555555555555556,-4.3797479564,4.3797479564,2680.64220909436,2660.30760818415,34,17,362,194
9639456,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:15,matches_1984_all.csv,3324,Eugene Hughes,Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2,5,2,5,7,FALSE,FALSE,11,68,92,834,2626.06255281249,2666.20724461511,2613.37287236945,2638.14940218891,5,5,1,1,5,5,0.442482883621447,0.557517116378553,1,1,0.285714285714286,0.714285714285714,-5.48690092675066,5.48690092675066,2620.57565188574,2671.69414554186,12,69,99,841
9639459,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:43,matches_1984_all.csv,212,Steve Davis,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,7,9,7,9,16,FALSE,FALSE,58,47,745,551,2744.31748812576,2699.870542941,2674.65788820987,2605.68484449642,5,5,1,1,5,5,0.563617624433904,0.436382375566096,1,1,0.4375,0.5625,-10.0894099547124,10.0894099547124,2734.22807817104,2709.95995289572,59,48,761,567
9639460,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:25:43,matches_1984_all.csv,2879,Silvino Francisco,South Africa,2878,Alex Higgins,Northern Ireland,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,9,6,9,6,15,FALSE,FALSE,17,69,194,841,2660.30760818415,2671.69414554186,2645.56604461829,2638.14940218891,5,5,1,1,5,5,0.483619319787171,0.516380680212829,1,1,0.6,0.4,8.72855101596216,-8.72855101596216,2669.03615920011,2662.9655945259,18,70,209,856
9639462,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:27:38,matches_1984_all.csv,2870,Kirk Stevens,Canada,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,9,12,9,12,21,FALSE,FALSE,48,18,567,209,2709.95995289572,2669.03615920011,2605.68484449642,2645.56604461829,5,5,1,1,5,5,0.558623210019016,0.441376789980984,1,1,0.428571428571429,0.571428571428571,-13.6554370519967,13.6554370519967,2696.30451584372,2682.69159625211,49,19,588,230
8325885,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:19:10,matches_1984_all.csv,212,Steve Davis,England,2875,Ray Reardon,Wales,212,Steve Davis,England,212,Steve Davis,England,16,5,16,5,21,FALSE,FALSE,59,75,761,921,2734.22807817104,2644.61817505149,2674.65788820987,2658.3751380702,5,5,1,1,5,5,0.626173585335132,0.373826414664868,1,1,0.761904761904762,0.238095238095238,14.2517735398111,-14.2517735398111,2748.47985171086,2630.36640151168,60,76,782,942
8325886,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:19:10,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,181,Tony Knowles,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,16,5,16,5,21,FALSE,FALSE,49,31,622,359,2719.42269769308,2679.08509433074,2615.05232707855,2648.13766805974,5,5,1,1,5,5,0.557791047167095,0.442208952832906,1,1,0.761904761904762,0.238095238095238,21.4319400474551,-21.4319400474551,2740.85463774054,2657.65315428329,50,32,643,380
8325887,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:45,matches_1984_all.csv,212,Steve Davis,England,2877,Terry Griffiths,Wales,212,Steve Davis,England,212,Steve Davis,England,13,6,13,6,19,FALSE,FALSE,60,55,782,608,2748.47985171086,2690.49481357107,2674.65788820987,2667.02355254285,5,5,1,1,5,5,0.582680942044445,0.417319057955555,1,1,0.68421052631579,0.315789473684211,9.64531050577777,-9.64531050577777,2758.12516221663,2680.84950306529,61,56,801,627
8325888,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:45,matches_1984_all.csv,2875,Ray Reardon,Wales,408,John Parrott,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,13,12,13,12,25,FALSE,FALSE,76,11,942,108,2630.36640151168,2661.94227273924,2658.3751380702,2675.90153149846,5,5,1,1,5,5,0.454683366498197,0.545316633501803,1,1,0.52,0.48,8.16457918772533,-8.16457918772533,2638.53098069941,2653.77769355152,77,12,967,133
8325889,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:45,matches_1984_all.csv,470,Cliff Thorburn,Canada,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,13,5,13,18,FALSE,FALSE,70,50,917,643,2698.91985123569,2740.85463774054,2622.20423494807,2615.05232707855,5,5,1,1,5,5,0.439942348410381,0.560057651589619,1,1,0.277777777777778,0.722222222222222,-14.5948113569343,14.5948113569343,2684.32503987875,2755.44944909747,71,51,935,661
8325890,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:45,matches_1984_all.csv,20,Jimmy White,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,10,13,10,13,23,FALSE,FALSE,35,32,447,380,2691.2830312216,2657.65315428329,2664.00730147513,2648.13766805974,5,5,1,1,5,5,0.548246699885171,0.451753300114829,1,1,0.434782608695652,0.565217391304348,-13.0483704867946,13.0483704867946,2678.23466073481,2670.70152477008,36,33,470,403
8325915,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,212,Steve Davis,England,452,David Taylor,England,212,Steve Davis,England,212,Steve Davis,England,13,4,13,4,17,FALSE,FALSE,61,34,801,403,2758.12516221663,2614.73968623808,2674.65788820987,2598.5543835776,5,5,1,1,5,5,0.695379955156936,0.304620044843064,1,1,0.764705882352941,0.235294117647059,5.89270381166047,-5.89270381166047,2764.01786602829,2608.84698242642,62,35,818,420
8325916,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,2878,Alex Higgins,Northern Ireland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,7,13,7,13,20,FALSE,FALSE,70,56,856,627,2662.9655945259,2680.84950306529,2638.14940218891,2667.02355254285,5,5,1,1,5,5,0.474285693399675,0.525714306600326,1,1,0.35,0.65,-12.4285693399674,12.4285693399674,2650.53702518593,2693.27807240526,71,57,876,647
8325917,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,2875,Ray Reardon,Wales,796,Patsy Fagan,Ireland,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,13,9,13,9,22,FALSE,FALSE,77,11,967,159,2638.53098069941,2556.02234410264,2658.3751380702,2565.59775923472,5,5,1,1,5,5,0.616556549549172,0.383443450450829,1,1,0.590909090909091,0.409090909090909,-2.82122045040887,2.82122045040887,2635.709760249,2558.84356455305,78,12,989,181
8325918,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,408,John Parrott,England,2870,Kirk Stevens,Canada,408,John Parrott,England,408,John Parrott,England,13,6,13,6,19,FALSE,FALSE,12,49,133,588,2653.77769355152,2696.30451584372,2675.90153149846,2605.68484449642,5,5,1,1,5,5,0.43910280557645,0.56089719442355,1,1,0.68421052631579,0.315789473684211,23.2852334702372,-23.2852334702372,2677.06292702176,2673.01928237348,13,50,152,607
8325919,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,470,Cliff Thorburn,Canada,3509,Bill Werbeniuk,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,13,3,13,3,16,FALSE,FALSE,71,33,935,433,2684.32503987875,2594.77665413474,2622.20423494807,2597.27187025891,5,5,1,1,5,5,0.626090688561883,0.373909311438118,1,1,0.8125,0.1875,14.9127449150494,-14.9127449150494,2699.2377847938,2579.86390921969,72,34,951,449
8325920,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,3449,Eddie Charlton,Australia,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,13,6,13,6,19,FALSE,FALSE,51,52,661,690,2755.44944909747,2646.69739910619,2615.05232707855,2613.81245615354,5,5,1,1,5,5,0.651588079470565,0.348411920529435,1,1,0.68421052631579,0.315789473684211,3.09913245029633,-3.09913245029633,2758.54858154777,2643.59826665589,52,53,680,709
8325921,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,20,Jimmy White,England,2874,Tony Meo,England,20,Jimmy White,England,20,Jimmy White,England,13,11,13,11,24,FALSE,FALSE,36,34,470,362,2678.23466073481,2680.64220909436,2664.00730147513,2646.39354799738,5,5,1,1,5,5,0.496535314853128,0.503464685146872,1,1,0.541666666666667,0.458333333333333,5.41576221762462,-5.41576221762462,2683.65042295243,2675.22644687674,37,35,494,386
8325922,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:18:08,matches_1984_all.csv,806,Doug Mountjoy,Wales,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,6,13,6,13,19,FALSE,FALSE,54,33,661,403,2673.89430665809,2670.70152477008,2602.99703365882,2648.13766805974,5,5,1,1,5,5,0.504594653151955,0.495405346848045,1,1,0.315789473684211,0.68421052631579,-17.9364920494357,17.9364920494357,2655.95781460865,2688.63801681952,55,34,680,422
8325923,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,212,Steve Davis,England,668,Neal Foulds,England,212,Steve Davis,England,212,Steve Davis,England,10,8,10,8,18,FALSE,FALSE,62,9,818,88,2764.01786602829,2671.04866512673,2674.65788820987,2669.84585653093,5,5,1,1,5,5,0.630688994218126,0.369311005781874,1,1,0.555555555555556,0.444444444444444,-6.76200947963134,6.76200947963134,2757.25585654866,2677.81067460636,63,10,836,106
8325924,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,452,David Taylor,England,667,Dene O'Kane,New Zealand,452,David Taylor,England,452,David Taylor,England,10,4,10,4,14,FALSE,FALSE,35,5,420,39,2608.84698242642,2625.70757966269,2598.5543835776,2635.37223544571,5,5,1,1,5,5,0.475754679959675,0.524245320040325,1,1,0.714285714285714,0.285714285714286,16.6971724028228,-16.6971724028228,2625.54415482924,2609.01040725987,36,6,434,53
8325925,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2878,Alex Higgins,Northern Ireland,659,Dean Reynolds,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,10,4,10,4,14,FALSE,FALSE,71,15,876,130,2650.53702518593,2614.88215310669,2638.14940218891,2592.12579748089,5,5,1,1,5,5,0.551132112646549,0.448867887353451,1,1,0.714285714285714,0.285714285714286,11.4207521147416,-11.4207521147416,2661.95777730068,2603.46140099195,72,16,890,144
8325926,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2877,Terry Griffiths,Wales,3515,Rex Williams,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,3,10,3,13,FALSE,FALSE,57,17,647,155,2693.27807240526,2593.04297006926,2667.02355254285,2595.85423708896,5,5,1,1,5,5,0.640376729672937,0.359623270327063,1,1,0.769230769230769,0.230769230769231,8.37551257125909,-8.37551257125909,2701.65358497652,2584.667457498,58,18,660,168
8325927,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2875,Ray Reardon,Wales,3324,Eugene Hughes,Ireland,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,10,9,10,9,19,FALSE,FALSE,78,12,989,99,2635.709760249,2620.57565188574,2658.3751380702,2613.37287236945,5,5,1,1,5,5,0.5217659679914,0.4782340320086,1,1,0.526315789473684,0.473684210526316,0.432233040817032,-0.432233040817032,2636.14199328982,2620.14341884492,79,13,1008,118
8325928,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2184,Willie Thorne,England,796,Patsy Fagan,Ireland,796,Patsy Fagan,Ireland,796,Patsy Fagan,Ireland,6,10,6,10,16,FALSE,FALSE,28,12,364,181,2662.54097207885,2558.84356455305,2637.31501397125,2565.59775923472,5,5,1,1,5,5,0.644953684912041,0.355046315087959,1,1,0.375,0.625,-21.5962947929633,21.5962947929633,2640.94467728588,2580.43985934602,29,13,380,197
8325929,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2876,John Spencer,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,10,3,10,13,FALSE,FALSE,51,13,546,152,2631.90367432075,2677.06292702176,2625.15096607223,2675.90153149846,5,5,1,1,5,5,0.43537414209753,0.56462585790247,1,1,0.230769230769231,0.769230769230769,-13.2993192363394,13.2993192363394,2618.60435508441,2690.3622462581,52,14,559,165
8325930,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,2870,Kirk Stevens,Canada,3491,Ray Edmonds,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,8,10,8,18,FALSE,FALSE,50,5,607,54,2673.01928237348,2536.30945348956,2605.68484449642,2563.1866597386,5,5,1,1,5,5,0.687179293573799,0.312820706426201,1,1,0.555555555555556,0.444444444444444,-11.8461364216419,11.8461364216419,2661.17314595184,2548.1555899112,51,6,625,72
8325931,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,470,Cliff Thorburn,Canada,205,Mike Hallett,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,8,10,8,18,FALSE,FALSE,72,13,951,119,2699.2377847938,2619.40100971378,2622.20423494807,2616.53703015279,5,5,1,1,5,5,0.612913923732987,0.387086076267013,1,1,0.555555555555556,0.444444444444444,-5.16225313596881,5.16225313596881,2694.07553165783,2624.56326284975,73,14,969,137
8325932,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,3509,Bill Werbeniuk,Canada,469,Joe Johnson,England,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,10,8,10,8,18,FALSE,FALSE,34,18,449,152,2579.86390921969,2653.84038897874,2597.27187025891,2647.32423272239,5,5,1,1,5,5,0.395119456562521,0.604880543437479,1,1,0.555555555555556,0.444444444444444,14.4392489093731,-14.4392489093731,2594.30315812907,2639.40114006937,35,19,467,170
8325933,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,2879,Silvino Francisco,South Africa,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,2,10,2,12,FALSE,FALSE,52,19,680,230,2758.54858154777,2682.69159625211,2615.05232707855,2645.56604461829,5,5,1,1,5,5,0.607464774350738,0.392535225649262,1,1,0.833333333333333,0.166666666666667,13.5521135389557,-13.5521135389557,2772.10069508672,2669.13948271315,53,20,692,242
8325934,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,3449,Eddie Charlton,Australia,3487,John Campbell,Australia,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,10,3,10,3,13,FALSE,FALSE,53,8,709,68,2643.59826665589,2598.92632884729,2613.81245615354,2582.34599046038,5,5,1,1,5,5,0.563936146777243,0.436063853222757,1,1,0.769230769230769,0.230769230769231,13.3441504594792,-13.3441504594792,2656.94241711537,2585.58217838781,54,9,722,81
8325935,1985-04-12 00:00:00,EventStart_Pre2008Season,1735,World Championship,1984,1985-04-12 00:00:00,1985-04-28 00:00:00,2023-12-04 09:16:45,matches_1984_all.csv,20,Jimmy White,England,800,Wayne Jones,Wales,20,Jimmy White,England,20,Jimmy White,England,10,4,10,4,14,FALSE,FALSE,37,3,494,27,2683.65042295243,2624.02888827634,2664.00730147513,2631.78363952506,5,5,1,1,5,5,0.584969850769249,0.415030149230751,1,1,0.714285714285714,0.285714285714286,9.05211044615255,-9.05211044615255,2692.70253339858,2614.97677783019,38,4,508,41
