MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8326105,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2184,Willie Thorne,England,3484,John Virgo,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,3,10,3,13,FALSE,FALSE,9,25,151,315,2638.19103292612,2631.34370015022,2637.31501397125,2604.77593065925,5,5,1,1,5,5,0.509852828361328,0.490147171638672,1,1,0.769230769230769,0.230769230769231,16.8595661565137,-16.8595661565137,2655.05059908263,2614.4841339937,10,26,164,328
8326106,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,3504,Dave Martin,England,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,10,4,10,4,14,FALSE,FALSE,22,4,299,44,2645.27525396628,2565.58336930694,2597.27187025891,2584.49203221143,5,5,1,1,5,5,0.612716024876355,0.387283975123645,1,1,0.714285714285714,0.285714285714286,7.10987825865515,-7.10987825865515,2652.38513222493,2558.47349104828,23,5,313,58
8326107,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,452,David Taylor,England,3733,Jim Meadowcroft,England,452,David Taylor,England,452,David Taylor,England,10,2,10,2,12,FALSE,FALSE,22,5,275,46,2594.31123353988,2575.13330298712,2598.5543835776,2600,5,5,1,1,5,5,0.527571264233249,0.472428735766751,1,1,0.833333333333333,0.166666666666667,18.345724146005,-18.345724146005,2612.65695768588,2556.78757884112,23,6,287,58
8326108,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,3449,Eddie Charlton,Australia,449,Les Dodd,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,10,7,10,7,17,FALSE,TRUE,36,0,517,0,2665.58663133815,2609.49789098764,2613.81245615354,2609.49789098764,5,5,1,1,5,5,0.580024201778625,0.419975798221375,1,1,0.588235294117647,0.411764705882353,0.697942848816879,-0.697942848816884,2666.28457418696,2608.79994813882,37,1,534,17
8326109,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2876,John Spencer,England,205,Mike Hallett,England,2876,John Spencer,England,2876,John Spencer,England,10,7,10,7,17,FALSE,FALSE,37,3,401,29,2626.99444394604,2600.3414243959,2625.15096607223,2616.53703015279,5,5,1,1,5,5,0.538281712309273,0.461718287690727,1,1,0.588235294117647,0.411764705882353,4.24605445371181,-4.24605445371181,2631.24049839976,2596.09536994219,38,4,418,46
8326110,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,468,Dennis Taylor,Northern Ireland,2879,Silvino Francisco,South Africa,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,9,10,9,19,FALSE,FALSE,30,3,391,59,2610.59228445824,2642.06652286981,2615.05232707855,2645.56604461829,5,5,1,1,5,5,0.45482843027158,0.54517156972842,1,1,0.526315789473684,0.473684210526316,6.79129912419993,-6.79129912419993,2617.38358358244,2635.2752237456,31,4,410,78
8326111,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,212,Steve Davis,England,3515,Rex Williams,England,212,Steve Davis,England,212,Steve Davis,England,10,4,10,4,14,FALSE,FALSE,30,8,385,71,2698.53638392615,2576.88686012222,2674.65788820987,2595.85423708896,5,5,1,1,5,5,0.668247842578137,0.331752157421863,1,1,0.714285714285714,0.285714285714286,3.22265101953042,-3.22265101953042,2701.75903494568,2573.66420910269,31,9,399,85
8326112,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,470,Cliff Thorburn,Canada,3487,John Campbell,Australia,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,5,10,5,15,FALSE,TRUE,40,0,533,0,2661.39707720189,2582.34599046038,2622.20423494807,2582.34599046038,5,5,1,1,5,5,0.611840344392208,0.388159655607793,1,1,0.666666666666667,0.333333333333333,4.11197417058444,-4.11197417058444,2665.50905137247,2578.23401628979,41,1,548,15
8326113,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2877,Terry Griffiths,Wales,3701,Mark Wildman,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,8,10,8,18,FALSE,FALSE,33,4,376,34,2665.9309653292,2601.82422233525,2667.02355254285,2600,5,5,1,1,5,5,0.591224106697939,0.408775893302061,1,1,0.555555555555556,0.444444444444444,-3.21016960281448,3.21016960281448,2662.72079572639,2605.03439193807,34,5,394,52
8326114,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,3728,Perrie Mans,South Africa,3705,Ian Black,Scotland,3728,Perrie Mans,South Africa,3728,Perrie Mans,South Africa,10,3,10,3,13,FALSE,FALSE,18,1,267,7,2608.02952191518,2593.89374566764,2602.31879228007,2600,5,5,1,1,5,5,0.520331799757454,0.479668200242546,1,1,0.769230769230769,0.230769230769231,16.1784330157655,-16.1784330157655,2624.20795493095,2577.71531265187,19,2,280,20
8326115,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2870,Kirk Stevens,Canada,3732,Mick Fisher,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,2,10,2,12,FALSE,TRUE,21,0,284,0,2632.83539068419,2600,2605.68484449642,2600,5,5,1,1,5,5,0.547113740016358,0.452886259983643,1,1,0.833333333333333,0.166666666666667,17.1731755990186,-17.1731755990186,2650.0085662832,2582.82682440098,22,1,296,12
8326116,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,806,Doug Mountjoy,Wales,3467,Cliff Wilson,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,10,2,10,2,12,FALSE,FALSE,38,7,474,77,2670.89436837857,2568.04560546591,2602.99703365882,2579.3872484361,5,5,1,1,5,5,0.643834242197466,0.356165757802534,1,1,0.833333333333333,0.166666666666667,11.3699454681521,-11.3699454681521,2682.26431384672,2556.67565999776,39,8,486,89
8326117,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,20,Jimmy White,England,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,8,10,8,10,18,FALSE,FALSE,14,11,184,125,2680.31841539346,2645.03553941873,2664.00730147513,2646.39354799738,5,5,1,1,5,5,0.550602308038222,0.449397691961778,1,1,0.444444444444444,0.555555555555556,-9.55420772343996,9.55420772343996,2670.76420767002,2654.58974714217,15,12,202,143
8326118,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,181,Tony Knowles,England,3696,Graham Miles,England,181,Tony Knowles,England,181,Tony Knowles,England,10,3,10,3,13,FALSE,FALSE,7,24,96,285,2636.91499337455,2569.57100802106,2648.13766805974,2578.40937445434,5,5,1,1,5,5,0.595720021948318,0.404279978051682,1,1,0.769230769230769,0.230769230769231,11.2781985733593,-11.2781985733593,2648.19319194791,2558.2928094477,8,25,109,298
8326119,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2875,Ray Reardon,Wales,3324,Eugene Hughes,Ireland,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,10,7,10,7,17,FALSE,FALSE,56,1,720,7,2703.64827610263,2606.61966855962,2658.3751380702,2613.37287236945,5,5,1,1,5,5,0.636115019062875,0.363884980937125,1,1,0.588235294117647,0.411764705882353,-4.06977662034437,4.06977662034437,2699.57849948228,2610.68944517996,57,2,737,24
8326157,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:41,matches_1982_all.csv,212,Steve Davis,England,470,Cliff Thorburn,Canada,212,Steve Davis,England,212,Steve Davis,England,18,6,18,6,24,FALSE,FALSE,31,41,399,548,2701.75903494568,2665.50905137247,2674.65788820987,2622.20423494807,5,5,1,1,5,5,0.551979441114036,0.448020558885964,1,1,0.75,0.25,23.7624670663157,-23.7624670663157,2725.521502012,2641.74658430616,32,42,423,572
8326160,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:29,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,16,5,16,21,FALSE,FALSE,52,32,664,423,2672.69725301376,2725.521502012,2638.14940218891,2674.65788820987,5,5,1,1,5,5,0.424560196988541,0.575439803011459,1,1,0.238095238095238,0.761904761904762,-19.5788206837968,19.5788206837968,2653.11843232996,2745.1003226958,53,33,685,444
8326161,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:29,matches_1982_all.csv,470,Cliff Thorburn,Canada,181,Tony Knowles,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,16,15,16,15,31,FALSE,FALSE,42,8,572,109,2641.74658430616,2648.19319194791,2622.20423494807,2648.13766805974,5,5,1,1,5,5,0.490723650374385,0.509276349625615,1,1,0.516129032258065,0.483870967741936,3.93783419197035,-3.93783419197035,2645.68441849813,2644.25535775594,43,9,603,140
8326170,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:06,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,3509,Bill Werbeniuk,Canada,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,13,11,13,11,24,FALSE,FALSE,53,23,685,313,2653.11843232996,2652.38513222493,2638.14940218891,2597.27187025891,5,5,1,1,5,5,0.501055302114578,0.498944697885422,1,1,0.541666666666667,0.458333333333333,4.87336374625064,-4.87336374625064,2657.99179607621,2647.51176847868,54,24,709,337
8326171,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:06,matches_1982_all.csv,3449,Eddie Charlton,Australia,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,13,5,13,18,FALSE,FALSE,37,33,534,444,2666.28457418696,2745.1003226958,2613.81245615354,2674.65788820987,5,5,1,1,5,5,0.388481438113348,0.611518561886652,1,1,0.277777777777778,0.722222222222222,-9.9633294302013,9.9633294302013,2656.32124475676,2755.063652126,38,34,552,462
8326172,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:06,matches_1982_all.csv,470,Cliff Thorburn,Canada,2870,Kirk Stevens,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,13,12,13,12,25,FALSE,FALSE,43,22,603,296,2645.68441849813,2650.0085662832,2622.20423494807,2605.68484449642,5,5,1,1,5,5,0.493777372398822,0.506222627601178,1,1,0.52,0.48,3.2778284501472,-3.2778284501472,2648.96224694828,2646.73073783306,44,23,628,321
8326173,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:33:06,matches_1982_all.csv,2874,Tony Meo,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,9,13,9,13,22,FALSE,FALSE,12,9,143,140,2654.58974714217,2644.25535775594,2646.39354799738,2648.13766805974,5,5,1,1,5,5,0.514867997274821,0.485132002725179,1,1,0.409090909090909,0.590909090909091,-11.6354797002303,11.6354797002303,2642.95426744194,2655.89083745617,13,10,165,162
8326174,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,2184,Willie Thorne,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,13,8,13,8,21,FALSE,FALSE,54,10,709,164,2657.99179607621,2655.05059908263,2638.14940218891,2637.31501397125,5,5,1,1,5,5,0.504232621612553,0.495767378387447,1,1,0.619047619047619,0.380952380952381,12.0555747306819,-12.0555747306819,2670.04737080689,2642.99502435195,55,11,730,185
8326175,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,452,David Taylor,England,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,13,10,13,10,23,FALSE,FALSE,24,23,337,287,2647.51176847868,2612.65695768588,2597.27187025891,2598.5543835776,5,5,1,1,5,5,0.549992506657469,0.450007493342531,1,1,0.565217391304348,0.434782608695652,1.75086173439103,-1.75086173439103,2649.26263021307,2610.90609595149,25,24,360,310
8326176,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,3449,Eddie Charlton,Australia,2876,John Spencer,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,13,11,13,11,24,FALSE,FALSE,38,38,552,418,2656.32124475676,2631.24049839976,2613.81245615354,2625.15096607223,5,5,1,1,5,5,0.536031528774057,0.463968471225943,1,1,0.541666666666667,0.458333333333333,0.6762165471131,-0.6762165471131,2656.99746130388,2630.56428185264,39,39,576,442
8326177,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,468,Dennis Taylor,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,11,13,11,13,24,FALSE,FALSE,31,34,410,462,2617.38358358244,2755.063652126,2615.05232707855,2674.65788820987,5,5,1,1,5,5,0.31162135801311,0.688378641986891,1,1,0.458333333333333,0.541666666666667,17.6054370384269,-17.6054370384269,2634.98902062087,2737.45821508757,32,35,434,486
8326178,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,470,Cliff Thorburn,Canada,2877,Terry Griffiths,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,13,12,13,12,25,FALSE,FALSE,44,34,628,394,2648.96224694828,2662.72079572639,2622.20423494807,2667.02355254285,5,5,1,1,5,5,0.480210200268977,0.519789799731024,1,1,0.52,0.48,4.97372496637794,-4.97372496637794,2653.93597191465,2657.74707076001,45,35,653,419
8326179,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,3728,Perrie Mans,South Africa,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,3,13,3,13,16,FALSE,FALSE,19,23,280,321,2624.20795493095,2646.73073783306,2602.31879228007,2605.68484449642,5,5,1,1,5,5,0.467632437485622,0.532367562514378,1,1,0.1875,0.8125,-22.4105949988497,22.4105949988497,2601.7973599321,2669.14133283191,20,24,296,337
8326180,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,806,Doug Mountjoy,Wales,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,11,13,11,13,24,FALSE,FALSE,39,13,486,165,2682.26431384672,2642.95426744194,2602.99703365882,2646.39354799738,5,5,1,1,5,5,0.55633153442972,0.44366846557028,1,1,0.458333333333333,0.541666666666667,-11.7597841315664,11.7597841315664,2670.50452971515,2654.7140515735,40,14,510,189
8326181,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:44,matches_1982_all.csv,181,Tony Knowles,England,2875,Ray Reardon,Wales,181,Tony Knowles,England,181,Tony Knowles,England,13,12,13,12,25,FALSE,FALSE,10,57,162,737,2655.89083745617,2699.57849948228,2648.13766805974,2658.3751380702,5,5,1,1,5,5,0.437457679702493,0.562542320297507,1,1,0.52,0.48,10.3177900371884,-10.3177900371884,2666.20862749336,2689.2607094451,11,58,187,762
