MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8769783,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:56:51,matches_1990_all.csv,14,Nigel Bond,England,20,Jimmy White,England,14,Nigel Bond,England,14,Nigel Bond,England,9,8,9,8,17,FALSE,FALSE,5,118,35,1448,2718.65494756283,2759.43512464339,2698.84872106548,2664.00730147513,5,5,1,1,5,5,0.441580639586666,0.558419360413334,1,1,0.529411764705882,0.470588235294118,7.46564563513342,-7.46564563513341,2726.12059319797,2751.96947900825,6,119,52,1465
8769784,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:56:51,matches_1990_all.csv,1049,Steve James,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,9,5,9,14,FALSE,FALSE,35,70,340,776,2728.33051725911,2783.35066193863,2661.36302063012,2727.71851092324,5,5,1,1,5,5,0.421474971916752,0.578525028083248,1,1,0.357142857142857,0.642857142857143,-4.50324803417266,4.50324803417266,2723.82726922494,2787.85390997281,36,71,354,790
8769787,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:57:06,matches_1990_all.csv,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,10,5,10,15,FALSE,FALSE,6,71,52,790,2726.12059319797,2787.85390997281,2698.84872106548,2727.71851092324,5,5,1,1,5,5,0.412081899785407,0.587918100214593,1,1,0.333333333333333,0.666666666666667,-5.90614248390553,5.90614248390552,2720.21445071406,2793.76005245671,7,72,67,805
8769788,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,14,Nigel Bond,England,3449,Eddie Charlton,Australia,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,7,87,67,1041,2720.21445071406,2604.01279301823,2698.84872106548,2613.81245615354,5,5,1,1,5,5,0.661259161699769,0.338740838300231,1,1,0.625,0.375,-1.45036646799074,1.45036646799074,2718.76408424607,2605.46315948622,8,88,75,1049
8769789,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,2184,Willie Thorne,England,41,Tony Drago,Malta,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,FALSE,88,33,940,270,2685.19659635818,2654.41053361603,2637.31501397125,2646.0756082668,5,5,1,1,5,5,0.544189114047059,0.455810885952941,1,1,0.625,0.375,3.23243543811765,-3.23243543811765,2688.4290317963,2651.17809817791,89,34,948,278
8769790,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,800,Wayne Jones,Wales,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,2,5,2,5,7,FALSE,FALSE,36,69,336,698,2654.46782309665,2659.89425028131,2631.78363952506,2616.53703015279,5,5,1,1,5,5,0.492191378464607,0.507808621535393,1,1,0.285714285714286,0.714285714285714,-7.22669824626125,7.22669824626125,2647.24112485039,2667.12094852757,37,70,343,705
8769791,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,3486,Colin Roscoe,Wales,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,2,5,2,5,7,FALSE,FALSE,18,70,131,728,2578.22486890063,2713.61022918617,2569.892023694,2669.84585653093,5,5,1,1,5,5,0.314461980235305,0.685538019764695,1,1,0.285714285714286,0.714285714285714,-1.00616930823568,1.00616930823568,2577.21869959239,2714.61639849441,19,71,138,735
8769792,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,3468,Ian Graham,England,3467,Cliff Wilson,Wales,3468,Ian Graham,England,3468,Ian Graham,England,5,2,5,2,7,FALSE,FALSE,6,53,44,452,2600.29437513924,2585.1492161702,2609.14320788769,2579.3872484361,5,5,1,1,5,5,0.52178184093266,0.47821815906734,1,1,0.714285714285714,0.285714285714286,6.73763556735691,-6.73763556735691,2607.0320107066,2578.41158060285,7,54,51,459
8769793,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,922,Nick Dyson,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3,5,3,5,8,FALSE,FALSE,2,45,14,381,2614.14055948001,2630.53100571468,2603.25568381903,2613.37287236945,5,5,1,1,5,5,0.476429734600935,0.523570265399065,1,1,0.375,0.625,-4.0571893840374,4.0571893840374,2610.08337009597,2634.58819509872,3,46,22,389
8769794,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,3,5,3,5,8,FALSE,FALSE,117,26,1321,205,2685.31866437951,2662.42787175546,2615.05232707855,2665.00430525806,5,5,1,1,5,5,0.532894915322804,0.467105084677196,1,1,0.375,0.625,-6.31579661291216,6.31579661291216,2679.0028677666,2668.74366836837,118,27,1329,213
8769795,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,795,Steve Newbury,Wales,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,2,5,2,5,7,FALSE,FALSE,41,119,321,1465,2681.72621737913,2751.96947900825,2662.08876279665,2664.00730147513,5,5,1,1,5,5,0.400267003353328,0.599732996646672,1,1,0.285714285714286,0.714285714285714,-4.00934511736647,4.00934511736647,2677.71687226177,2755.97882412562,42,120,328,1472
8769796,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,408,John Parrott,England,502,Barry West,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,86,27,950,205,2712.87116354989,2567.78997199338,2675.90153149846,2568.01874008676,5,5,1,1,5,5,0.697443711530706,0.302556288469294,1,1,0.833333333333333,0.166666666666667,4.07668865407882,-4.07668865407882,2716.94785220397,2563.7132833393,87,28,956,211
8769797,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,667,Dene O'Kane,New Zealand,3487,John Campbell,Australia,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,3,5,3,8,FALSE,FALSE,32,33,281,294,2668.89962680414,2578.14369080015,2635.37223544571,2582.34599046038,5,5,1,1,5,5,0.627716545040479,0.372283454959521,1,1,0.625,0.375,-0.10866180161917,0.10866180161917,2668.79096500252,2578.25235260177,33,34,289,302
8769798,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,2877,Terry Griffiths,Wales,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2,5,2,5,7,FALSE,FALSE,126,78,1368,881,2675.21710701714,2626.51786173728,2667.02355254285,2605.68484449642,5,5,1,1,5,5,0.569628447483138,0.430371552516862,1,1,0.285714285714286,0.714285714285714,-9.93699566190983,9.93699566190983,2665.28011135523,2636.45485739919,127,79,1375,888
8769799,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,1049,Steve James,England,3316,Jim Chambers,England,1049,Steve James,England,1049,Steve James,England,5,2,5,2,7,FALSE,FALSE,36,10,354,73,2723.82726922494,2603.32781687515,2661.36302063012,2586.77292712345,5,5,1,1,5,5,0.666778529762164,0.333221470237836,1,1,0.714285714285714,0.285714285714286,1.66275145832428,-1.66275145832428,2725.49002068327,2601.66506541683,37,11,361,80
8769800,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,223,Darren Morgan,Wales,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1,5,1,5,6,FALSE,FALSE,17,48,166,385,2668.64537039445,2654.54666654393,2622.12338157215,2649.59525246321,5,5,1,1,5,5,0.520278536276742,0.479721463723258,1,1,0.166666666666667,0.833333333333333,-10.6083560883023,10.6083560883023,2658.03701430615,2665.15502263223,18,49,172,391
8769801,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,181,Tony Knowles,England,3306,Ken Owers,England,3306,Ken Owers,England,3306,Ken Owers,England,4,5,4,5,9,FALSE,FALSE,103,7,1098,46,2657.81678717529,2578.90502819907,2648.13766805974,2600,5,5,1,1,5,5,0.61164985060855,0.38835014939145,1,1,0.444444444444444,0.555555555555556,-7.52424327738476,7.52424327738476,2650.2925438979,2586.42927147645,104,8,1107,55
8769802,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,3261,Martin Clark,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,3,5,3,5,8,FALSE,FALSE,30,18,223,150,2686.63335811743,2697.23183280714,2669.56745859031,2688.64682568323,5,5,1,1,5,5,0.484752298129325,0.515247701870676,1,1,0.375,0.625,-4.39009192517298,4.39009192517298,2682.24326619226,2701.62192473232,31,19,231,158
8769803,1990-10-08 00:00:00,EventStart_Pre2008Season,2061,Grand Prix,1990,1990-10-08 00:00:00,1990-10-21 00:00:00,2024-07-10 10:54:27,matches_1990_all.csv,2879,Silvino Francisco,South Africa,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,70,72,691,805,2680.5848373691,2793.76005245671,2645.56604461829,2727.71851092324,5,5,1,1,5,5,0.342654093815566,0.657345906184434,1,1,0.444444444444444,0.555555555555556,4.58056577829954,-4.58056577829954,2685.1654031474,2789.17948667841,71,73,700,814
9668326,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,153,Stephen Hendry,Scotland,3499,Duncan Campbell,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,TRUE,73,0,814,0,2789.17948667841,2600,2727.71851092324,2600,5,5,1,1,5,5,0.748194247169234,0.251805752830766,1,1,0.714285714285714,0.285714285714286,-1.1867986509232,1.1867986509232,2787.99268802749,2601.18679865092,74,1,821,7
9668327,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3288,Joe O'Boye,Ireland,669,Alain Robidoux,Canada,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,5,4,5,4,9,FALSE,FALSE,15,19,123,158,2619.59596661443,2701.62192473232,2600,2688.64682568323,5,5,1,1,5,5,0.38410054560432,0.61589945439568,1,1,0.555555555555556,0.444444444444444,7.71547544780562,-7.71547544780562,2627.31144206224,2693.90644928451,16,20,132,167
9668328,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,2184,Willie Thorne,England,3474,Steve Longworth,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,89,23,948,195,2688.4290317963,2578.05501986854,2637.31501397125,2577.00869060749,5,5,1,1,5,5,0.653704710216448,0.346295289783552,1,1,0.714285714285714,0.285714285714286,2.12033514242432,-2.12033514242431,2690.54936693872,2575.93468472611,90,24,955,202
9668329,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,193,James Wattana,Thailand,469,Joe Johnson,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,14,78,118,805,2724.81905161556,2640.75968647701,2698.82987360658,2647.32423272239,5,5,1,1,5,5,0.618664746604251,0.381335253395749,1,1,0.714285714285714,0.285714285714286,3.3467338688512,-3.3467338688512,2728.16578548441,2637.41295260816,15,79,125,812
9668330,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3242,Mark Bennett,England,2874,Tony Meo,England,3242,Mark Bennett,England,3242,Mark Bennett,England,5,3,5,3,8,FALSE,FALSE,15,86,122,879,2597.48179281117,2655.31703949729,2601.58734543655,2646.39354799738,5,5,1,1,5,5,0.417528745532547,0.582471254467453,1,1,0.625,0.375,8.29885017869814,-8.29885017869814,2605.78064298987,2647.01818931859,16,87,130,887
9668331,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,2881,Bob Chaperon,Canada,3445,Jim Wych,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,2,5,2,7,FALSE,FALSE,32,20,263,194,2647.53642586062,2582.83153276729,2603.95927048121,2584.06475398817,5,5,1,1,5,5,0.592055997772705,0.407944002227296,1,1,0.714285714285714,0.285714285714286,4.27804007795535,-4.27804007795535,2651.81446593857,2578.55349268934,33,21,270,201
9668332,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3487,John Campbell,Australia,2877,Terry Griffiths,Wales,3487,John Campbell,Australia,3487,John Campbell,Australia,5,4,5,4,9,FALSE,FALSE,34,127,302,1375,2578.25235260177,2665.28011135523,2582.34599046038,2667.02355254285,5,5,1,1,5,5,0.37731226065695,0.62268773934305,1,1,0.555555555555556,0.444444444444444,8.02094827043723,-8.02094827043724,2586.27330087221,2657.25916308479,35,128,311,1384
9668333,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,712,Murdo MacLeod,Scotland,795,Steve Newbury,Wales,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,5,4,5,4,9,FALSE,FALSE,33,42,271,328,2589.03836345171,2677.71687226177,2579.33861202051,2662.08876279665,5,5,1,1,5,5,0.375082290945433,0.624917709054567,1,1,0.555555555555556,0.444444444444444,8.12129690745551,-8.12129690745551,2597.15966035916,2669.59557535431,34,43,280,337
9668334,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,205,Mike Hallett,England,3463,Steve Duggan,England,205,Mike Hallett,England,205,Mike Hallett,England,5,1,5,1,6,FALSE,FALSE,70,23,705,183,2667.12094852757,2645.50493423896,2616.53703015279,2611.26390680513,5,5,1,1,5,5,0.531067869497302,0.468932130502698,1,1,0.833333333333333,0.166666666666667,9.06796391508095,-9.06796391508095,2676.18891244265,2636.43697032388,71,24,711,189
9668335,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3514,Steve Campbell,England,804,Gary Wilkinson,England,3514,Steve Campbell,England,3514,Steve Campbell,England,5,3,5,3,8,FALSE,FALSE,5,27,35,213,2588.09860752472,2668.74366836837,2600,2665.00430525806,5,5,1,1,5,5,0.385982763168312,0.614017236831688,1,1,0.625,0.375,9.5606894732675,-9.5606894732675,2597.65929699799,2659.18297889511,6,28,43,221
9668336,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,2879,Silvino Francisco,South Africa,452,David Taylor,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,3,5,3,8,FALSE,FALSE,71,60,700,627,2685.1654031474,2607.68911687061,2645.56604461829,2598.5543835776,5,5,1,1,5,5,0.609685245031964,0.390314754968036,1,1,0.625,0.375,0.612590198721423,-0.612590198721423,2685.77799334612,2607.07652667189,72,61,708,635
9668337,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3500,Bob Harris,England,1049,Steve James,England,3500,Bob Harris,England,3500,Bob Harris,England,5,3,5,3,8,FALSE,FALSE,13,37,99,361,2583.96130238077,2725.49002068327,2600,2661.36302063012,5,5,1,1,5,5,0.306888840117866,0.693111159882134,1,1,0.625,0.375,12.7244463952854,-12.7244463952854,2596.68574877606,2712.76557428798,14,38,107,369
9668338,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,449,Les Dodd,England,181,Tony Knowles,England,449,Les Dodd,England,449,Les Dodd,England,5,1,5,1,6,FALSE,FALSE,17,104,135,1107,2607.18703867461,2650.2925438979,2609.49789098764,2648.13766805974,5,5,1,1,5,5,0.438282534578576,0.561717465421424,1,1,0.833333333333333,0.166666666666667,11.8515239626427,-11.8515239626427,2619.03856263725,2638.44101993526,18,105,141,1113
9668339,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3484,John Virgo,England,1309,Robert Marshall,England,3484,John Virgo,England,3484,John Virgo,England,5,2,5,2,7,FALSE,FALSE,81,11,820,86,2639.20751294061,2603.58520172027,2604.77593065925,2590.25401168093,5,5,1,1,5,5,0.551085743408022,0.448914256591978,1,1,0.714285714285714,0.285714285714286,5.71199898071923,-5.71199898071923,2644.91951192133,2597.87320273955,82,12,827,93
9668340,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3449,Eddie Charlton,Australia,3486,Colin Roscoe,Wales,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,0,5,0,5,FALSE,FALSE,88,19,1049,138,2605.46315948622,2577.21869959239,2613.81245615354,2569.892023694,5,5,1,1,5,5,0.54055773949537,0.45944226050463,1,1,1,0,11.4860565126158,-11.4860565126158,2616.94921599884,2565.73264307978,89,20,1054,143
9668341,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,20,Jimmy White,England,3460,Warren King,Australia,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,120,24,1472,208,2755.97882412562,2668.69576972408,2664.00730147513,2641.34993539925,5,5,1,1,5,5,0.62303295617768,0.37696704382232,1,1,0.625,0.375,0.078681752892793,-0.078681752892793,2756.05750587851,2668.61708797118,121,25,1480,216
9668342,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,2744,Joe Grech,Malta,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,TRUE,118,0,1329,0,2679.0028677666,2582.12594470452,2615.05232707855,2582.12594470452,5,5,1,1,5,5,0.635912880944198,0.364087119055802,1,1,0.714285714285714,0.285714285714286,2.74304916695307,-2.74304916695307,2681.74591693355,2579.38289553756,119,1,1336,7
9668343,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,3467,Cliff Wilson,Wales,3289,Andrew Cairns,England,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,2,5,2,7,FALSE,FALSE,54,2,459,14,2578.41158060285,2603.63787979602,2579.3872484361,2610.30434226021,5,5,1,1,5,5,0.463760097941322,0.536239902058678,1,1,0.714285714285714,0.285714285714286,8.76839657205373,-8.76839657205373,2587.1799771749,2594.86948322396,55,3,466,21
9668344,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,14,Nigel Bond,England,212,Steve Davis,England,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,8,161,75,1963,2718.76408424607,2776.1843002617,2698.84872106548,2674.65788820987,5,5,1,1,5,5,0.418109887366277,0.581890112633723,1,1,0.625,0.375,8.27560450534893,-8.27560450534893,2727.03968875142,2767.90869575635,9,162,83,1971
9668345,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,41,Tony Drago,Malta,3699,Graham Cripsey,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,0,5,0,5,FALSE,FALSE,34,15,278,106,2651.17809817791,2581.34254774876,2646.0756082668,2600,5,5,1,1,5,5,0.59916946599782,0.40083053400218,1,1,1,0,10.0207633500545,-10.0207633500545,2661.19886152797,2571.32178439871,35,16,283,111
9668346,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,668,Neal Foulds,England,672,Jonathan Birch,England,668,Neal Foulds,England,668,Neal Foulds,England,5,4,5,4,9,FALSE,TRUE,71,0,735,0,2714.61639849441,2610.87907095129,2669.84585653093,2610.87907095129,5,5,1,1,5,5,0.645006304263183,0.354993695736817,1,1,0.555555555555556,0.444444444444444,-4.02528369184324,4.02528369184324,2710.59111480256,2614.90435464313,72,1,744,9
9668347,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,667,Dene O'Kane,New Zealand,3265,Brian Rowswell,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,3,5,3,8,FALSE,FALSE,33,8,289,56,2668.79096500252,2542.80015617053,2635.37223544571,2557.20203117234,5,5,1,1,5,5,0.673764558370413,0.326235441629587,1,1,0.625,0.375,-1.95058233481651,1.95058233481651,2666.84038266771,2544.75073850535,34,9,297,64
9668348,1990-10-29 00:00:00,EventStart_Pre2008Season,2499,Asian Open,1990,1990-10-29 00:00:00,1990-11-03 00:00:00,2025-09-26 07:41:09,matches_1990_all.csv,806,Doug Mountjoy,Wales,1052,Nigel Gilbert,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,110,14,1201,111,2657.24069030884,2603.11471858067,2602.99703365882,2588.84917147284,5,5,1,1,5,5,0.577269444057152,0.422730555942848,1,1,1,0,10.5682638985712,-10.5682638985712,2667.80895420741,2592.5464546821,111,15,1206,116
