MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
2594282,2015-06-02 17:46:50,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-02 17:46:50,matches_2015_all.csv,48,Mark Joyce,England,620,Eden Sharav,Israel,48,Mark Joyce,England,48,Mark Joyce,England,5,1,5,1,6,FALSE,FALSE,231,71,1749,403,2746.14564434938,2705.0804247967,2604.16209010068,2684.63437432108,5,5,1,1,5,5,0.558823930751906,0.441176069248094,1,1,0.833333333333333,0.166666666666667,8.23528207744283,-8.23528207744283,2754.38092642683,2696.84514271926,232,72,1755,409
2594283,2015-06-02 17:46:50,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-02 17:46:50,matches_2015_all.csv,6,Barry Pinches,England,946,Zhao Xintong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,2,5,2,5,7,FALSE,FALSE,289,59,2443,384,2721.41109246493,2784.13639681302,2612.15840316556,2746.83239914208,5,5,1,1,5,5,0.410699151463144,0.589300848536856,1,1,0.285714285714286,0.714285714285714,-4.37447030121005,4.37447030121005,2717.03662216372,2788.51086711423,290,60,2450,391
2594284,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,81,Zhang Anda,China,32,Daniel Wells,Wales,81,Zhang Anda,China,81,Zhang Anda,China,5,2,5,2,7,FALSE,FALSE,193,183,1375,1256,2733.72781496806,2692.90779891415,2636.30090425438,2629.1957811392,5,5,1,1,5,5,0.558475909879091,0.441524090120909,1,1,0.714285714285714,0.285714285714286,5.4533431542318,-5.4533431542318,2739.18115812229,2687.45445575992,194,184,1382,1263
2594285,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,295,Li Hang,China,917,Rhys Clark,Scotland,295,Li Hang,China,295,Li Hang,China,5,1,5,1,6,FALSE,FALSE,130,58,961,341,2766.81275998359,2708.61896408081,2627.4398700366,2651.12303214154,5,5,1,1,5,5,0.582973124519039,0.417026875480961,1,1,0.833333333333333,0.166666666666667,7.51080626442883,-7.51080626442883,2774.32356624801,2701.10815781639,131,59,967,347
2594286,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,128,Stuart Carrington,England,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,4,5,4,5,9,FALSE,FALSE,140,133,939,795,2761.18315913312,2683.08334412605,2693.34616467212,2665.54727990498,5,5,1,1,5,5,0.61053905536872,0.38946094463128,1,1,0.444444444444444,0.555555555555556,-7.4742574915924,7.4742574915924,2753.70890164152,2690.55760161764,141,134,948,804
2594287,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,131,Craig Steadman,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,0,5,0,5,5,FALSE,FALSE,191,81,1349,542,2766.60217381006,2748.4328350217,2613.44142902294,2686.26456671646,5,5,1,1,5,5,0.526123969908522,0.473876030091478,1,1,0,1,-13.1530992477131,13.1530992477131,2753.44907456235,2761.58593426941,192,82,1354,547
2594288,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,45,Liam Highfield,England,1323,Ashley Hugill,England,45,Liam Highfield,England,45,Liam Highfield,England,5,0,5,0,5,FALSE,FALSE,190,23,1331,122,2783.20008106912,2640.07680111357,2674.69189378002,2640.84064149186,5,5,1,1,5,5,0.695060146328228,0.304939853671772,1,1,1,0,7.6234963417943,-7.6234963417943,2790.82357741092,2632.45330477177,191,24,1336,127
2594289,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,520,Lee Walker,Wales,133,Chen Zhe,China,520,Lee Walker,Wales,520,Lee Walker,Wales,5,2,5,2,7,FALSE,FALSE,98,155,947,944,2688.40406323638,2671.29135650692,2706.55246489042,2666.30660462863,5,5,1,1,5,5,0.524607268865118,0.475392731134883,1,1,0.714285714285714,0.285714285714286,6.63874558972089,-6.63874558972089,2695.0428088261,2664.6526109172,99,156,954,951
2594290,2015-06-03 08:39:59,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 08:39:59,matches_2015_all.csv,89,Zak Surety,England,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,3,5,3,5,8,FALSE,FALSE,79,27,473,202,2684.65166938511,2705.28442130984,2597.53209552223,2684.06094732658,5,5,1,1,5,5,0.470341939726954,0.529658060273047,1,1,0.375,0.625,-3.81367758907814,3.81367758907814,2680.83799179603,2709.09809889892,80,28,481,210
2594291,2015-06-03 13:29:22,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 13:29:22,matches_2015_all.csv,170,Ken Doherty,Ireland,621,Sanderson Lam,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,601,75,5050,431,2718.90137658016,2689.3476746491,2703.13268866811,2593.41839153566,5,5,1,1,5,5,0.542428912244246,0.457571087755754,1,1,0.833333333333333,0.166666666666667,8.72713263267263,-8.72713263267263,2727.62850921283,2680.62054201642,602,76,5056,437
2594292,2015-06-03 13:29:22,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 13:29:22,matches_2015_all.csv,39,Kyren Wilson,England,82,Ian Glover,England,39,Kyren Wilson,England,39,Kyren Wilson,England,5,3,5,3,8,FALSE,FALSE,186,103,1208,587,2744.61227901898,2658.45690654306,2602.99352945435,2637.15475103049,5,5,1,1,5,5,0.62150714009516,0.37849285990484,1,1,0.625,0.375,0.139714396193593,-0.139714396193593,2744.75199341517,2658.31719214687,187,104,1216,595
2594293,2015-06-03 13:29:22,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 13:29:22,matches_2015_all.csv,592,Oliver Lines,England,605,Steven Hallworth,England,592,Oliver Lines,England,592,Oliver Lines,England,5,3,5,3,8,FALSE,FALSE,105,43,631,271,2739.75758422221,2677.55249094329,2617.03299894011,2621.39694678604,5,5,1,1,5,5,0.588575891971167,0.411424108028833,1,1,0.625,0.375,1.45696432115333,-1.45696432115333,2741.21454854336,2676.09552662214,106,44,639,279
2594294,2015-06-03 13:29:22,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 13:29:22,matches_2015_all.csv,53,Jamie Burnett,Scotland,269,Gareth Allen,Wales,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,1,5,1,6,FALSE,FALSE,268,121,2289,672,2742.20446923441,2713.81105821236,2672.6417365714,2640.07914442012,5,5,1,1,5,5,0.540770679566687,0.459229320433313,1,1,0.833333333333333,0.166666666666667,8.77687961299939,-8.77687961299939,2750.98134884741,2705.03417859936,269,122,2295,678
2594295,2015-06-03 13:29:22,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 13:29:22,matches_2015_all.csv,906,Zhou Yuelong,China,120,Martin O'Donnell,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,5,3,5,3,8,FALSE,FALSE,62,147,407,903,2731.8055767516,2715.92656748003,2680.8776114763,2641.311089407,5,5,1,1,5,5,0.522835833609676,0.477164166390324,1,1,0.625,0.375,4.08656665561297,-4.08656665561297,2735.89214340721,2711.84000082442,63,148,415,911
2594296,2015-06-03 17:46:52,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 17:46:52,matches_2015_all.csv,37,Peter Lines,England,1737,David John,Wales,37,Peter Lines,England,37,Peter Lines,England,5,1,5,1,6,FALSE,FALSE,255,9,2056,71,2684.8427463025,2651.76148491488,2623.24680930579,2643.16031377606,5,5,1,1,5,5,0.547464411310752,0.452535588689248,1,1,0.833333333333333,0.166666666666667,8.57606766067743,-8.57606766067743,2693.41881396318,2643.1854172542,256,10,2062,77
2594297,2015-06-03 17:46:52,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 17:46:52,matches_2015_all.csv,497,Michael Georgiou,Cyprus,898,Ross Muir,Scotland,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,5,0,5,0,5,FALSE,FALSE,64,79,399,505,2713.2431349936,2690.17798100753,2677.59156721144,2655.76393674704,5,5,1,1,5,5,0.533144747139586,0.466855252860414,1,1,1,0,11.6713813215103,-11.6713813215103,2724.91451631511,2678.50659968602,65,80,404,510
2594298,2015-06-03 17:46:52,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 17:46:52,matches_2015_all.csv,108,Aditya Mehta,India,552,Sean O'Sullivan,England,108,Aditya Mehta,India,108,Aditya Mehta,India,5,4,5,4,9,FALSE,FALSE,181,124,1263,774,2735.24939560913,2708.97667151644,2655.91691491629,2626.36652735218,5,5,1,1,5,5,0.537737585955269,0.462262414044731,1,1,0.555555555555556,0.444444444444444,0.801808632012917,-0.801808632012917,2736.05120424115,2708.17486288443,182,125,1272,783
2594299,2015-06-03 17:46:52,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 17:46:52,matches_2015_all.csv,35,Joe Swail,Northern Ireland,997,Dylan Craig,Scotland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,0,5,0,5,FALSE,FALSE,417,42,3343,224,2741.74585686912,2688.36547083085,2661.36017761865,2669.18467126289,5,5,1,1,5,5,0.576221739442714,0.423778260557286,1,1,1,0,10.5944565139322,-10.5944565139322,2752.34031338305,2677.77101431692,418,43,3348,229
2594300,2015-06-03 17:46:52,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-03 17:46:52,matches_2015_all.csv,49,Mitchell Mann,England,67,David Grace,England,49,Mitchell Mann,England,49,Mitchell Mann,England,5,4,5,4,9,FALSE,FALSE,104,158,631,1060,2705.78350489559,2662.48946627396,2617.81207144424,2635.57036894998,5,5,1,1,5,5,0.561984634968428,0.438015365031572,1,1,0.555555555555556,0.444444444444444,-0.289308573579254,0.289308573579254,2705.49419632201,2662.77877484754,105,159,640,1069
2284578,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,50,Rory McLeod,Jamaica,85,Jack Lisowski,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,5,4,5,9,FALSE,FALSE,276,227,2156,1523,2710.99203767451,2713.24746910038,2616.03689043853,2701.43467505443,5,5,1,1,5,5,0.496754218856797,0.503245781143203,1,1,0.444444444444444,0.555555555555556,-2.35393984855585,2.35393984855585,2708.63809782596,2715.60140894894,277,228,2165,1532
2284579,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,34,Michael Wasley,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,2,5,2,5,7,FALSE,FALSE,179,175,1199,1128,2733.6249878352,2713.46910435806,2638.02005510557,2677.12817362568,5,5,1,1,5,5,0.52897415073109,0.47102584926891,1,1,0.285714285714286,0.714285714285714,-8.51409527558814,8.51409527558814,2725.11089255961,2721.98319963365,180,176,1206,1135
2284580,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,169,Joel Walker,England,74,Adam Duffy,England,169,Joel Walker,England,169,Joel Walker,England,5,3,5,3,8,FALSE,FALSE,135,168,870,1120,2735.33595076533,2765.76621939517,2627.8659922203,2696.52836000111,5,5,1,1,5,5,0.456318961335624,0.543681038664376,1,1,0.625,0.375,6.74724154657504,-6.74724154657504,2742.0831923119,2759.01897784859,136,169,878,1128
2284581,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,115,Anthony Hamilton,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,3,5,3,5,8,FALSE,FALSE,426,339,3422,2451,2714.4856864301,2772.84773677735,2624.04111595839,2645.58210388717,5,5,1,1,5,5,0.416791424834892,0.583208575165108,1,1,0.375,0.625,-1.67165699339569,1.67165699339569,2712.81402943671,2774.51939377075,427,340,3430,2459
2284582,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,528,Michael Leslie,Scotland,76,Sam Baird,England,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,5,0,5,0,5,FALSE,FALSE,90,193,593,1391,2662.70276949723,2757.09665329945,2553.89656496396,2628.96809627591,5,5,1,1,5,5,0.367402850325161,0.632597149674839,1,1,1,0,15.814928741871,-15.814928741871,2678.5176982391,2741.28172455758,91,194,598,1396
2284583,2015-06-04 10:51:01,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 10:51:01,matches_2015_all.csv,190,David Morris,Ireland,534,Fraser Patrick,Scotland,190,David Morris,Ireland,190,David Morris,Ireland,5,3,5,3,8,FALSE,FALSE,168,107,1236,727,2753.31485165085,2726.29251721377,2631.22935466077,2647.68095347017,5,5,1,1,5,5,0.538810040404592,0.461189959595408,1,1,0.625,0.375,3.44759838381632,-3.44759838381632,2756.76245003467,2722.84491882996,169,108,1244,735
2284584,2015-06-04 13:26:37,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 13:26:37,matches_2015_all.csv,96,Robbie Williams,England,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,1,5,1,5,6,FALSE,FALSE,172,232,1151,1755,2755.66627347357,2754.38092642683,2651.32336694362,2604.16209010068,5,5,1,1,5,5,0.50184975465434,0.49815024534566,1,1,0.166666666666667,0.833333333333333,-10.0554926396302,10.0554926396302,2745.61078083394,2764.43641906646,173,233,1157,1761
2284585,2015-06-04 13:26:37,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 13:26:37,matches_2015_all.csv,946,Zhao Xintong,China,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,3,5,3,5,8,FALSE,FALSE,60,194,391,1382,2788.51086711423,2739.18115812229,2746.83239914208,2636.30090425438,5,5,1,1,5,5,0.570517936952183,0.429482063047817,1,1,0.375,0.625,-7.82071747808733,7.82071747808733,2780.69014963614,2747.00187560038,61,195,399,1390
2284586,2015-06-04 13:26:37,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 13:26:37,matches_2015_all.csv,295,Li Hang,China,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,4,5,4,5,9,FALSE,FALSE,131,134,967,804,2774.32356624801,2690.55760161764,2627.4398700366,2665.54727990498,5,5,1,1,5,5,0.618266212188628,0.381733787811372,1,1,0.444444444444444,0.555555555555556,-7.82197954848825,7.82197954848825,2766.50158669953,2698.37958116613,132,135,976,813
2284587,2015-06-04 13:26:37,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 13:26:37,matches_2015_all.csv,1044,Chris Wakelin,England,45,Liam Highfield,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,5,2,5,2,7,FALSE,FALSE,82,191,547,1336,2761.58593426941,2790.82357741092,2686.26456671646,2674.69189378002,5,5,1,1,5,5,0.458022692381386,0.541977307618614,1,1,0.714285714285714,0.285714285714286,8.96920576665151,-8.96920576665151,2770.55514003606,2781.85437164427,83,192,554,1343
2284588,2015-06-04 13:26:37,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 13:26:37,matches_2015_all.csv,520,Lee Walker,Wales,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,4,5,4,5,9,FALSE,FALSE,99,28,954,210,2695.0428088261,2709.09809889892,2706.55246489042,2684.06094732658,5,5,1,1,5,5,0.479783838719717,0.520216161280283,1,1,0.444444444444444,0.555555555555556,-1.59027274238727,1.59027274238727,2693.45253608371,2710.68837164131,100,29,963,219
2284590,2015-06-04 17:37:02,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 17:37:02,matches_2015_all.csv,592,Oliver Lines,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,2,5,2,5,7,FALSE,FALSE,106,269,639,2295,2741.21454854336,2750.98134884741,2617.03299894011,2672.6417365714,5,5,1,1,5,5,0.485948145733838,0.514051854266162,1,1,0.285714285714286,0.714285714285714,-7.00818510068433,7.00818510068433,2734.20636344268,2757.9895339481,107,270,646,2302
2284592,2015-06-04 17:37:02,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 17:37:02,matches_2015_all.csv,497,Michael Georgiou,Cyprus,108,Aditya Mehta,India,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,5,4,5,4,9,FALSE,FALSE,65,182,404,1272,2724.91451631511,2736.05120424115,2677.59156721144,2655.91691491629,5,5,1,1,5,5,0.483978504502438,0.516021495497562,1,1,0.555555555555556,0.444444444444444,3.22096729739027,-3.22096729739027,2728.1354836125,2732.83023694376,66,183,413,1281
2284591,2015-06-04 17:43:03,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 17:43:03,matches_2015_all.csv,906,Zhou Yuelong,China,37,Peter Lines,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,5,3,5,3,8,FALSE,FALSE,63,256,415,2062,2735.89214340721,2693.41881396318,2680.8776114763,2623.24680930579,5,5,1,1,5,5,0.560821352552331,0.439178647447669,1,1,0.625,0.375,2.56714589790676,-2.56714589790676,2738.45928930512,2690.85166806527,64,257,423,2070
2284593,2015-06-04 17:43:03,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 17:43:03,matches_2015_all.csv,35,Joe Swail,Northern Ireland,49,Mitchell Mann,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,418,105,3348,640,2752.34031338305,2705.49419632201,2661.36017761865,2617.81207144424,5,5,1,1,5,5,0.567011379718235,0.432988620281765,1,1,0.625,0.375,2.31954481127059,-2.31954481127059,2754.65985819432,2703.17465151074,419,106,3356,648
2284589,2015-06-04 18:32:02,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-04 18:32:02,matches_2015_all.csv,170,Ken Doherty,Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,4,5,4,5,9,FALSE,FALSE,602,187,5056,1216,2727.62850921283,2744.75199341517,2703.13268866811,2602.99352945435,5,5,1,1,5,5,0.475377258694639,0.524622741305361,1,1,0.444444444444444,0.555555555555556,-1.39197664125875,1.39197664125875,2726.23653257157,2746.14397005643,603,188,5065,1225
2601102,2015-06-05 09:11:49,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-05 09:11:49,matches_2015_all.csv,93,Jimmy Robertson,England,85,Jack Lisowski,England,85,Jack Lisowski,England,85,Jack Lisowski,England,1,5,1,5,6,FALSE,FALSE,251,228,1798,1532,2751.00667384754,2715.60140894894,2627.98344251577,2701.43467505443,5,5,1,1,5,5,0.550776629628074,0.449223370371927,1,1,0.166666666666667,0.833333333333333,-11.5232988888422,11.5232988888422,2739.4833749587,2727.12470783778,252,229,1804,1538
2601103,2015-06-05 09:11:49,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-05 09:11:49,matches_2015_all.csv,177,Rod Lawler,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,4,5,4,5,9,FALSE,FALSE,340,176,2749,1135,2750.51208978322,2721.98319963365,2667.58763048803,2677.12817362568,5,5,1,1,5,5,0.540964347180985,0.459035652819015,1,1,0.444444444444444,0.555555555555556,-4.34339562314432,4.34339562314432,2746.16869416007,2726.32659525679,341,177,2758,1144
2601104,2015-06-05 09:11:49,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-05 09:11:49,matches_2015_all.csv,546,Gary Wilson,England,169,Joel Walker,England,169,Joel Walker,England,169,Joel Walker,England,3,5,3,5,8,FALSE,FALSE,188,136,1268,878,2761.03974627735,2742.0831923119,2639.10916879326,2627.8659922203,5,5,1,1,5,5,0.527253635323101,0.472746364676899,1,1,0.375,0.625,-6.09014541292405,6.09014541292405,2754.94960086443,2748.17333772483,189,137,1276,886
2601105,2015-06-05 09:11:49,MatchDate_Modern,392,Australian Goldfields Open Qualifiers,2015,2015-06-01 00:00:00,2015-06-05 00:00:00,2015-06-05 09:11:49,matches_2015_all.csv,54,Mike Dunn,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,3,5,3,5,8,FALSE,FALSE,255,340,1998,2459,2733.25505213593,2774.51939377075,2619.6673945167,2645.58210388717,5,5,1,1,5,5,0.440893494899208,0.559106505100792,1,1,0.375,0.625,-2.63573979596831,2.63573979596831,2730.61931233996,2777.15513356672,256,341,2006,2467
