MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8767276,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,212,Steve Davis,England,1162,Sean Storey,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,360,45,3791,555,2690.92535382509,2682.52966393099,2674.65788820987,2586.14821784739,5,5,1,1,5,5,0.512080017775451,0.48791998222455,1,1,0.833333333333333,0.166666666666667,9.63759946673648,-9.63759946673648,2700.56295329183,2672.89206446426,361,46,3797,561
8767277,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,41,Tony Drago,Malta,283,Jin Long,China,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,156,4,1375,35,2674.68555197873,2594.77600529024,2646.0756082668,2596.4259600223,5,5,1,1,5,5,0.613013304915639,0.386986695084361,1,1,0.625,0.375,0.47946780337444,-0.47946780337444,2675.1650197821,2594.29653748687,157,5,1383,43
8767278,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,1191,Paul Hunter,England,223,Darren Morgan,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,5,3,5,3,8,FALSE,FALSE,107,139,1084,1401,2801.11602608367,2641.35681936174,2671.0581942307,2622.12338157215,5,5,1,1,5,5,0.714970361474998,0.285029638525002,1,1,0.625,0.375,-3.59881445899991,3.59881445899991,2797.51721162467,2644.95563382074,108,140,1092,1409
8767279,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,158,Ali Carter,England,55,Adrian Gunnell,England,158,Ali Carter,England,158,Ali Carter,England,5,4,5,4,9,FALSE,FALSE,47,29,457,301,2716.20906231457,2695.87964661769,2654.01094991334,2613.08503849781,5,5,1,1,5,5,0.529223037841146,0.470776962158854,1,1,0.555555555555556,0.444444444444444,1.18496329714842,-1.18496329714842,2717.39402561172,2694.69468332054,48,30,466,310
8767280,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,153,Stephen Hendry,Scotland,53,Jamie Burnett,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,367,52,3932,519,2780.49993495703,2614.81526175772,2727.71851092324,2672.6417365714,5,5,1,1,5,5,0.721870242860543,0.278129757139457,1,1,0.555555555555556,0.444444444444444,-7.48416092872442,7.48416092872442,2773.01577402831,2622.29942268644,368,53,3941,528
8767281,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,92,Robert Milkins,England,50,Rory McLeod,Jamaica,92,Robert Milkins,England,92,Robert Milkins,England,5,2,5,2,7,FALSE,FALSE,38,24,470,263,2695.68746319052,2673.02367680706,2634.99768407562,2616.03689043853,5,5,1,1,5,5,0.532569627150707,0.467430372849293,1,1,0.714285714285714,0.285714285714286,6.36006304972526,-6.36006304972526,2702.04752624024,2666.66361375733,39,25,477,270
8767282,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,20,Jimmy White,England,56,Patrick Wallace,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,323,40,3632,456,2765.22094900963,2738.73657548949,2664.00730147513,2661.4666052822,5,5,1,1,5,5,0.538040424918253,0.461959575081747,1,1,0.555555555555556,0.444444444444444,0.788180878678624,-0.788180878678624,2766.00912988831,2737.94839461082,324,41,3641,465
8767283,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,103,Ian McCulloch,England,177,Rod Lawler,England,103,Ian McCulloch,England,103,Ian McCulloch,England,5,4,5,4,9,FALSE,FALSE,54,70,664,764,2740.07927762743,2655.79923366669,2646.80283604278,2667.58763048803,5,5,1,1,5,5,0.61896439583013,0.381035604169871,1,1,0.555555555555556,0.444444444444444,-2.85339781235582,2.85339781235582,2737.22587981507,2658.65263147905,55,71,673,773
8767284,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,44,Alan McManus,Scotland,63,Fergal O'Brien,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,211,101,2095,996,2705.02325386407,2692.92089193996,2687.86905897808,2692.3706339272,5,5,1,1,5,5,0.51740965799064,0.482590342009361,1,1,0.555555555555556,0.444444444444444,1.71656539042122,-1.71656539042122,2706.73981925449,2691.20432654954,212,102,2104,1005
8767285,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,38,Gerard Greene,Northern Ireland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,2,5,2,5,7,FALSE,FALSE,49,152,515,1503,2733.07896972151,2702.80028583871,2650.07103492475,2698.84872106548,5,5,1,1,5,5,0.543464547373953,0.456535452626047,1,1,0.285714285714286,0.714285714285714,-9.02125915808836,9.02125915808836,2724.05771056342,2711.8215449968,50,153,522,1510
8767286,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,237,John Higgins,Scotland,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,3,5,3,5,8,FALSE,FALSE,213,24,2187,232,2769.3387313969,2708.31996019988,2718.4454421435,2670.11557323151,5,5,1,1,5,5,0.586921221156094,0.413078778843906,1,1,0.375,0.625,-8.47684884624377,8.47684884624377,2760.86188255066,2716.79680904612,214,25,2195,240
8767287,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,2,Stephen Maguire,Scotland,97,Shaun Murphy,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,2,5,2,7,FALSE,FALSE,33,31,369,356,2704.92383309412,2736.84806143186,2658.75609493258,2709.44047993629,5,5,1,1,5,5,0.454186203751516,0.545813796248484,1,1,0.714285714285714,0.285714285714286,9.10348286869694,-9.10348286869694,2714.02731596282,2727.74457856317,34,32,376,363
8767288,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,9,Matthew Stevens,Wales,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,5,1,5,6,FALSE,FALSE,111,81,1251,924,2770.02627678969,2721.11250581773,2721.75373792231,2680.11629308963,5,5,1,1,5,5,0.569931161715154,0.430068838284846,1,1,0.166666666666667,0.833333333333333,-12.0979348514546,12.0979348514546,2757.92834193823,2733.21044066918,112,82,1257,930
8767289,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,125,Michael Holt,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,2,5,2,5,7,FALSE,FALSE,42,16,452,218,2700.10630934791,2668.1799790633,2628.20216001758,2631.4761148925,5,5,1,1,5,5,0.545816795795247,0.454183204204753,1,1,0.285714285714286,0.714285714285714,-9.10358785283365,9.10358785283365,2691.00272149507,2677.28356691613,43,17,459,225
8767290,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,130,David Gray,England,520,Lee Walker,Wales,130,David Gray,England,130,David Gray,England,5,0,5,0,5,FALSE,FALSE,59,45,626,550,2744.08566196347,2718.66134891466,2659.49561198169,2706.55246489042,5,5,1,1,5,5,0.5365233581519,0.4634766418481,1,1,1,0,11.5869160462025,-11.5869160462025,2755.67257800967,2707.07443286846,60,46,631,555
8767291,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,168,Joe Perry,England,83,Shokat Ali,Pakistan,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,61,46,667,439,2713.50369029057,2662.60013221027,2701.4596224945,2598.42850203525,5,5,1,1,5,5,0.572736402948116,0.427263597051884,1,1,0.833333333333333,0.166666666666667,7.81790791155653,-7.81790791155653,2721.32159820213,2654.78222429871,62,47,673,445
8767292,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,4,Fu Marco,Hong Kong,409,David Roe,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,2,5,2,7,FALSE,FALSE,61,95,614,969,2707.64345405319,2694.26882063711,2720.95775518301,2606.77267937865,5,5,1,1,5,5,0.519238142723932,0.480761857276068,1,1,0.714285714285714,0.285714285714286,6.82666500466239,-6.82666500466239,2714.47011905785,2687.44215563244,62,96,621,976
8767293,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,6,Barry Pinches,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,5,4,5,9,FALSE,FALSE,57,31,745,339,2729.58054484779,2711.26568727849,2612.15840316556,2665.51914316575,5,5,1,1,5,5,0.526332812005848,0.473667187994152,1,1,0.444444444444444,0.555555555555556,-3.68497654026315,3.68497654026315,2725.89556830753,2714.95066381875,58,32,754,348
8767294,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,1,Mark J Williams,Wales,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,2,5,2,5,7,FALSE,FALSE,189,62,1983,724,2776.47655203649,2695.39426899656,2646.42906931203,2663.8676581939,5,5,1,1,5,5,0.614613559795778,0.385386440204222,1,1,0.285714285714286,0.714285714285714,-11.5114745928522,11.5114745928522,2764.96507744364,2706.90574358941,190,63,1990,731
8767295,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:30:07,matches_2004_all.csv,2745,Quinten Hann,Australia,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,3,5,3,5,8,FALSE,FALSE,66,46,612,491,2666.90469452049,2652.24004484644,2703.31308359024,2640.66687405255,5,5,1,1,5,5,0.521091603664981,0.47890839633502,1,1,0.375,0.625,-5.84366414659922,5.84366414659922,2661.06103037389,2658.08370899304,67,47,620,499
8767296,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,216,116,2250,1194,2823.76966535625,2732.44314201291,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.628483787456178,0.371516212543822,1,1,0.833333333333333,0.166666666666667,6.14548637631466,-6.14548637631466,2829.91515173256,2726.2976556366,217,117,2256,1200
8767297,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,52,Graeme Dott,Scotland,33,Dominic Dale,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,2,5,2,7,FALSE,FALSE,81,81,888,844,2751.83943138251,2692.45780744879,2677.78458092588,2644.85583858459,5,5,1,1,5,5,0.58463452307815,0.41536547692185,1,1,0.714285714285714,0.285714285714286,4.53779169226474,-4.53779169226474,2756.37722307478,2687.92001575653,82,82,895,851
8767298,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,17,Mark Selby,England,422,Leo Fernandez,Ireland,17,Mark Selby,England,17,Mark Selby,England,5,2,5,2,7,FALSE,FALSE,30,34,336,422,2697.74197830079,2673.67098102929,2694.53166694155,2656.85289414834,5,5,1,1,5,5,0.534585630584822,0.465414369415178,1,1,0.714285714285714,0.285714285714286,6.28950292953122,-6.28950292953122,2704.03148123032,2667.38147809976,31,35,343,429
8767299,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,42,Peter Ebdon,England,7,Joe Jogia,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,190,15,1944,213,2767.91328281302,2644.91848614949,2730.0833810011,2606.88305733108,5,5,1,1,5,5,0.669962390987392,0.330037609012608,1,1,0.555555555555556,0.444444444444444,-5.14830759443262,5.14830759443262,2762.76497521858,2650.06679374392,191,16,1953,222
8767300,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,170,Ken Doherty,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,3,5,3,5,8,FALSE,FALSE,231,187,2364,1783,2762.16011018303,2725.48987733957,2703.13268866811,2698.82987360658,5,5,1,1,5,5,0.552577616711555,0.447422383288445,1,1,0.375,0.625,-7.10310466846221,7.10310466846221,2755.05700551456,2732.59298200803,232,188,2372,1791
8767301,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,13,Stephen Lee,England,115,Anthony Hamilton,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,152,124,1491,1287,2746.23366797118,2714.17546416001,2693.21413052306,2624.04111595839,5,5,1,1,5,5,0.546004976962239,0.453995023037761,1,1,0.833333333333333,0.166666666666667,8.61985069113283,-8.61985069113283,2754.85351866232,2705.55561346887,153,125,1497,1293
8767302,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,212,Steve Davis,England,41,Tony Drago,Malta,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,361,157,3797,1383,2700.56295329183,2675.1650197821,2674.65788820987,2646.0756082668,5,5,1,1,5,5,0.536485597299092,0.463514402700908,1,1,0.833333333333333,0.166666666666667,8.90543208102724,-8.90543208102724,2709.46838537285,2666.25958770108,362,158,3803,1389
8767303,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,1191,Paul Hunter,England,158,Ali Carter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,4,5,4,9,FALSE,FALSE,108,48,1092,466,2797.51721162467,2717.39402561172,2671.0581942307,2654.01094991334,5,5,1,1,5,5,0.613305008937598,0.386694991062402,1,1,0.555555555555556,0.444444444444444,-2.59872540219191,2.59872540219191,2794.91848622247,2719.99275101391,109,49,1101,475
8767304,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,153,Stephen Hendry,Scotland,92,Robert Milkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,368,39,3941,477,2773.01577402831,2702.04752624024,2727.71851092324,2634.99768407562,5,5,1,1,5,5,0.600734406341004,0.399265593658996,1,1,0.625,0.375,0.970623746359842,-0.970623746359842,2773.98639777467,2701.07690249388,369,40,3949,485
8767305,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,20,Jimmy White,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,4,5,4,5,9,FALSE,FALSE,324,55,3641,673,2766.00912988831,2737.22587981507,2664.00730147513,2646.80283604278,5,5,1,1,5,5,0.541327921599988,0.458672078400012,1,1,0.444444444444444,0.555555555555556,-4.35975647199947,4.35975647199947,2761.64937341631,2741.58563628707,325,56,3650,682
8767306,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,44,Alan McManus,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,4,5,4,5,9,FALSE,FALSE,212,153,2104,1510,2706.73981925449,2711.8215449968,2687.86905897808,2698.84872106548,5,5,1,1,5,5,0.492687330248555,0.507312669751445,1,1,0.444444444444444,0.555555555555556,-2.17092986118497,2.17092986118497,2704.5688893933,2713.99247485798,213,154,2113,1519
8767307,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,62,Ricky Walden,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,5,3,5,8,FALSE,FALSE,25,34,240,376,2716.79680904612,2714.02731596282,2670.11557323151,2658.75609493258,5,5,1,1,5,5,0.503985536516253,0.496014463483747,1,1,0.375,0.625,-5.15942146065012,5.15942146065012,2711.63738758547,2719.18673742347,26,35,248,384
8767308,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,51,Andy Hicks,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,3,5,3,5,8,FALSE,FALSE,82,17,930,225,2733.21044066918,2677.28356691613,2680.11629308963,2631.4761148925,5,5,1,1,5,5,0.579797207104727,0.420202792895273,1,1,0.375,0.625,-8.19188828418906,8.19188828418906,2725.01855238499,2685.47545520032,83,18,938,233
8767309,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,130,David Gray,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,3,5,3,5,8,FALSE,FALSE,60,62,631,673,2755.67257800967,2721.32159820213,2659.49561198169,2701.4596224945,5,5,1,1,5,5,0.549274580531913,0.450725419468087,1,1,0.375,0.625,-6.97098322127652,6.97098322127652,2748.70159478839,2728.2925814234,61,63,639,681
8767310,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,4,Fu Marco,Hong Kong,16,Barry Hawkins,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,4,5,4,9,FALSE,FALSE,62,32,621,348,2714.47011905785,2714.95066381875,2720.95775518301,2665.51914316575,5,5,1,1,5,5,0.499308440939133,0.500691559060868,1,1,0.555555555555556,0.444444444444444,2.53112015773904,-2.53112015773904,2717.00123921559,2712.41954366101,63,33,630,357
8767311,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:05,matches_2004_all.csv,204,Michael Judge,Ireland,11,Marcus Campbell,Scotland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,4,5,4,9,FALSE,FALSE,63,47,731,499,2706.90574358941,2658.08370899304,2663.8676581939,2640.66687405255,5,5,1,1,5,5,0.569801720171845,0.430198279828155,1,1,0.555555555555556,0.444444444444444,-0.64107740773304,0.641077407733037,2706.26466618168,2658.72478640078,64,48,740,508
8767320,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:55,matches_2004_all.csv,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,217,82,2256,895,2829.91515173256,2756.37722307478,2727.41414214416,2677.78458092588,5,5,1,1,5,5,0.604277027549671,0.395722972450329,1,1,0.625,0.375,0.828918898013167,-0.828918898013167,2830.74407063058,2755.54830417676,218,83,2264,903
8767321,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:55,matches_2004_all.csv,17,Mark Selby,England,42,Peter Ebdon,England,17,Mark Selby,England,17,Mark Selby,England,5,3,5,3,8,FALSE,FALSE,31,191,343,1953,2704.03148123032,2762.76497521858,2694.53166694155,2730.0833810011,5,5,1,1,5,5,0.416271771313696,0.583728228686304,1,1,0.625,0.375,8.34912914745217,-8.34912914745217,2712.38061037777,2754.41584607113,32,192,351,1961
8767322,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:55,matches_2004_all.csv,193,James Wattana,Thailand,13,Stephen Lee,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,188,153,1791,1497,2732.59298200803,2754.85351866232,2698.82987360658,2693.21413052306,5,5,1,1,5,5,0.468008276909309,0.531991723090691,1,1,0.833333333333333,0.166666666666667,10.9597516927207,-10.9597516927207,2743.55273370075,2743.8937669696,189,154,1797,1503
8767323,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:55,matches_2004_all.csv,212,Steve Davis,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1,5,1,5,6,FALSE,FALSE,362,109,3803,1101,2709.46838537285,2794.91848622247,2674.65788820987,2671.0581942307,5,5,1,1,5,5,0.379448357543005,0.620551642456995,1,1,0.166666666666667,0.833333333333333,-6.38345072629016,6.38345072629016,2703.08493464656,2801.30193694876,363,110,3809,1107
8767324,2004-10-02 00:00:00,EventStart_Pre2008Season,1040,Grand Prix,2004,2004-10-02 00:00:00,2004-10-10 00:00:00,2024-07-09 11:33:55,matches_2004_all.csv,153,Stephen Hendry,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,3,5,3,5,8,FALSE,FALSE,369,56,3949,682,2773.98639777467,2741.58563628707,2727.71851092324,2646.80283604278,5,5,1,1,5,5,0.546493739102041,0.453506260897959,1,1,0.375,0.625,-6.85974956408162,6.85974956408162,2767.12664821059,2748.44538585116,370,57,3957,690
