MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8483582,2024-01-31 20:24:45,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-01-31 20:24:45,matches_2023_all.csv,2882,Jake Crofts,England,2982,Jack Borwick,Scotland,2982,Jack Borwick,Scotland,2982,Jack Borwick,Scotland,0,4,0,4,4,FALSE,FALSE,12,23,55,101,2670.52332066111,2639.724106776,2665.32895811764,2650.32900600761,5,5,1,1,5,5,0.54420789217467,0.455792107825331,1,1,0,1,-10.8841578434934,10.8841578434934,2659.63916281762,2650.6082646195,13,24,59,105
8483585,2024-01-31 20:26:39,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-01-31 20:26:39,matches_2023_all.csv,3922,Yaron Bodor,Israel,2888,Leone Crowley,Ireland,2888,Leone Crowley,Ireland,2888,Leone Crowley,Ireland,1,4,1,4,5,FALSE,FALSE,5,18,21,83,2625.24539729938,2666.86925167219,2600,2661.08592904853,5,5,1,1,5,5,0.440383407094162,0.559616592905838,1,1,0.2,0.8,-6.00958517735405,6.00958517735405,2619.23581212203,2672.87883684955,6,19,26,88
8492727,2024-02-01 09:05:27,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 09:05:27,matches_2023_all.csv,154,Neil Robertson,Australia,168,Joe Perry,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,1,5,1,6,FALSE,FALSE,1132,1074,8432,7373,2824.9332954949,2761.12530822615,2631.4761148925,2701.4596224945,5,5,1,1,5,5,0.590808409232424,0.409191590767576,1,1,0.833333333333333,0.166666666666667,7.27574772302727,-7.27574772302727,2832.20904321792,2753.84956050312,1133,1075,8438,7379
8492728,2024-02-01 09:05:27,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 09:05:27,matches_2023_all.csv,39,Kyren Wilson,England,998,David Lilley,England,39,Kyren Wilson,England,39,Kyren Wilson,England,5,1,5,1,6,FALSE,FALSE,909,236,5896,1363,2879.27721328418,2780.23550053018,2602.99352945435,2730.1321861915,5,5,1,1,5,5,0.638793154915426,0.361206845084574,1,1,0.833333333333333,0.166666666666667,5.83620535253722,-5.83620535253722,2885.11341863672,2774.39929517764,910,237,5902,1369
8492729,2024-02-01 09:05:27,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 09:05:27,matches_2023_all.csv,8,Tom Ford,England,15,Mark Davis,England,8,Tom Ford,England,8,Tom Ford,England,5,2,5,2,7,FALSE,FALSE,772,929,5378,6326,2880.67959035082,2798.21182837744,2674.83174745156,2700.48212788131,5,5,1,1,5,5,0.616500921272021,0.383499078727979,1,1,0.714285714285714,0.285714285714286,3.42246775547926,-3.42246775547926,2884.1020581063,2794.78936062196,773,930,5385,6333
8492730,2024-02-01 09:05:27,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 09:05:27,matches_2023_all.csv,1417,Fan Zhengyi,China,2066,Ishpreet Singh Chadha,India,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,5,2,5,2,7,FALSE,FALSE,149,37,1032,214,2821.8162449434,2779.39046362705,2590.14165256773,2746.91817354387,5,5,1,1,5,5,0.560753936688732,0.439246063311268,1,1,0.714285714285714,0.285714285714286,5.37361221589437,-5.37361221589437,2827.18985715929,2774.01685141116,150,38,1039,221
8484219,2024-02-01 09:05:33,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:33,matches_2023_all.csv,1829,Mink Nutcharut,Thailand,3085,Anupama Ramachandran,India,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,3,1,3,1,4,FALSE,FALSE,208,19,911,57,2757.71969821108,2765.66643755528,2739.56525619957,2742.28705134157,5,5,1,1,5,5,0.488565716673264,0.511434283326736,1,1,0.75,0.25,5.22868566653473,-5.22868566653473,2762.94838387761,2760.43775188874,209,20,915,61
8484220,2024-02-01 09:05:33,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:33,matches_2023_all.csv,1828,Baipat Siripaporn,Thailand,2616,Bai Yulu,China,2616,Bai Yulu,China,2616,Bai Yulu,China,1,3,1,3,4,FALSE,FALSE,80,35,345,165,2717.08582478905,2771.33237967238,2790.89462215724,2761.73592079388,5,5,1,1,5,5,0.422561176288876,0.577438823711124,1,1,0.25,0.75,-3.45122352577752,3.45122352577752,2713.63460126327,2774.78360319816,81,36,349,169
8484221,2024-02-01 09:05:33,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:33,matches_2023_all.csv,2121,Rebecca Kenna,England,2125,So Man Yan,Hong Kong,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,3,2,3,2,5,FALSE,FALSE,224,66,887,234,2700.20640280617,2741.54406065393,2755.67124588301,2699.11181418403,5,5,1,1,5,5,0.44078946142125,0.55921053857875,1,1,0.6,0.4,3.98026346446875,-3.98026346446875,2704.18666627064,2737.56379718947,225,67,892,239
8484222,2024-02-01 09:05:33,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:33,matches_2023_all.csv,1485,Ng On Yee,Hong Kong,175,Reanne Evans,England,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,2,3,2,5,FALSE,FALSE,249,365,1163,1839,2800.84271076638,2750.60363317857,2720.96090296426,2526.33226814224,5,5,1,1,5,5,0.571800116084819,0.428199883915181,1,1,0.6,0.4,0.704997097879532,-0.704997097879532,2801.54770786426,2749.89863608069,250,366,1168,1844
8484175,2024-02-01 09:05:40,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:40,matches_2023_all.csv,2797,Oliver Sykes,England,1889,Iulian Boiko,Ukraine,2797,Oliver Sykes,England,2797,Oliver Sykes,England,4,3,4,3,7,FALSE,FALSE,22,143,105,749,2713.10779443841,2753.16258554268,2706.79587879494,2580.80414337437,5,5,1,1,5,5,0.442610552887381,0.557389447112619,1,1,0.571428571428571,0.428571428571429,4.50863064894165,-4.50863064894165,2717.61642508735,2748.65395489374,23,144,112,756
8484176,2024-02-01 09:05:40,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:40,matches_2023_all.csv,2982,Jack Borwick,Scotland,2655,Bulcsu Revesz,Hungary,2655,Bulcsu Revesz,Hungary,2655,Bulcsu Revesz,Hungary,2,4,2,4,6,FALSE,FALSE,24,31,105,144,2650.6082646195,2716.35624629182,2650.32900600761,2707.98971351773,5,5,1,1,5,5,0.406494566604406,0.593505433395595,1,1,0.333333333333333,0.666666666666667,-2.19483699813217,2.19483699813217,2648.41342762136,2718.55108328995,25,32,111,150
8484177,2024-02-01 09:05:40,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:40,matches_2023_all.csv,3975,Hamza Ilyas,Pakistan,2888,Leone Crowley,Ireland,3975,Hamza Ilyas,Pakistan,3975,Hamza Ilyas,Pakistan,4,0,4,0,4,FALSE,FALSE,6,19,28,88,2625.61119930907,2672.87883684955,2600,2661.08592904853,5,5,1,1,5,5,0.432392996800638,0.567607003199362,1,1,1,0,11.3521400639872,-11.3521400639872,2636.96333937306,2661.52669678556,7,20,32,92
8484178,2024-02-01 09:05:40,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 09:05:40,matches_2023_all.csv,2634,Gong Chenzhi,China,2438,Liam Davies,Wales,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,4,1,4,1,5,FALSE,FALSE,21,102,128,518,2720.36896767987,2744.47459120802,2723.43361934661,2654.7647922006,5,5,1,1,5,5,0.46536477699369,0.53463522300631,1,1,0.8,0.2,8.36588057515775,-8.36588057515775,2728.73484825503,2736.10871063286,22,103,133,523
8484580,2024-02-01 12:58:45,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 12:58:45,matches_2023_all.csv,2797,Oliver Sykes,England,2655,Bulcsu Revesz,Hungary,2655,Bulcsu Revesz,Hungary,2655,Bulcsu Revesz,Hungary,1,4,1,4,5,FALSE,FALSE,23,32,112,150,2717.61642508735,2718.55108328995,2706.79587879494,2707.98971351773,5,5,1,1,5,5,0.498654921967051,0.501345078032949,1,1,0.2,0.8,-7.46637304917628,7.46637304917628,2710.15005203818,2726.01745633913,24,33,117,155
8485151,2024-02-01 13:01:25,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 13:01:25,matches_2023_all.csv,1829,Mink Nutcharut,Thailand,2616,Bai Yulu,China,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,4,3,4,3,7,FALSE,FALSE,209,36,915,169,2762.94838387761,2774.78360319816,2739.56525619957,2761.73592079388,5,5,1,1,5,5,0.482974335224318,0.517025664775682,1,1,0.571428571428571,0.428571428571429,3.09589826714888,-3.09589826714888,2766.04428214476,2771.68770493101,210,37,922,176
8492741,2024-02-01 13:59:17,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 13:59:17,matches_2023_all.csv,158,Ali Carter,England,89,Zak Surety,England,158,Ali Carter,England,158,Ali Carter,England,5,0,5,0,5,FALSE,FALSE,1095,258,7503,1463,2888.98914226395,2779.90921031065,2654.01094991334,2597.53209552223,5,5,1,1,5,5,0.652016445467569,0.347983554532431,1,1,1,0,8.69958886331077,-8.69958886331077,2897.68873112727,2771.20962144734,1096,259,7508,1468
8492743,2024-02-01 13:59:17,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 13:59:17,matches_2023_all.csv,202,Mark Allen,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,941,1405,6855,10882,2887.54788690597,2895.33342525275,2685.54443253342,2718.4454421435,5,5,1,1,5,5,0.488797584677872,0.511202415322128,1,1,0.285714285714286,0.714285714285714,-7.10791546372554,7.10791546372554,2880.43997144224,2902.44134071647,942,1406,6862,10889
8492745,2024-02-01 13:59:17,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 13:59:17,matches_2023_all.csv,2754,Julien Leclercq,Belgium,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,2,5,2,5,7,FALSE,FALSE,66,1070,385,7136,2768.98194284961,2798.74886750672,2697.64099136843,2657.71749328838,5,5,1,1,5,5,0.457266461085729,0.542733538914271,1,1,0.285714285714286,0.714285714285714,-6.00432613800052,6.00432613800053,2762.97761671161,2804.75319364472,67,1071,392,7143
8492746,2024-02-01 13:59:17,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 13:59:17,matches_2023_all.csv,1108,Yuan Sijun,China,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,3,5,3,5,8,FALSE,FALSE,247,174,1609,1130,2866.45342129551,2844.63832343571,2644.65058940619,2763.11926579131,5,5,1,1,5,5,0.531353257444456,0.468646742555544,1,1,0.375,0.625,-6.25413029777823,6.25413029777823,2860.19929099773,2850.89245373349,248,175,1617,1138
8484581,2024-02-01 17:02:42,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 17:02:42,matches_2023_all.csv,3975,Hamza Ilyas,Pakistan,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,0,4,0,4,4,FALSE,FALSE,7,22,32,133,2636.96333937306,2728.73484825503,2600,2723.43361934661,5,5,1,1,5,5,0.37091831014364,0.629081689856361,1,1,0,1,-7.41836620287279,7.41836620287279,2629.54497317018,2736.1532144579,8,23,36,137
8485152,2024-02-01 17:17:43,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-01 17:17:43,matches_2023_all.csv,2121,Rebecca Kenna,England,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,4,3,4,7,FALSE,FALSE,225,250,892,1168,2704.18666627064,2801.54770786426,2755.67124588301,2720.96090296426,5,5,1,1,5,5,0.363442140023331,0.636557859976669,1,1,0.428571428571429,0.571428571428571,2.27952509918343,-2.27952509918343,2706.46619136983,2799.26818276507,226,251,899,1175
8492742,2024-02-01 18:59:04,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 18:59:04,matches_2023_all.csv,109,Sam Craigie,England,1407,Xu Si,China,109,Sam Craigie,England,109,Sam Craigie,England,5,4,5,4,9,FALSE,FALSE,304,185,1864,1232,2831.75973056293,2792.36908479927,2665.94968437588,2654.5887639529,5,5,1,1,5,5,0.556446050955951,0.443553949044049,1,1,0.555555555555556,0.444444444444444,-0.0400722930177899,0.0400722930177899,2831.71965826991,2792.40915709229,305,186,1873,1241
8492744,2024-02-01 18:59:04,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 18:59:04,matches_2023_all.csv,217,Thepchaiya Un-Nooh,Thailand,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,2,5,2,5,7,FALSE,FALSE,512,1317,3697,9089,2842.70031648909,2942.1527386188,2645.68876620426,2671.03286202276,5,5,1,1,5,5,0.360661509481655,0.639338490518345,1,1,0.285714285714286,0.714285714285714,-2.62315283185792,2.62315283185792,2840.07716365723,2944.77589145066,513,1318,3704,9096
8492747,2024-02-01 18:59:04,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 18:59:04,matches_2023_all.csv,154,Neil Robertson,Australia,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,5,3,5,8,FALSE,FALSE,1133,910,8438,5902,2832.20904321792,2885.11341863672,2631.4761148925,2602.99352945435,5,5,1,1,5,5,0.424447514742483,0.575552485257517,1,1,0.375,0.625,-1.97790058969934,1.97790058969933,2830.23114262822,2887.09131922642,1134,911,8446,5910
8492748,2024-02-01 18:59:04,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-01 18:59:04,matches_2023_all.csv,8,Tom Ford,England,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,3,5,3,5,8,FALSE,FALSE,773,150,5385,1039,2884.1020581063,2827.18985715929,2674.83174745156,2590.14165256773,5,5,1,1,5,5,0.581178461060518,0.418821538939482,1,1,0.375,0.625,-8.24713844242072,8.24713844242072,2875.85491966388,2835.43699560171,774,151,5393,1047
8657885,2024-02-02 12:56:29,MatchDate_Modern,1814,WSF Junior Championship,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-02 12:56:29,matches_2023_all.csv,2655,Bulcsu Revesz,Hungary,2634,Gong Chenzhi,China,2655,Bulcsu Revesz,Hungary,2655,Bulcsu Revesz,Hungary,5,3,5,3,8,FALSE,FALSE,33,23,155,137,2726.01745633913,2736.1532144579,2707.98971351773,2723.43361934661,5,5,1,1,5,5,0.485417608161627,0.514582391838373,1,1,0.625,0.375,5.58329567353492,-5.58329567353492,2731.60075201266,2730.56991878437,34,24,163,145
8485340,2024-02-02 12:56:41,MatchDate_Modern,1621,Albanian Women's Open,2023,2024-01-29 00:00:00,2024-02-02 00:00:00,2024-02-02 12:56:41,matches_2023_all.csv,1829,Mink Nutcharut,Thailand,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,4,3,4,7,FALSE,FALSE,210,251,922,1175,2766.04428214476,2799.26818276507,2739.56525619957,2720.96090296426,5,5,1,1,5,5,0.452332172097662,0.547667827902338,1,1,0.428571428571429,0.571428571428571,-0.831626023418162,0.831626023418162,2765.21265612134,2800.09980878849,211,252,929,1182
8492760,2024-02-02 13:00:24,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-02 13:00:24,matches_2023_all.csv,237,John Higgins,Scotland,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,2,5,2,5,7,FALSE,FALSE,1406,1318,10889,9096,2902.44134071647,2944.77589145066,2718.4454421435,2671.03286202276,5,5,1,1,5,5,0.439375420390003,0.560624579609997,1,1,0.285714285714286,0.714285714285714,-5.3781397136501,5.3781397136501,2897.06320100282,2950.15403116431,1407,1319,10896,9103
8492761,2024-02-02 13:00:24,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-02 13:00:24,matches_2023_all.csv,68,Ryan Day,Wales,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,1,5,1,5,6,FALSE,FALSE,1071,175,7143,1138,2804.75319364472,2850.89245373349,2657.71749328838,2763.11926579131,5,5,1,1,5,5,0.433987868394096,0.566012131605904,1,1,0.166666666666667,0.833333333333333,-8.01963605182287,8.01963605182287,2796.7335575929,2858.91208978532,1072,176,7149,1144
8492759,2024-02-02 19:16:25,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-02 19:16:25,matches_2023_all.csv,158,Ali Carter,England,109,Sam Craigie,England,109,Sam Craigie,England,109,Sam Craigie,England,1,5,1,5,6,FALSE,FALSE,1096,305,7508,1873,2897.68873112727,2831.71965826991,2654.01094991334,2665.94968437588,5,5,1,1,5,5,0.593812445027699,0.406187554972301,1,1,0.166666666666667,0.833333333333333,-12.814373350831,12.814373350831,2884.87435777643,2844.53403162074,1097,306,7514,1879
8492762,2024-02-02 19:16:25,MatchDate_Modern,1455,German Masters,2023,2024-01-29 00:00:00,2024-02-04 00:00:00,2024-02-02 19:16:25,matches_2023_all.csv,39,Kyren Wilson,England,1417,Fan Zhengyi,China,39,Kyren Wilson,England,39,Kyren Wilson,England,5,0,5,0,5,FALSE,FALSE,911,151,5910,1047,2887.09131922642,2835.43699560171,2602.99352945435,2590.14165256773,5,5,1,1,5,5,0.573793642826471,0.426206357173529,1,1,1,0,10.6551589293382,-10.6551589293382,2897.74647815576,2824.78183667238,912,152,5915,1052
8504608,2024-02-03 08:57:32,MatchDate_Modern,1771,WSF Championship - Group A,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 08:57:32,matches_2023_all.csv,1018,Aaron Busuttil,Malta,2895,Nattanapong Chaikul,Thailand,1018,Aaron Busuttil,Malta,1018,Aaron Busuttil,Malta,3,2,3,2,5,FALSE,FALSE,50,16,242,82,2659.49592362274,2703.85389373198,2630.65656858972,2725.26116500031,5,5,1,1,5,5,0.436508352191821,0.563491647808179,1,1,0.6,0.4,4.08729119520447,-4.08729119520447,2663.58321481795,2699.76660253677,51,17,247,87
8504456,2024-02-03 08:58:52,MatchDate_Modern,1772,WSF Championship - Group B,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 08:58:52,matches_2023_all.csv,490,Colin Mitchell,England,2254,Louis Wakelin,England,2254,Louis Wakelin,England,2254,Louis Wakelin,England,0,3,0,3,3,FALSE,FALSE,7,11,58,49,2568.31162256286,2575.37664565272,2600,2600,5,5,1,1,5,5,0.489834015652524,0.510165984347476,1,1,0,1,-7.34751023478786,7.34751023478786,2560.96411232807,2582.72415588751,8,12,61,52
8504457,2024-02-03 08:58:52,MatchDate_Modern,1772,WSF Championship - Group B,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 08:58:52,matches_2023_all.csv,2274,Brian Ochoiski,France,3908,Orgil Nasanbuyan,Mongolia,2274,Brian Ochoiski,France,2274,Brian Ochoiski,France,3,2,3,2,5,FALSE,TRUE,102,0,486,0,2662.82461021386,2600,2630.71763939887,2600,5,5,1,1,5,5,0.589439195391552,0.410560804608448,1,1,0.6,0.4,0.264020115211203,-0.264020115211203,2663.08863032907,2599.73597988479,103,1,491,5
8505548,2024-02-03 08:59:26,MatchDate_Modern,1773,WSF Championship - Group C,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 08:59:26,matches_2023_all.csv,2578,Sean King,Ireland,515,Alex Borg,Malta,515,Alex Borg,Malta,515,Alex Borg,Malta,0,3,0,3,3,FALSE,FALSE,4,162,17,1113,2583.22503924659,2605.36186127713,2600,2563.18107724991,5,5,1,1,5,5,0.468185591723648,0.531814408276352,1,1,0,1,-7.02278387585472,7.02278387585472,2576.20225537074,2612.38464515298,5,163,20,1116
8504345,2024-02-03 09:00:24,MatchDate_Modern,1774,WSF Championship - Group D,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:00:24,matches_2023_all.csv,2390,John Nicholson,England,3914,Steven Croker,England,2390,John Nicholson,England,2390,John Nicholson,England,3,2,3,2,5,FALSE,TRUE,12,0,51,0,2572.37654854401,2600,2600,2600,5,5,1,1,5,5,0.460330210965691,0.539669789034309,1,1,0.6,0.4,3.49174472585773,-3.49174472585772,2575.86829326987,2596.50825527414,13,1,56,5
8504346,2024-02-03 09:00:24,MatchDate_Modern,1774,WSF Championship - Group D,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:00:24,matches_2023_all.csv,3917,Tudor Chitu,Romania,3143,Wong Wallace,Hong Kong,3143,Wong Wallace,Hong Kong,3143,Wong Wallace,Hong Kong,2,3,2,3,5,TRUE,FALSE,0,7,0,26,2600,2599.34240437841,2600,2600,5,5,1,1,5,5,0.500946355042119,0.499053644957881,1,1,0.4,0.6,-2.52365887605298,2.52365887605298,2597.47634112395,2601.86606325446,1,8,5,31
8504284,2024-02-03 09:00:56,MatchDate_Modern,1775,WSF Championship - Group E,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:00:56,matches_2023_all.csv,6,Barry Pinches,England,3881,Harry Flower,England,6,Barry Pinches,England,6,Barry Pinches,England,3,0,3,0,3,FALSE,TRUE,511,0,3722,0,2716.96759387886,2600,2612.15840316556,2600,5,5,1,1,5,5,0.662246073097985,0.337753926902015,1,1,1,0,5.06630890353022,-5.06630890353022,2722.03390278239,2594.93369109647,512,1,3725,3
8505228,2024-02-03 09:02:30,MatchDate_Modern,1776,WSF Championship - Group F,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:02:30,matches_2023_all.csv,3886,Kusai Hamed Sharif,Libya,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,0,3,0,3,3,TRUE,FALSE,0,136,0,748,2600,2672.29254547742,2600,2646.80325940189,5,5,1,1,5,5,0.397438544501287,0.602561455498713,1,1,0,1,-5.96157816751931,5.96157816751931,2594.03842183248,2678.25412364494,1,137,3,751
8505229,2024-02-03 09:02:30,MatchDate_Modern,1776,WSF Championship - Group F,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:02:30,matches_2023_all.csv,1701,Lee Tsz Ho,Hong Kong,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1006,Sybren Sokolowski,Belgium,1,3,1,3,4,FALSE,FALSE,8,27,39,122,2618.02178719017,2606.96996004186,2600,2605.03281537274,5,5,1,1,5,5,0.515899495460748,0.484100504539252,1,1,0.25,0.75,-5.31798990921495,5.31798990921495,2612.70379728095,2612.28794995108,9,28,43,126
8509570,2024-02-03 09:03:49,MatchDate_Modern,1777,WSF Championship - Group G,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:03:49,matches_2023_all.csv,2718,Wiphu Phuthisabodi,Thailand,2725,Juan Pedro Duran,Spain,2718,Wiphu Phuthisabodi,Thailand,2718,Wiphu Phuthisabodi,Thailand,3,0,3,0,3,FALSE,FALSE,9,6,41,28,2586.55163550726,2567.08849972348,2600,2600,5,5,1,1,5,5,0.527980440906149,0.472019559093851,1,1,1,0,7.08029338640777,-7.08029338640777,2593.63192889367,2560.00820633707,10,7,44,31
8505518,2024-02-03 09:30:31,MatchDate_Modern,1780,WSF Championship - Group J,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:30:31,matches_2023_all.csv,3896,Mohamed Aboudy,Albania,2807,Vladislav Gradinari,Moldova,2807,Vladislav Gradinari,Moldova,2807,Vladislav Gradinari,Moldova,0,3,0,3,3,TRUE,FALSE,0,25,0,108,2600,2615.08036443777,2600,2636.91722126518,5,5,1,1,5,5,0.478311229685229,0.521688770314771,1,1,0,1,-7.17466844527843,7.17466844527843,2592.82533155472,2622.25503288305,1,26,3,111
8505625,2024-02-03 09:32:45,MatchDate_Modern,1778,WSF Championship - Group H,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 09:32:45,matches_2023_all.csv,1470,Nathan Jones,England,2749,Paul Deaville,England,2749,Paul Deaville,England,2749,Paul Deaville,England,2,3,2,3,5,FALSE,FALSE,17,28,81,123,2627.17942276743,2664.74396490332,2646.94411100993,2661.24340612731,5,5,1,1,5,5,0.446149947305567,0.553850052694433,1,1,0.4,0.6,-1.15374868263918,1.15374868263918,2626.02567408479,2665.89771358595,18,29,86,128
8505790,2024-02-03 10:18:02,MatchDate_Modern,1783,WSF Championship - Group M,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 10:18:02,matches_2023_all.csv,3894,Melih Egemen,Turkey,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,0,3,0,3,3,TRUE,FALSE,0,206,0,1052,2600,2630.26134976228,2600,2592.90994565288,5,5,1,1,5,5,0.456560210030938,0.543439789969063,1,1,0,1,-6.84840315046406,6.84840315046406,2593.15159684954,2637.10975291275,1,207,3,1055
8505923,2024-02-03 10:27:22,MatchDate_Modern,1782,WSF Championship - Group L,2023,2024-02-03 00:00:00,2024-02-11 00:00:00,2024-02-03 10:27:22,matches_2023_all.csv,2634,Gong Chenzhi,China,2777,Dylan Smith,England,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,3,0,3,0,3,FALSE,FALSE,24,17,145,75,2730.56991878437,2504.15320061755,2723.43361934661,2526.61327535127,5,5,1,1,5,5,0.786399821676289,0.213600178323711,1,1,1,0,3.20400267485566,-3.20400267485566,2733.77392145922,2500.9491979427,25,18,148,78
