MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3759435,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,85,Jack Lisowski,England,202,Mark Allen,Northern Ireland,85,Jack Lisowski,England,85,Jack Lisowski,England,4,3,4,3,7,FALSE,FALSE,292,584,1996,4082,2768.99491229052,2826.2765919571,2701.43467505443,2685.54443253342,5,5,1,1,5,5,0.418303921971298,0.581696078028702,1,1,0.571428571428571,0.428571428571429,5.35936273100457,-5.35936273100457,2774.35427502153,2820.9172292261,293,585,2003,4089
3759465,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,171,Michael White,Wales,917,Rhys Clark,Scotland,171,Michael White,Wales,171,Michael White,Wales,4,1,4,1,5,FALSE,FALSE,393,106,2731,667,2782.79454360094,2735.29038840347,2652.5398561384,2651.12303214154,5,5,1,1,5,5,0.567941125621565,0.432058874378435,1,1,0.8,0.2,5.80147185946089,-5.80147185946089,2788.5960154604,2729.48891654401,394,107,2736,672
3759466,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,616,Billy Castle,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,0,4,0,4,4,FALSE,FALSE,22,84,120,527,2701.64535166783,2728.38369594354,2677.98143402294,2652.43638798919,5,5,1,1,5,5,0.46159621764014,0.53840378235986,1,1,0,1,-9.2319243528028,9.2319243528028,2692.41342731503,2737.61562029634,23,85,124,531
3759467,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,608,Elliot Slessor,England,106,Jamie Clarke,Wales,608,Elliot Slessor,England,608,Elliot Slessor,England,4,0,4,0,4,FALSE,FALSE,129,151,781,899,2688.05630141273,2734.64062366318,2649.25435645576,2592.48853156024,5,5,1,1,5,5,0.43335864332152,0.56664135667848,1,1,1,0,11.3328271335696,-11.3328271335696,2699.3891285463,2723.30779652961,130,152,785,903
3759471,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,32,Daniel Wells,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,0,4,0,4,4,FALSE,FALSE,243,709,1674,5613,2753.23018032642,2766.03174796366,2629.1957811392,2730.0833810011,5,5,1,1,5,5,0.481585395825697,0.518414604174303,1,1,0,1,-9.63170791651393,9.63170791651393,2743.59847240991,2775.66345588018,244,710,1678,5617
3759473,2017-06-02 12:03:31,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 12:03:31,matches_2017_all.csv,520,Lee Walker,Wales,306,Mei Xiwen,China,520,Lee Walker,Wales,520,Lee Walker,Wales,4,1,4,1,5,FALSE,FALSE,158,71,1385,473,2758.59965774364,2742.06641094881,2706.55246489042,2634.45561448144,5,5,1,1,5,5,0.523775311257669,0.476224688742331,1,1,0.8,0.2,6.90561721855828,-6.90561721855828,2765.5052749622,2735.16079373026,159,72,1390,478
3759443,2017-06-02 15:06:13,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 15:06:13,matches_2017_all.csv,1186,Chris Totten,Scotland,28,Mark King,England,28,Mark King,England,28,Mark King,England,0,4,0,4,4,FALSE,FALSE,17,621,108,4471,2609.83766107381,2780.8244764158,2603.98309537443,2650.41419841964,5,5,1,1,5,5,0.272043516520541,0.727956483479459,1,1,0,1,-5.44087033041082,5.44087033041082,2604.3967907434,2786.26534674621,18,622,112,4475
3759468,2017-06-02 15:06:13,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 15:06:13,matches_2017_all.csv,96,Robbie Williams,England,1407,Xu Si,China,96,Robbie Williams,England,96,Robbie Williams,England,4,2,4,2,6,FALSE,FALSE,232,18,1601,129,2760.77101672035,2657.8502232932,2651.32336694362,2654.5887639529,5,5,1,1,5,5,0.643929318556499,0.356070681443501,1,1,0.666666666666667,0.333333333333333,0.682120443305025,-0.682120443305025,2761.45313716366,2657.1681028499,233,19,1607,135
3759469,2017-06-02 15:06:13,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 15:06:13,matches_2017_all.csv,67,David Grace,England,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,1,4,1,4,5,FALSE,FALSE,218,125,1517,728,2767.78125872464,2741.97568742631,2635.57036894998,2638.80075116595,5,5,1,1,5,5,0.537069061285633,0.462930938714367,1,1,0.2,0.8,-8.42672653214084,8.42672653214084,2759.3545321925,2750.40241395845,219,126,1522,733
3759472,2017-06-02 15:06:13,MatchDate_Modern,621,Riga Masters Qualifiers,2017,2017-05-31 00:00:00,2017-06-02 00:00:00,2017-06-02 15:06:13,matches_2017_all.csv,97,Shaun Murphy,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,2,4,2,4,6,FALSE,FALSE,804,268,6028,1918,2836.31919326926,2814.70477893467,2709.44047993629,2637.43031609751,5,5,1,1,5,5,0.531065575867402,0.468934424132598,1,1,0.333333333333333,0.666666666666667,-5.93196727602205,5.93196727602205,2830.38722599324,2820.63674621069,805,269,6034,1924
4219435,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 06:35:20,matches_2017_all.csv,17,Mark Selby,England,1237,Luo Honghao,China,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,863,19,6344,104,2925.22974284344,2684.57575700146,2694.53166694155,2694.50003382984,5,5,1,1,5,5,0.799843368394313,0.200156631605687,1,1,0.833333333333333,0.166666666666667,1.00469894817059,-1.0046989481706,2926.23444179161,2683.57105805329,864,20,6350,110
4219440,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 02:08:15,matches_2017_all.csv,25,Andrew Higginson,England,1102,Hu Hao,China,25,Andrew Higginson,England,25,Andrew Higginson,England,5,1,5,1,6,FALSE,FALSE,414,35,2982,196,2786.68225164688,2726.15550087276,2645.58210388717,2700.13724791436,5,5,1,1,5,5,0.586234377067858,0.413765622932142,1,1,0.833333333333333,0.166666666666667,7.41296868796425,-7.41296868796425,2794.09522033484,2718.74253218479,415,36,2988,202
4219466,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 11:29:35,matches_2017_all.csv,224,Ding Junhui,China,1101,Niu Zhuang,China,224,Ding Junhui,China,224,Ding Junhui,China,5,1,5,1,6,FALSE,FALSE,604,29,4703,166,2867.17539633553,2640.4393350414,2679.65325646999,2640.11118981382,5,5,1,1,5,5,0.786708445591938,0.213291554408062,1,1,0.833333333333333,0.166666666666667,1.39874663224186,-1.39874663224185,2868.57414296777,2639.04058840916,605,30,4709,172
4219468,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 02:08:15,matches_2017_all.csv,32,Daniel Wells,Wales,966,Ma Chunmao,China,32,Daniel Wells,Wales,32,Daniel Wells,Wales,5,2,5,2,7,FALSE,FALSE,244,22,1678,116,2743.59847240991,2655.33117838114,2629.1957811392,2600,5,5,1,1,5,5,0.624362697476993,0.375637302523007,1,1,0.714285714285714,0.285714285714286,3.14730558830525,-3.14730558830525,2746.74577799821,2652.18387279284,245,23,1685,123
4219478,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 06:35:20,matches_2017_all.csv,200,Liang Wenbo,China,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,5,3,5,8,FALSE,FALSE,481,233,3363,1544,2802.50752096926,2702.20116773194,2685.07686582305,2677.12817362568,5,5,1,1,5,5,0.640471180198225,0.359528819801775,1,1,0.375,0.625,-10.618847207929,10.618847207929,2791.88867376133,2712.82001493987,482,234,3371,1552
4219493,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 02:08:15,matches_2017_all.csv,218,Tian Pengfei,China,1417,Fan Zhengyi,China,218,Tian Pengfei,China,218,Tian Pengfei,China,5,2,5,2,7,FALSE,FALSE,283,7,1908,44,2769.63296471689,2598.51573486146,2681.76718434239,2590.14165256773,5,5,1,1,5,5,0.728105128746349,0.271894871253651,1,1,0.714285714285714,0.285714285714286,-0.483679506122203,0.483679506122204,2769.14928521077,2598.99941436758,284,8,1915,51
4219498,2017-06-03 00:00:00,EventStart_Fallback,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-08-16 11:29:35,matches_2017_all.csv,237,John Higgins,Scotland,905,Lyu Haotian,China,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,927,82,7456,558,2912.36250860441,2684.51635900288,2718.4454421435,2666.55253314495,5,5,1,1,5,5,0.787778742500446,0.212221257499554,1,1,1,0,5.30553143748884,-5.30553143748884,2917.66804004189,2679.21082756539,928,83,7461,563
4219436,2017-06-03 09:09:09,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 09:09:09,matches_2017_all.csv,208,Noppon Saengkham,Thailand,917,Rhys Clark,Scotland,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,5,4,5,4,9,FALSE,FALSE,169,107,1248,672,2772.03372259056,2729.48891654401,2594.53563251679,2651.12303214154,5,5,1,1,5,5,0.560922691054639,0.439077308945361,1,1,0.555555555555556,0.444444444444444,-0.241521097458763,0.241521097458763,2771.7922014931,2729.73043764147,170,108,1257,681
4219437,2017-06-03 09:09:09,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 09:09:09,matches_2017_all.csv,906,Zhou Yuelong,China,416,Christopher Keogan,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,5,3,5,3,8,FALSE,FALSE,139,128,978,727,2779.92450047152,2686.52436952599,2680.8776114763,2594.80961068427,5,5,1,1,5,5,0.631266596605131,0.368733403394869,1,1,0.625,0.375,-0.250663864205229,0.250663864205229,2779.67383660732,2686.77503339019,140,129,986,735
4219438,2017-06-03 09:09:09,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 09:09:09,matches_2017_all.csv,33,Dominic Dale,Wales,933,Chen Zifan,China,933,Chen Zifan,China,933,Chen Zifan,China,3,5,3,5,8,FALSE,FALSE,578,47,4128,268,2773.55315190601,2724.97784596664,2644.85583858459,2642.95583952816,5,5,1,1,5,5,0.56945353465518,0.43054646534482,1,1,0.375,0.625,-7.77814138620719,7.77814138620719,2765.7750105198,2732.75598735285,579,48,4136,276
4219441,2017-06-03 09:09:09,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 09:09:09,matches_2017_all.csv,22,Anthony McGill,Scotland,131,Craig Steadman,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,5,3,5,3,8,FALSE,FALSE,351,247,2358,1713,2762.60800830883,2729.42129028993,2731.34246279069,2613.44142902294,5,5,1,1,5,5,0.54761480364366,0.45238519635634,1,1,0.625,0.375,3.0954078542536,-3.0954078542536,2765.70341616309,2726.32588243568,352,248,2366,1721
4219475,2017-06-03 09:09:09,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 09:09:09,matches_2017_all.csv,54,Mike Dunn,England,515,Alex Borg,Malta,54,Mike Dunn,England,54,Mike Dunn,England,5,2,5,2,7,FALSE,FALSE,328,108,2524,789,2706.21428271186,2672.56593137066,2619.6673945167,2563.18107724991,5,5,1,1,5,5,0.548273039003843,0.451726960996157,1,1,0.714285714285714,0.285714285714286,5.81044363486551,-5.81044363486551,2712.02472634672,2666.75548773579,329,109,2531,796
4219439,2017-06-03 13:37:44,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 13:37:44,matches_2017_all.csv,27,Martin Gould,England,74,Adam Duffy,England,27,Martin Gould,England,27,Martin Gould,England,5,1,5,1,6,FALSE,FALSE,478,230,3249,1518,2810.80431021562,2715.43837620254,2650.46999447596,2696.52836000111,5,5,1,1,5,5,0.633896693433067,0.366103306566933,1,1,0.833333333333333,0.166666666666667,5.98309919700798,-5.98309919700798,2816.78740941263,2709.45527700553,479,231,3255,1524
4219442,2017-06-03 13:37:44,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 13:37:44,matches_2017_all.csv,48,Mark Joyce,England,177,Rod Lawler,England,48,Mark Joyce,England,48,Mark Joyce,England,5,3,5,3,8,FALSE,FALSE,291,401,2220,3188,2768.53199088848,2738.79959030685,2604.16209010068,2667.58763048803,5,5,1,1,5,5,0.542684217280903,0.457315782719097,1,1,0.625,0.375,3.29263130876386,-3.29263130876386,2771.82462219724,2735.50695899809,292,402,2228,3196
4219444,2017-06-03 13:37:44,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 13:37:44,matches_2017_all.csv,2,Stephen Maguire,Scotland,165,Jamie Curtis-Barrett,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,1,5,1,6,FALSE,FALSE,684,57,5086,337,2864.05317362282,2623.74407694921,2658.75609493258,2621.27533839882,5,5,1,1,5,5,0.799525337983206,0.200474662016794,1,1,0.833333333333333,0.166666666666667,1.01423986050381,-1.01423986050382,2865.06741348332,2622.7298370887,685,58,5092,343
4219487,2017-06-03 13:37:44,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 13:37:44,matches_2017_all.csv,202,Mark Allen,Northern Ireland,520,Lee Walker,Wales,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,3,5,3,8,FALSE,FALSE,585,159,4089,1390,2820.9172292261,2765.5052749622,2685.54443253342,2706.55246489042,5,5,1,1,5,5,0.579074882351821,0.420925117648179,1,1,0.625,0.375,1.83700470592718,-1.83700470592718,2822.75423393203,2763.66827025628,586,160,4097,1398
4219494,2017-06-03 13:37:44,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 13:37:44,matches_2017_all.csv,1,Mark J Williams,Wales,90,Jak Jones,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,925,125,6824,828,2837.89867055166,2689.14370004613,2646.42906931203,2562.80770696069,5,5,1,1,5,5,0.70188755048081,0.29811244951919,1,1,0.625,0.375,-3.07550201923241,3.07550201923241,2834.82316853243,2692.21920206536,926,126,6832,836
4219445,2017-06-03 18:00:45,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 18:00:45,matches_2017_all.csv,1260,Yan Bingtao,China,954,Wang Yuchen,Hong Kong,1260,Yan Bingtao,China,1260,Yan Bingtao,China,5,1,5,1,6,FALSE,FALSE,82,57,579,360,2820.27886174717,2650.87370802693,2721.01635045346,2649.9545639751,5,5,1,1,5,5,0.726149673926929,0.273850326073072,1,1,0.833333333333333,0.166666666666667,3.21550978219214,-3.21550978219214,2823.49437152936,2647.65819824474,83,58,585,366
4219446,2017-06-03 18:00:45,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 18:00:45,matches_2017_all.csv,30,Stuart Bingham,England,616,Billy Castle,England,30,Stuart Bingham,England,30,Stuart Bingham,England,5,0,5,0,5,FALSE,FALSE,719,23,5300,124,2852.33884699163,2692.41342731503,2664.72075429549,2677.98143402294,5,5,1,1,5,5,0.715165305207442,0.284834694792558,1,1,1,0,7.12086736981395,-7.12086736981395,2859.45971436144,2685.29255994521,720,24,5305,129
4219449,2017-06-03 18:00:45,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 18:00:45,matches_2017_all.csv,546,Gary Wilson,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,248,656,1706,5448,2780.78281756291,2702.3478925452,2639.10916879326,2703.13268866811,5,5,1,1,5,5,0.610997648695302,0.389002351304698,1,1,0.166666666666667,0.833333333333333,-13.3299294608591,13.3299294608591,2767.45288810205,2715.67782200606,249,657,1712,5454
4219450,2017-06-03 18:00:45,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 18:00:45,matches_2017_all.csv,97,Shaun Murphy,England,81,Zhang Anda,China,97,Shaun Murphy,England,97,Shaun Murphy,England,5,2,5,2,7,FALSE,FALSE,805,262,6034,1865,2830.38722599324,2752.28918939868,2709.44047993629,2636.30090425438,5,5,1,1,5,5,0.610536621113806,0.389463378886194,1,1,0.714285714285714,0.285714285714286,3.63121826101678,-3.63121826101678,2834.01844425426,2748.65797113766,806,263,6041,1872
4219462,2017-06-03 18:00:45,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-03 18:00:45,matches_2017_all.csv,39,Kyren Wilson,England,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,1,5,1,5,6,FALSE,FALSE,325,123,2156,795,2839.94963162476,2742.29002370921,2602.99352945435,2677.59156721144,5,5,1,1,5,5,0.636955387916152,0.363044612083848,1,1,0.166666666666667,0.833333333333333,-14.1086616374846,14.1086616374846,2825.84096998728,2756.39868534669,326,124,2162,801
4219443,2017-06-04 09:00:26,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 09:00:26,matches_2017_all.csv,50,Rory McLeod,Jamaica,133,Chen Zhe,China,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,5,3,5,3,8,FALSE,FALSE,350,179,2684,1105,2734.80895917245,2678.3501074409,2616.03689043853,2666.30660462863,5,5,1,1,5,5,0.580543102547297,0.419456897452703,1,1,0.625,0.375,1.77827589810812,-1.77827589810812,2736.58723507055,2676.57183154279,351,180,2692,1113
4219447,2017-06-04 09:00:26,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 09:00:26,matches_2017_all.csv,42,Peter Ebdon,England,14,Nigel Bond,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,710,503,5617,3947,2775.66345588018,2746.45514757559,2730.0833810011,2698.84872106548,5,5,1,1,5,5,0.541935388653578,0.458064611346422,1,1,0.625,0.375,3.32258445385688,-3.32258445385688,2778.98604033403,2743.13256312173,711,504,5625,3955
4219448,2017-06-04 09:00:26,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 09:00:26,matches_2017_all.csv,115,Anthony Hamilton,England,549,Robin Hull,Finland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,3,5,3,8,FALSE,FALSE,503,172,3982,1498,2806.77902597439,2782.5077192939,2624.04111595839,2613.17738098505,5,5,1,1,5,5,0.534872508257073,0.465127491742927,1,1,0.625,0.375,3.60509966971706,-3.60509966971706,2810.38412564411,2778.90261962418,504,173,3990,1506
4219452,2017-06-04 09:00:26,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 09:00:26,matches_2017_all.csv,592,Oliver Lines,England,448,Duane Jones,Wales,592,Oliver Lines,England,592,Oliver Lines,England,5,2,5,2,7,FALSE,FALSE,163,144,1038,849,2717.10471456406,2703.83929179831,2617.03299894011,2694.03892720751,5,5,1,1,5,5,0.519081206744919,0.480918793255081,1,1,0.714285714285714,0.285714285714286,6.83215776392783,-6.83215776392783,2723.93687232799,2697.00713403439,164,145,1045,856
4219453,2017-06-04 09:00:26,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 09:00:26,matches_2017_all.csv,19,Ben Woollaston,England,1082,Lukas Kleckers,Germany,19,Ben Woollaston,England,19,Ben Woollaston,England,5,3,5,3,8,FALSE,FALSE,408,53,2744,314,2781.2473608821,2705.6904680831,2581.46877982197,2647.97007893496,5,5,1,1,5,5,0.607052780160334,0.392947219839666,1,1,0.625,0.375,0.717888793586643,-0.717888793586643,2781.96524967569,2704.97257928951,409,54,2752,322
4219454,2017-06-04 13:32:02,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 13:32:02,matches_2017_all.csv,15,Mark Davis,England,239,Alexander Ursenbacher,Switzerland,15,Mark Davis,England,15,Mark Davis,England,5,2,5,2,7,FALSE,FALSE,695,85,4784,531,2837.57723694469,2737.61562029634,2700.48212788131,2652.43638798919,5,5,1,1,5,5,0.640014094832351,0.359985905167649,1,1,0.714285714285714,0.285714285714286,2.59950668086771,-2.59950668086771,2840.17674362556,2735.01611361548,696,86,4791,538
4219456,2017-06-04 13:32:02,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 13:32:02,matches_2017_all.csv,96,Robbie Williams,England,108,Aditya Mehta,India,108,Aditya Mehta,India,108,Aditya Mehta,India,4,5,4,5,9,FALSE,FALSE,233,220,1607,1535,2761.45313716366,2718.14560831203,2651.32336694362,2655.91691491629,5,5,1,1,5,5,0.562003750516201,0.437996249483799,1,1,0.444444444444444,0.555555555555556,-5.29016877322904,5.29016877322904,2756.16296839043,2723.43577708526,234,221,1616,1544
4219457,2017-06-04 13:32:02,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 13:32:02,matches_2017_all.csv,62,Ricky Walden,England,475,Ian Preece,Wales,475,Ian Preece,Wales,475,Ian Preece,Wales,0,5,0,5,5,FALSE,FALSE,643,51,4509,475,2782.53502869705,2676.43361783565,2670.11557323151,2611.63247026104,5,5,1,1,5,5,0.648116159789585,0.351883840210415,1,1,0,1,-16.2029039947396,16.2029039947396,2766.33212470231,2692.63652183039,644,52,4514,480
4219455,2017-06-04 13:32:59,MatchDate_Modern,622,China Championship Qualifiers,2017,2017-06-03 00:00:00,2017-06-06 00:00:00,2017-06-04 13:32:59,matches_2017_all.csv,158,Ali Carter,England,898,Ross Muir,Scotland,158,Ali Carter,England,158,Ali Carter,England,5,2,5,2,7,FALSE,FALSE,675,129,4806,876,2823.06375895593,2695.69532940639,2654.01094991334,2655.76393674704,5,5,1,1,5,5,0.675505260057475,0.324494739942525,1,1,0.714285714285714,0.285714285714286,1.35731589798838,-1.35731589798838,2824.42107485392,2694.3380135084,676,130,4813,883
