MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
938871,2013-02-11 18:59:04,MatchDate_Modern,220,Welsh Open Qualifiers,2012,2013-02-06 00:00:00,2013-02-09 00:00:00,2013-02-11 18:59:04,matches_2012_all.csv,33,Dominic Dale,Wales,32,Daniel Wells,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,1,4,1,5,FALSE,FALSE,320,113,2500,778,2752.1894399183,2652.39784177416,2644.85583858459,2629.1957811392,5,5,1,1,5,5,0.639788574135157,0.360211425864843,1,1,0.8,0.2,4.00528564662107,-4.00528564662107,2756.19472556492,2648.39255612754,321,114,2505,783
938135,2013-02-12 10:35:10,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 10:35:10,matches_2012_all.csv,154,Neil Robertson,Australia,87,Ian Burns,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,1,4,1,5,FALSE,FALSE,435,104,3229,623,2819.02572829119,2778.68687196444,2631.4761148925,2677.12817362568,5,5,1,1,5,5,0.557792826238267,0.442207173761733,1,1,0.8,0.2,6.05517934404332,-6.05517934404332,2825.08090763523,2772.63169262039,436,105,3234,628
938143,2013-02-12 10:54:19,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 10:54:19,matches_2012_all.csv,2,Stephen Maguire,Scotland,115,Anthony Hamilton,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,2,4,2,6,FALSE,FALSE,392,347,3083,2888,2811.89583861507,2764.15773337448,2658.75609493258,2624.04111595839,5,5,1,1,5,5,0.568271560037076,0.431728439962924,1,1,0.666666666666667,0.333333333333333,2.95185319888772,-2.95185319888772,2814.84769181396,2761.2058801756,393,348,3089,2894
938132,2013-02-12 13:13:41,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 13:13:41,matches_2012_all.csv,4,Fu Marco,Hong Kong,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,4,2,4,6,FALSE,FALSE,371,348,2846,2360,2800.45896784198,2839.21016904099,2720.95775518301,2685.54443253342,5,5,1,1,5,5,0.444462643475269,0.555537356524732,1,1,0.333333333333333,0.666666666666667,-3.33387930425805,3.33387930425806,2797.12508853772,2842.54404834525,372,349,2852,2366
938144,2013-02-12 13:13:41,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 13:13:41,matches_2012_all.csv,200,Liang Wenbo,China,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,4,2,4,6,FALSE,FALSE,220,447,1523,3514,2793.13919829597,2753.20533457962,2685.07686582305,2721.75373792231,5,5,1,1,5,5,0.557217704443363,0.442782295556637,1,1,0.333333333333333,0.666666666666667,-6.71653113330088,6.71653113330088,2786.42266716267,2759.92186571292,221,448,1529,3520
938133,2013-02-12 15:42:10,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 15:42:10,matches_2012_all.csv,38,Gerard Greene,Northern Ireland,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,0,4,0,4,4,FALSE,FALSE,228,102,1823,723,2693.55278973867,2689.94031530927,2650.07103492475,2628.96809627591,5,5,1,1,5,5,0.505198581270146,0.494801418729854,1,1,0,1,-10.1039716254029,10.1039716254029,2683.44881811326,2700.04428693467,229,103,1827,727
938138,2013-02-12 16:02:09,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 16:02:09,matches_2012_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,1,4,1,5,FALSE,FALSE,518,596,4431,5165,2770.13056857241,2827.85656164696,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.417681704481116,0.582318295518884,1,1,0.8,0.2,9.55795738797211,-9.55795738797211,2779.68852596039,2818.29860425899,519,597,4436,5170
938142,2013-02-12 19:02:14,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 19:02:14,matches_2012_all.csv,585,Pankaj Advani,India,97,Shaun Murphy,England,585,Pankaj Advani,India,585,Pankaj Advani,India,4,3,4,3,7,FALSE,FALSE,43,468,300,3687,2730.93457634487,2801.29357529264,2712.88395110261,2709.44047993629,5,5,1,1,5,5,0.400107081440576,0.599892918559424,1,1,0.571428571428571,0.428571428571429,5.99625214957985,-5.99625214957985,2736.93082849445,2795.29732314306,44,469,307,3694
938145,2013-02-12 19:02:14,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-12 19:02:14,matches_2012_all.csv,16,Barry Hawkins,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,2,4,2,4,6,FALSE,FALSE,364,397,2648,3486,2842.44280994496,2751.47209398148,2665.51914316575,2687.86905897808,5,5,1,1,5,5,0.628005425480978,0.371994574519022,1,1,0.333333333333333,0.666666666666667,-8.84016276442933,8.84016276442933,2833.60264718053,2760.3122567459,365,398,2654,3492
938136,2013-02-13 10:38:43,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 10:38:43,matches_2012_all.csv,131,Craig Steadman,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,0,4,0,4,4,FALSE,FALSE,105,353,709,2741,2708.24155511039,2791.12486121031,2613.44142902294,2664.72075429549,5,5,1,1,5,5,0.38293368669805,0.61706631330195,1,1,0,1,-7.65867373396101,7.65867373396101,2700.58288137642,2798.78353494428,106,354,713,2745
938140,2013-02-13 10:38:43,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 10:38:43,matches_2012_all.csv,25,Andrew Higginson,England,34,Michael Wasley,England,25,Andrew Higginson,England,25,Andrew Higginson,England,4,2,4,2,6,FALSE,FALSE,239,102,1784,608,2782.39508220891,2703.73118104546,2645.58210388717,2638.02005510557,5,5,1,1,5,5,0.611310886452521,0.388689113547479,1,1,0.666666666666667,0.333333333333333,1.66067340642437,-1.66067340642437,2784.05575561534,2702.07050763904,240,103,1790,614
938131,2013-02-13 13:32:16,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 13:32:16,matches_2012_all.csv,224,Ding Junhui,China,28,Mark King,England,224,Ding Junhui,China,224,Ding Junhui,China,4,0,4,0,4,FALSE,FALSE,351,408,2638,3018,2828.09743701451,2769.70497247428,2679.65325646999,2650.41419841964,5,5,1,1,5,5,0.583251131904211,0.41674886809579,1,1,1,0,8.33497736191579,-8.33497736191579,2836.43241437643,2761.36999511237,352,409,2642,3022
938139,2013-02-13 13:32:16,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 13:32:16,matches_2012_all.csv,12,Judd Trump,England,33,Dominic Dale,Wales,12,Judd Trump,England,12,Judd Trump,England,4,3,4,3,7,FALSE,FALSE,349,321,2359,2505,2803.36356565554,2756.19472556492,2671.03286202276,2644.85583858459,5,5,1,1,5,5,0.56746741634646,0.43253258365354,1,1,0.571428571428571,0.428571428571429,0.138640427873904,-0.138640427873904,2803.50220608341,2756.05608513705,350,322,2366,2512
938137,2013-02-13 15:16:59,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 15:16:59,matches_2012_all.csv,62,Ricky Walden,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,1,4,1,4,5,FALSE,FALSE,342,244,2483,1860,2745.19424853209,2733.78634584076,2670.11557323151,2674.83174745156,5,5,1,1,5,5,0.516411394336423,0.483588605663577,1,1,0.2,0.8,-7.91028485841057,7.91028485841057,2737.28396367368,2741.69663069917,343,245,2488,1865
938146,2013-02-13 16:51:03,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 16:51:03,matches_2012_all.csv,168,Joe Perry,England,17,Mark Selby,England,168,Joe Perry,England,168,Joe Perry,England,4,0,4,0,4,FALSE,FALSE,400,493,2958,3618,2748.52423901094,2844.56745326804,2701.4596224945,2694.53166694155,5,5,1,1,5,5,0.365198993017275,0.634801006982726,1,1,1,0,12.6960201396545,-12.6960201396545,2761.22025915059,2831.87143312838,401,494,2962,3622
938134,2013-02-13 19:02:13,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 19:02:13,matches_2012_all.csv,92,Robert Milkins,England,1,Mark J Williams,Wales,92,Robert Milkins,England,92,Robert Milkins,England,4,1,4,1,5,FALSE,FALSE,242,557,1953,4534,2772.89966700808,2772.52359455169,2634.99768407562,2646.42906931203,5,5,1,1,5,5,0.500541211558614,0.499458788441386,1,1,0.8,0.2,7.48646971103465,-7.48646971103465,2780.38613671911,2765.03712484065,243,558,1958,4539
938141,2013-02-13 19:02:13,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-13 19:02:13,matches_2012_all.csv,52,Graeme Dott,Scotland,63,Fergal O'Brien,Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,2,4,2,6,FALSE,FALSE,375,296,3176,2427,2810.88303239704,2713.1934107892,2677.78458092588,2692.3706339272,5,5,1,1,5,5,0.636995339486742,0.363004660513259,1,1,0.666666666666667,0.333333333333333,0.890139815397757,-0.890139815397757,2811.77317221244,2712.3032709738,376,297,3182,2433
938598,2013-02-14 10:31:57,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 10:31:57,matches_2012_all.csv,8,Tom Ford,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,4,3,4,7,FALSE,FALSE,245,519,1865,4436,2741.69663069917,2779.68852596039,2674.83174745156,2703.13268866811,5,5,1,1,5,5,0.445542151244103,0.554457848755897,1,1,0.428571428571429,0.571428571428571,-0.593975293543598,0.593975293543598,2741.10265540563,2780.28250125393,246,520,1872,4443
938600,2013-02-14 10:31:57,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 10:31:57,matches_2012_all.csv,52,Graeme Dott,Scotland,585,Pankaj Advani,India,585,Pankaj Advani,India,585,Pankaj Advani,India,1,4,1,4,5,FALSE,FALSE,376,44,3182,307,2811.77317221244,2736.93082849445,2677.78458092588,2712.88395110261,5,5,1,1,5,5,0.606071169873592,0.393928830126408,1,1,0.2,0.8,-10.1517792468398,10.1517792468398,2801.6213929656,2747.08260774129,377,45,3187,312
938597,2013-02-14 13:39:41,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 13:39:41,matches_2012_all.csv,154,Neil Robertson,Australia,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,4,3,4,7,FALSE,FALSE,436,354,3234,2745,2825.08090763523,2798.78353494428,2631.4761148925,2664.72075429549,5,5,1,1,5,5,0.537772855883321,0.462227144116679,1,1,0.428571428571429,0.571428571428571,-3.82204995591622,3.82204995591622,2821.25885767931,2802.60558490019,437,355,3241,2752
938601,2013-02-14 13:39:41,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 13:39:41,matches_2012_all.csv,2,Stephen Maguire,Scotland,9,Matthew Stevens,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,2,4,2,6,FALSE,FALSE,393,448,3089,3520,2814.84769181396,2759.92186571292,2658.75609493258,2721.75373792231,5,5,1,1,5,5,0.578392634970808,0.421607365029192,1,1,0.666666666666667,0.333333333333333,2.64822095087577,-2.64822095087577,2817.49591276484,2757.27364476204,394,449,3095,3526
938599,2013-02-14 15:55:58,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 15:55:58,matches_2012_all.csv,12,Judd Trump,England,25,Andrew Higginson,England,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,350,240,2366,1790,2803.50220608341,2784.05575561534,2671.03286202276,2645.58210388717,5,5,1,1,5,5,0.527956503939104,0.472043496060897,1,1,0.8,0.2,6.80108740152241,-6.80108740152241,2810.30329348493,2777.25466821382,351,241,2371,1795
938595,2013-02-14 16:29:05,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 16:29:05,matches_2012_all.csv,224,Ding Junhui,China,202,Mark Allen,Northern Ireland,224,Ding Junhui,China,224,Ding Junhui,China,4,2,4,2,6,FALSE,FALSE,352,349,2642,2366,2836.43241437643,2842.54404834525,2679.65325646999,2685.54443253342,5,5,1,1,5,5,0.491205558782882,0.508794441217118,1,1,0.666666666666667,0.333333333333333,5.26383323651354,-5.26383323651355,2841.69624761294,2837.28021510874,353,350,2648,2372
938596,2013-02-14 18:57:50,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 18:57:50,matches_2012_all.csv,76,Sam Baird,England,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,2,4,2,4,6,FALSE,FALSE,103,243,727,1958,2700.04428693467,2780.38613671911,2628.96809627591,2634.99768407562,5,5,1,1,5,5,0.386396510813657,0.613603489186343,1,1,0.333333333333333,0.666666666666667,-1.59189532440971,1.59189532440971,2698.45239161026,2781.97803204352,104,244,733,1964
938602,2013-02-14 18:57:50,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-14 18:57:50,matches_2012_all.csv,44,Alan McManus,Scotland,168,Joe Perry,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,3,4,3,7,FALSE,FALSE,398,401,3492,2962,2760.3122567459,2761.22025915059,2687.86905897808,2701.4596224945,5,5,1,1,5,5,0.498693282474095,0.501306717525905,1,1,0.571428571428571,0.428571428571429,2.54573511340668,-2.54573511340668,2762.85799185931,2758.67452403718,399,402,3499,2969
938730,2013-02-15 13:04:24,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-15 13:04:24,matches_2012_all.csv,30,Stuart Bingham,England,170,Ken Doherty,Ireland,30,Stuart Bingham,England,30,Stuart Bingham,England,5,3,5,3,8,FALSE,FALSE,355,520,2752,4443,2802.60558490019,2780.28250125393,2664.72075429549,2703.13268866811,5,5,1,1,5,5,0.532081365914336,0.467918634085664,1,1,0.625,0.375,3.71674536342657,-3.71674536342657,2806.32233026362,2776.5657558905,356,521,2760,4451
938731,2013-02-15 13:04:24,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-15 13:04:24,matches_2012_all.csv,12,Judd Trump,England,585,Pankaj Advani,India,12,Judd Trump,England,12,Judd Trump,England,5,2,5,2,7,FALSE,FALSE,351,45,2371,312,2810.30329348493,2747.08260774129,2671.03286202276,2712.88395110261,5,5,1,1,5,5,0.589990842651762,0.410009157348238,1,1,0.714285714285714,0.285714285714286,4.35032050718833,-4.35032050718833,2814.65361399212,2742.7322872341,352,46,2378,319
938729,2013-02-15 18:59:48,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-15 18:59:48,matches_2012_all.csv,224,Ding Junhui,China,92,Robert Milkins,England,224,Ding Junhui,China,224,Ding Junhui,China,5,1,5,1,6,FALSE,FALSE,353,244,2648,1964,2841.69624761294,2781.97803204352,2679.65325646999,2634.99768407562,5,5,1,1,5,5,0.585104961217114,0.414895038782886,1,1,0.833333333333333,0.166666666666667,7.44685116348657,-7.44685116348657,2849.14309877643,2774.53118088004,354,245,2654,1970
938732,2013-02-15 18:59:48,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-15 18:59:48,matches_2012_all.csv,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,394,399,3095,3499,2817.49591276484,2762.85799185931,2658.75609493258,2687.86905897808,5,5,1,1,5,5,0.577988438542958,0.422011561457042,1,1,0.625,0.375,1.88046245828167,-1.88046245828167,2819.37637522312,2760.97752940103,395,400,3103,3507
938786,2013-02-16 13:02:39,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-16 13:02:39,matches_2012_all.csv,224,Ding Junhui,China,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,5,6,5,6,11,FALSE,FALSE,354,356,2654,2760,2849.14309877643,2806.32233026362,2679.65325646999,2664.72075429549,5,5,1,1,5,5,0.561313898937652,0.438686101062348,1,1,0.454545454545455,0.545454545454545,-5.87226444157087,5.87226444157087,2843.27083433486,2812.19459470519,355,357,2665,2771
938787,2013-02-16 19:04:07,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-16 19:04:07,matches_2012_all.csv,12,Judd Trump,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,6,4,6,10,FALSE,FALSE,352,395,2378,3103,2814.65361399212,2819.37637522312,2671.03286202276,2658.75609493258,5,5,1,1,5,5,0.493203818827968,0.506796181172032,1,1,0.4,0.6,-4.6601909413984,4.6601909413984,2809.99342305072,2824.03656616452,353,396,2388,3113
8982546,2013-02-17 13:08:56,MatchDate_Modern,219,Welsh Open,2012,2013-02-11 00:00:00,2013-02-17 00:00:00,2013-02-17 13:08:56,matches_2012_all.csv,30,Stuart Bingham,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,8,9,8,9,17,FALSE,FALSE,357,396,2771,3113,2812.19459470519,2824.03656616452,2664.72075429549,2658.75609493258,5,5,1,1,5,5,0.482964629388846,0.517035370611154,1,1,0.470588235294118,0.529411764705882,-1.05199349805194,1.05199349805194,2811.14260120714,2825.08855966257,358,397,2788,3130
941010,2013-02-25 08:44:12,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 08:44:12,matches_2012_all.csv,62,Ricky Walden,England,42,Peter Ebdon,England,62,Ricky Walden,England,62,Ricky Walden,England,5,2,5,2,7,FALSE,FALSE,343,508,2488,4258,2737.28396367368,2714.5166469617,2670.11557323151,2730.0833810011,5,5,1,1,5,5,0.532717984194277,0.467282015805723,1,1,0.714285714285714,0.285714285714286,6.35487055320031,-6.35487055320031,2743.63883422688,2708.1617764085,344,509,2495,4265
939976,2013-02-25 08:45:19,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 08:45:19,matches_2012_all.csv,44,Alan McManus,Scotland,941,Lin Shuai,China,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,400,7,3507,41,2760.97752940103,2648.77731809514,2687.86905897808,2642.30116222626,5,5,1,1,5,5,0.656080603453109,0.343919396546892,1,1,0.625,0.375,-1.24322413812434,1.24322413812434,2759.73430526291,2650.02054223326,401,8,3515,49
939977,2013-02-25 08:45:19,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 08:45:19,matches_2012_all.csv,48,Mark Joyce,England,208,Noppon Saengkham,Thailand,48,Mark Joyce,England,48,Mark Joyce,England,5,4,5,4,9,FALSE,FALSE,151,28,1155,181,2781.1113340992,2616.09728304681,2604.16209010068,2594.53563251679,5,5,1,1,5,5,0.721094510725753,0.278905489274247,1,1,0.555555555555556,0.444444444444444,-7.44925298265887,7.44925298265887,2773.66208111654,2623.54653602947,152,29,1164,190
939978,2013-02-25 08:45:19,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 08:45:19,matches_2012_all.csv,14,Nigel Bond,England,907,Zhu Yinghui,China,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,371,12,3073,78,2731.95333836166,2630.4192176882,2698.84872106548,2600,5,5,1,1,5,5,0.642096999788407,0.357903000211593,1,1,0.625,0.375,-0.683879991536287,0.683879991536287,2731.26945837012,2631.10309767974,372,13,3081,86
939979,2013-02-25 12:01:21,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 12:01:21,matches_2012_all.csv,118,David Gilbert,England,908,Lu Ning,China,118,David Gilbert,England,118,David Gilbert,England,5,0,5,0,5,FALSE,FALSE,168,15,1403,112,2742.19270095963,2677.53192820357,2640.13548987234,2655.15589330777,5,5,1,1,5,5,0.591994654349163,0.408005345650837,1,1,1,0,10.2001336412709,-10.2001336412709,2752.3928346009,2667.3317945623,169,16,1408,117
939982,2013-02-25 12:01:21,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 12:01:21,matches_2012_all.csv,119,Simon Bedford,England,905,Lyu Haotian,China,905,Lyu Haotian,China,905,Lyu Haotian,China,2,5,2,5,7,FALSE,FALSE,150,14,1284,106,2684.37662841165,2680.77824538878,2690.48946544146,2666.55253314495,5,5,1,1,5,5,0.50517830428968,0.49482169571032,1,1,0.285714285714286,0.714285714285714,-7.68124065013881,7.68124065013881,2676.69538776151,2688.45948603892,151,15,1291,113
941009,2013-02-25 12:01:25,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 12:01:25,matches_2012_all.csv,15,Mark Davis,England,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,3,5,3,5,8,FALSE,FALSE,343,245,2619,1970,2780.08811233587,2774.53118088004,2700.48212788131,2634.99768407562,5,5,1,1,5,5,0.50799638536174,0.49200361463826,1,1,0.375,0.625,-5.31985541446959,5.31985541446959,2774.7682569214,2779.85103629451,344,246,2627,1978
939980,2013-02-25 12:02:52,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-25 12:02:52,matches_2012_all.csv,3,Jamie Cope,England,954,Wang Yuchen,Hong Kong,3,Jamie Cope,England,3,Jamie Cope,England,5,4,5,4,9,FALSE,FALSE,307,6,2010,36,2726.72648797373,2632.9666220538,2642.34302814736,2649.9545639751,5,5,1,1,5,5,0.631748483881724,0.368251516118276,1,1,0.555555555555556,0.444444444444444,-3.42868177467759,3.42868177467759,2723.29780619905,2636.39530382848,308,7,2019,45
941008,2013-02-26 07:24:23,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 07:24:23,matches_2012_all.csv,202,Mark Allen,Northern Ireland,68,Ryan Day,Wales,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,2,5,2,7,FALSE,FALSE,350,335,2372,2598,2837.28021510874,2738.80500307191,2685.54443253342,2657.71749328838,5,5,1,1,5,5,0.638040373978841,0.361959626021159,1,1,0.714285714285714,0.285714285714286,2.66858691074058,-2.66858691074058,2839.94880201948,2736.13641616117,351,336,2379,2605
941019,2013-02-26 07:24:23,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 07:24:23,matches_2012_all.csv,97,Shaun Murphy,England,27,Martin Gould,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,4,5,4,9,FALSE,FALSE,469,248,3694,1705,2795.29732314306,2771.01312787758,2709.44047993629,2650.46999447596,5,5,1,1,5,5,0.534890966149008,0.465109033850992,1,1,0.555555555555556,0.444444444444444,0.929906523294641,-0.929906523294641,2796.22722966635,2770.08322135428,470,249,3703,1714
939975,2013-02-26 07:24:43,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 07:24:43,matches_2012_all.csv,25,Andrew Higginson,England,946,Zhao Xintong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,1,5,1,5,6,FALSE,FALSE,241,11,1795,69,2777.25466821382,2750.17191609768,2645.58210388717,2746.83239914208,5,5,1,1,5,5,0.53889646341549,0.46110353658451,1,1,0.166666666666667,0.833333333333333,-11.1668939024647,11.1668939024647,2766.08777431135,2761.33881000014,242,12,1801,75
939981,2013-02-26 07:24:43,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 07:24:43,matches_2012_all.csv,87,Ian Burns,England,587,Saleh Mohammad,Afghanistan,87,Ian Burns,England,87,Ian Burns,England,5,1,5,1,6,FALSE,FALSE,105,9,628,81,2772.63169262039,2645.0149895073,2677.12817362568,2600,5,5,1,1,5,5,0.675818454161774,0.324181545838226,1,1,0.833333333333333,0.166666666666667,4.72544637514679,-4.72544637514679,2777.35713899554,2640.28954313216,106,10,634,87
941016,2013-02-26 11:27:57,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 11:27:57,matches_2012_all.csv,12,Judd Trump,England,48,Mark Joyce,England,12,Judd Trump,England,12,Judd Trump,England,5,0,5,0,5,FALSE,FALSE,353,152,2388,1164,2809.99342305072,2773.66208111654,2671.03286202276,2604.16209010068,5,5,1,1,5,5,0.55209525700536,0.44790474299464,1,1,1,0,11.197618574866,-11.197618574866,2821.19104162559,2762.46446254167,354,153,2393,1169
941018,2013-02-26 11:27:57,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 11:27:57,matches_2012_all.csv,9,Matthew Stevens,Wales,118,David Gilbert,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,449,169,3526,1408,2757.27364476204,2752.3928346009,2721.75373792231,2640.13548987234,5,5,1,1,5,5,0.507023588422276,0.492976411577724,1,1,0.555555555555556,0.444444444444444,2.18393852099756,-2.18393852099756,2759.45758328304,2750.2088960799,450,170,3535,1417
941020,2013-02-26 11:27:57,MatchDate_Modern,204,World Open,2012,2013-02-25 00:00:00,2013-03-03 00:00:00,2013-02-26 11:27:57,matches_2012_all.csv,154,Neil Robertson,Australia,33,Dominic Dale,Wales,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,437,322,3241,2512,2821.25885767931,2756.05608513705,2631.4761148925,2644.85583858459,5,5,1,1,5,5,0.592748033268625,0.407251966731375,1,1,0.714285714285714,0.285714285714286,4.25381883559812,-4.25381883559812,2825.51267651491,2751.80226630145,438,323,3248,2519
