MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8138757,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,181,Tony Knowles,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,8,10,8,10,18,FALSE,FALSE,140,14,1437,189,2655.64226167732,2718.97362749956,2648.13766805974,2706.00490577129,5,5,1,1,5,5,0.409855044421092,0.590144955578908,1,1,0.444444444444444,0.555555555555556,3.11304600210172,-3.11304600210172,2658.75530767942,2715.86058149746,141,15,1455,207
8138758,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,1049,Steve James,England,15,Mark Davis,England,1049,Steve James,England,1049,Steve James,England,10,7,10,7,17,FALSE,FALSE,88,16,859,220,2694.88811429424,2718.86708505234,2661.36302063012,2700.48212788131,5,5,1,1,5,5,0.465546174960181,0.534453825039819,1,1,0.588235294117647,0.411764705882353,10.4285751283846,-10.4285751283846,2705.31668942262,2708.43850992395,89,17,876,237
8138759,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,468,Dennis Taylor,Northern Ireland,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,5,10,5,10,15,FALSE,FALSE,170,32,1813,350,2640.26303627605,2693.02248486684,2615.05232707855,2667.58763048803,5,5,1,1,5,5,0.424651331910335,0.575348668089666,1,1,0.333333333333333,0.666666666666667,-6.84884989327509,6.84884989327508,2633.41418638278,2699.87133476011,171,33,1828,365
8138760,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,51,Andy Hicks,England,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,6,10,6,10,16,FALSE,FALSE,24,12,335,135,2742.27273330302,2655.13777431026,2680.11629308963,2643.16985781038,5,5,1,1,5,5,0.622832713232833,0.377167286767167,1,1,0.375,0.625,-19.8266170586267,19.8266170586267,2722.44611624439,2674.96439136888,25,13,351,151
8138761,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,667,Dene O'Kane,New Zealand,173,Paul Davies,Wales,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,10,7,10,7,17,FALSE,FALSE,75,19,683,200,2656.29012085483,2671.3299542633,2635.37223544571,2636.94453942695,5,5,1,1,5,5,0.478369449067298,0.521630550932702,1,1,0.588235294117647,0.411764705882353,9.33859682927969,-9.33859682927969,2665.62871768411,2661.99135743402,76,20,700,217
8138762,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,3258,Mick Price,Ireland,103,Ian McCulloch,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,10,6,10,6,16,FALSE,FALSE,36,4,366,68,2632.59545530634,2665.51042990629,2645.47470356184,2646.80283604278,5,5,1,1,5,5,0.452772748869452,0.547227251130548,1,1,0.625,0.375,13.7781800904438,-13.7781800904438,2646.37363539678,2651.73224981585,37,5,382,84
8138763,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,669,Alain Robidoux,Canada,205,Mike Hallett,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,10,8,10,8,18,FALSE,FALSE,69,124,606,1187,2697.29909293831,2673.18150097559,2688.64682568323,2616.53703015279,5,5,1,1,5,5,0.53465236427992,0.46534763572008,1,1,0.555555555555556,0.444444444444444,1.88128721480722,-1.88128721480722,2699.18038015311,2671.30021376078,70,125,624,1205
8138764,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,659,Dean Reynolds,England,3248,Nick Terry,England,3248,Nick Terry,England,3248,Nick Terry,England,7,10,7,10,17,FALSE,FALSE,93,25,907,290,2629.96589418787,2644.66830032561,2592.12579748089,2603.95385359078,5,5,1,1,5,5,0.478854157351414,0.521145842648586,1,1,0.411764705882353,0.588235294117647,-5.70260337487021,5.70260337487021,2624.263290813,2650.37090370048,94,26,924,307
8138765,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,2184,Willie Thorne,England,3321,Danny Fowler,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,4,10,4,14,FALSE,FALSE,138,51,1422,469,2676.51693702968,2623.39429317192,2637.31501397125,2582.2752256628,5,5,1,1,5,5,0.575859397552267,0.424140602447733,1,1,0.714285714285714,0.285714285714286,9.68984217134132,-9.68984217134132,2686.20677920102,2613.70445100057,139,52,1436,483
8138766,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,804,Gary Wilkinson,England,3209,Terry Murphy,Northern Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,10,4,10,4,14,FALSE,FALSE,80,9,756,112,2688.37713716644,2665.00509002598,2665.00430525806,2652.01366787184,5,5,1,1,5,5,0.533584435269027,0.466415564730973,1,1,0.714285714285714,0.285714285714286,12.6490895311681,-12.6490895311681,2701.0262266976,2652.35600049481,81,10,770,126
8256462,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,5,Ronnie O'Sullivan,England,14,Nigel Bond,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,5,6,5,11,FALSE,FALSE,45,65,474,673,2757.02148462361,2727.29700267746,2727.41414214416,2698.84872106548,5,5,1,1,5,5,0.542672904476605,0.457327095523395,1,1,0.545454545454545,0.454545454545455,0.1529902537867,-0.1529902537867,2757.1744748774,2727.14401242367,46,66,485,684
8256463,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,223,Darren Morgan,Wales,42,Peter Ebdon,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,6,5,6,5,11,FALSE,FALSE,74,56,724,565,2723.12979022102,2757.36915257059,2622.12338157215,2730.0833810011,5,5,1,1,5,5,0.450884494900541,0.549115505099459,1,1,0.545454545454545,0.454545454545455,5.20135278047025,-5.20135278047025,2728.33114300149,2752.16779979012,75,57,735,576
8256464,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,193,James Wattana,Thailand,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,4,6,4,6,10,FALSE,FALSE,104,25,971,351,2759.63485720742,2722.44611624439,2698.82987360658,2680.11629308963,5,5,1,1,5,5,0.553315442419051,0.446684557580949,1,1,0.4,0.6,-7.66577212095253,7.66577212095253,2751.96908508647,2730.11188836535,105,26,981,361
8256465,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,408,John Parrott,England,41,Tony Drago,Malta,408,John Parrott,England,408,John Parrott,England,6,5,6,5,11,FALSE,FALSE,162,83,1726,687,2726.13607319793,2708.02987048775,2675.90153149846,2646.0756082668,5,5,1,1,5,5,0.52603335696316,0.47396664303684,1,1,0.545454545454545,0.454545454545455,1.06816536702618,-1.06816536702618,2727.20423856496,2706.96170512072,163,84,1737,698
8256466,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,212,Steve Davis,England,170,Ken Doherty,Ireland,212,Steve Davis,England,212,Steve Davis,England,6,0,6,0,6,FALSE,FALSE,258,73,2862,707,2737.00472129364,2733.88136445495,2674.65788820987,2703.13268866811,5,5,1,1,5,5,0.504494750729377,0.495505249270624,1,1,1,0,14.8651574781187,-14.8651574781187,2751.86987877176,2719.01620697683,259,74,2868,713
8256467,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,44,Alan McManus,Scotland,9,Matthew Stevens,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,5,6,5,11,FALSE,FALSE,90,3,973,20,2767.56037176908,2729.71264795376,2687.86905897808,2721.75373792231,5,5,1,1,5,5,0.554252821363545,0.445747178636455,1,1,0.545454545454545,0.454545454545455,-0.483905174994983,0.483905174994983,2767.07646659408,2730.19655312876,91,4,984,31
8256468,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,20,Jimmy White,England,31,Dave Harold,England,20,Jimmy White,England,20,Jimmy White,England,6,5,6,5,11,FALSE,FALSE,219,39,2614,385,2759.00387472444,2708.84395710404,2664.00730147513,2701.35835862953,5,5,1,1,5,5,0.571688541240271,0.428311458759729,1,1,0.545454545454545,0.454545454545455,-1.44286976821489,1.44286976821489,2757.56100495623,2710.28682687225,220,40,2625,396
8256469,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:50:53,matches_1995_all.csv,153,Stephen Hendry,Scotland,237,John Higgins,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,190,45,2065,423,2815.13861322314,2794.65722021619,2727.71851092324,2718.4454421435,5,5,1,1,5,5,0.529440998074226,0.470559001925775,1,1,0.6,0.4,3.52795009628872,-3.52795009628872,2818.66656331943,2791.1292701199,191,46,2075,433
8256476,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:35,matches_1995_all.csv,5,Ronnie O'Sullivan,England,51,Andy Hicks,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,1,6,1,7,FALSE,FALSE,46,26,485,361,2757.1744748774,2730.11188836535,2727.41414214416,2680.11629308963,5,5,1,1,5,5,0.538867618273519,0.461132381726481,1,1,0.857142857142857,0.142857142857143,11.1396333604268,-11.1396333604268,2768.31410823783,2718.97225500492,47,27,492,368
8256477,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:35,matches_1995_all.csv,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,6,4,6,10,FALSE,FALSE,91,191,984,2075,2767.07646659408,2818.66656331943,2687.86905897808,2727.71851092324,5,5,1,1,5,5,0.426296776268,0.573703223732,1,1,0.4,0.6,-1.31483881340001,1.31483881340002,2765.76162778068,2819.98140213283,92,192,994,2085
8324501,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:53,matches_1995_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,10,5,10,15,FALSE,FALSE,47,192,492,2085,2768.31410823783,2819.98140213283,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.42618809813157,0.57381190186843,1,1,0.333333333333333,0.666666666666667,-6.96410735986778,6.96410735986778,2761.35000087796,2826.94550949269,48,193,507,2100
8324502,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:18,matches_1995_all.csv,5,Ronnie O'Sullivan,England,223,Darren Morgan,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,48,75,507,735,2761.35000087796,2728.33114300149,2727.41414214416,2622.12338157215,5,5,1,1,5,5,0.547375413206608,0.452624586793392,1,1,0.6,0.4,2.63122933966962,-2.63122933966962,2763.98123021763,2725.69991366182,49,76,517,745
8324503,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:18,matches_1995_all.csv,51,Andy Hicks,England,408,John Parrott,England,51,Andy Hicks,England,51,Andy Hicks,England,6,3,6,3,9,FALSE,FALSE,27,163,368,1737,2718.97225500492,2727.20423856496,2680.11629308963,2675.90153149846,5,5,1,1,5,5,0.488155439723328,0.511844560276672,1,1,0.666666666666667,0.333333333333333,8.03300521245026,-8.03300521245026,2727.00526021737,2719.17123335251,28,164,377,1746
8324504,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:18,matches_1995_all.csv,212,Steve Davis,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,6,4,6,10,FALSE,FALSE,259,92,2868,994,2751.86987877176,2765.76162778068,2674.65788820987,2687.86905897808,5,5,1,1,5,5,0.480018812933124,0.519981187066876,1,1,0.4,0.6,-4.0009406466562,4.0009406466562,2747.8689381251,2769.76256842734,260,93,2878,1004
8324505,1996-02-04 00:00:00,EventStart_Pre2008Season,1632,Masters,1995,1996-02-04 00:00:00,1996-02-11 00:00:00,2023-11-03 08:51:18,matches_1995_all.csv,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,0,6,0,6,6,FALSE,FALSE,220,193,2625,2100,2757.56100495623,2826.94550949269,2664.00730147513,2727.71851092324,5,5,1,1,5,5,0.401454266677255,0.598545733322745,1,1,0,1,-12.0436280003177,12.0436280003177,2745.51737695591,2838.98913749301,221,194,2631,2106
9654279,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,193,James Wattana,Thailand,1049,Steve James,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,105,89,981,876,2751.96908508647,2705.31668942262,2698.82987360658,2661.36302063012,5,5,1,1,5,5,0.566737579394264,0.433262420605736,1,1,0.625,0.375,2.33049682422942,-2.33049682422942,2754.2995819107,2702.98619259839,106,90,989,884
9654280,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,2184,Willie Thorne,England,41,Tony Drago,Malta,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,139,84,1436,698,2686.20677920102,2706.96170512072,2637.31501397125,2646.0756082668,5,5,1,1,5,5,0.470166739490627,0.529833260509373,1,1,0.714285714285714,0.285714285714286,8.54416411782804,-8.54416411782805,2694.75094331885,2698.41754100289,140,85,1443,705
9654281,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,669,Alain Robidoux,Canada,14,Nigel Bond,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,4,5,4,9,FALSE,FALSE,70,66,624,684,2699.18038015311,2727.14401242367,2688.64682568323,2698.84872106548,5,5,1,1,5,5,0.459843771027931,0.540156228972069,1,1,0.555555555555556,0.444444444444444,4.30703030374313,-4.30703030374312,2703.48741045686,2722.83698211993,71,67,633,693
9654282,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,44,Alan McManus,Scotland,668,Neal Foulds,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,93,132,1004,1326,2769.76256842734,2684.0138919267,2687.86905897808,2669.84585653093,5,5,1,1,5,5,0.620956265498223,0.379043734501777,1,1,0.714285714285714,0.285714285714286,3.26653070756219,-3.26653070756219,2773.0290991349,2680.74736121913,94,133,1011,1333
9654283,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,20,Jimmy White,England,53,Jamie Burnett,Scotland,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,221,8,2631,108,2745.51737695591,2705.50167918667,2664.00730147513,2672.6417365714,5,5,1,1,5,5,0.557333927742259,0.442666072257741,1,1,0.833333333333333,0.166666666666667,8.27998216773223,-8.27998216773223,2753.79735912364,2697.22169701894,222,9,2637,114
9654284,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,42,Peter Ebdon,England,3221,Gary Ponting,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,57,6,576,96,2752.16779979012,2642.75239703765,2730.0833810011,2637.94112530171,5,5,1,1,5,5,0.652454471660993,0.347545528339008,1,1,1,0,8.68863820847519,-8.68863820847519,2760.8564379986,2634.06375882918,58,7,581,101
9654285,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,46,2,433,30,2791.1292701199,2679.5641856113,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.655255178836242,0.344744821163758,1,1,0.625,0.375,-1.21020715344967,1.21020715344967,2789.91906296645,2680.77439276475,47,3,441,38
9654286,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,5,Ronnie O'Sullivan,England,6,Barry Pinches,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,49,14,517,205,2763.98123021763,2609.94881907761,2727.41414214416,2612.15840316556,5,5,1,1,5,5,0.708204945327425,0.291795054672575,1,1,0.714285714285714,0.285714285714286,0.212826913540143,-0.212826913540143,2764.19405713117,2609.73599216407,50,15,524,212
9654287,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,212,Steve Davis,England,13,Stephen Lee,England,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,260,23,2878,258,2747.8689381251,2691.44645255576,2674.65788820987,2693.21413052306,5,5,1,1,5,5,0.580492124605188,0.419507875394812,1,1,0.625,0.375,1.78031501579247,-1.78031501579247,2749.6492531409,2689.66613753997,261,24,2886,266
9654288,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,170,Ken Doherty,Ireland,181,Tony Knowles,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,74,141,713,1455,2719.01620697683,2658.75530767942,2703.13268866811,2648.13766805974,5,5,1,1,5,5,0.585863117466106,0.414136882533894,1,1,0.833333333333333,0.166666666666667,7.42410647601682,-7.42410647601682,2726.44031345284,2651.3312012034,75,142,719,1461
9654289,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,3296,Jamie Woodman,England,2877,Terry Griffiths,Wales,3296,Jamie Woodman,England,3296,Jamie Woodman,England,5,2,5,2,7,FALSE,FALSE,10,188,122,1977,2641.5901053463,2654.58681840971,2600,2667.02355254285,5,5,1,1,5,5,0.481304945737733,0.518695054262267,1,1,0.714285714285714,0.285714285714286,8.15432689917935,-8.15432689917935,2649.74443224547,2646.43249151053,11,189,129,1984
9654290,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,115,Anthony Hamilton,England,223,Darren Morgan,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,23,76,255,745,2655.55429846408,2725.69991366182,2624.04111595839,2622.12338157215,5,5,1,1,5,5,0.400401944421227,0.599598055578773,1,1,0.555555555555556,0.444444444444444,6.9819125010448,-6.9819125010448,2662.53621096512,2718.71800116078,24,77,264,754
9654291,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,408,John Parrott,England,1191,Paul Hunter,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,164,1,1746,14,2719.17123335251,2649.69540012786,2675.90153149846,2671.0581942307,5,5,1,1,5,5,0.598672053819461,0.401327946180539,1,1,0.555555555555556,0.444444444444444,-1.94024242187575,1.94024242187575,2717.23099093063,2651.63564254974,165,2,1755,23
9654292,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,409,David Roe,England,714,Billy Snaddon,Scotland,409,David Roe,England,409,David Roe,England,5,0,5,0,5,FALSE,FALSE,55,17,527,212,2672.05154171094,2668.29334921952,2606.77267937865,2654.16813866531,5,5,1,1,5,5,0.505408262822535,0.494591737177465,1,1,1,0,12.3647934294366,-12.3647934294366,2684.41633514038,2655.92855579008,56,18,532,217
9654293,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,35,Joe Swail,Northern Ireland,31,Dave Harold,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,4,5,4,9,FALSE,FALSE,42,40,411,396,2688.42911668396,2710.28682687225,2661.36017761865,2701.35835862953,5,5,1,1,5,5,0.46858566008819,0.53141433991181,1,1,0.555555555555556,0.444444444444444,3.91364529603144,-3.91364529603143,2692.34276197999,2706.37318157622,43,41,420,405
9654294,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:48:03,matches_1995_all.csv,153,Stephen Hendry,Scotland,3209,Terry Murphy,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,194,10,2106,126,2838.98913749301,2652.35600049481,2727.71851092324,2652.01366787184,5,5,1,1,5,5,0.745422658332738,0.254577341667262,1,1,0.555555555555556,0.444444444444444,-8.54401962497322,8.54401962497322,2830.44511786804,2660.90002011979,195,11,2115,135
9654295,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,193,James Wattana,Thailand,2184,Willie Thorne,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,0,5,0,5,FALSE,FALSE,106,140,989,1443,2754.2995819107,2694.75094331885,2698.82987360658,2637.31501397125,5,5,1,1,5,5,0.584867970870221,0.415132029129779,1,1,1,0,10.3783007282445,-10.3783007282445,2764.67788263895,2684.37264259061,107,141,994,1448
9654296,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,669,Alain Robidoux,Canada,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,5,4,5,9,FALSE,FALSE,71,94,633,1011,2703.48741045686,2773.0290991349,2688.64682568323,2687.86905897808,5,5,1,1,5,5,0.40123686690247,0.59876313309753,1,1,0.444444444444444,0.555555555555556,1.94434098938885,-1.94434098938885,2705.43175144624,2771.08475814551,72,95,642,1020
9654297,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,20,Jimmy White,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,222,58,2637,581,2753.79735912364,2760.8564379986,2664.00730147513,2730.0833810011,5,5,1,1,5,5,0.489842566532094,0.510157433467906,1,1,0.375,0.625,-4.59370266128377,4.59370266128377,2749.20365646236,2765.45014065988,223,59,2645,589
9654298,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,47,50,441,524,2789.91906296645,2764.19405713117,2718.4454421435,2727.41414214416,5,5,1,1,5,5,0.53695375356031,0.46304624643969,1,1,0.625,0.375,3.5218498575876,-3.5218498575876,2793.44091282404,2760.67220727358,48,51,449,532
9654299,1996-03-11 00:00:00,EventStart_Pre2008Season,2505,Thailand Open,1995,1996-03-11 00:00:00,1996-03-17 00:00:00,2025-09-24 05:52:11,matches_1995_all.csv,212,Steve Davis,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,5,2,5,7,FALSE,FALSE,261,75,2886,719,2749.6492531409,2726.44031345284,2674.65788820987,2703.13268866811,5,5,1,1,5,5,0.533350756448289,0.466649243551711,1,1,0.285714285714286,0.714285714285714,-8.66727647569011,8.66727647569011,2740.98197666521,2735.10758992853,262,76,2893,726
