MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6030073,2006-10-21 00:00:00,EventStart_Pre2008Season,1024,Grand Prix Group G,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:29:37,matches_2006_all.csv,130,David Gray,England,19,Ben Woollaston,England,130,David Gray,England,130,David Gray,England,3,0,3,0,3,FALSE,FALSE,89,8,907,80,2690.95990810535,2602.77057244055,2659.49561198169,2581.46877982197,5,5,1,1,5,5,0.624257441126844,0.375742558873156,1,1,1,0,5.63613838309734,-5.63613838309734,2696.59604648845,2597.13443405745,90,9,910,83
6030074,2006-10-21 00:00:00,EventStart_Pre2008Season,1024,Grand Prix Group G,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:29:37,matches_2006_all.csv,92,Robert Milkins,England,8,Tom Ford,England,92,Robert Milkins,England,92,Robert Milkins,England,3,2,3,2,5,FALSE,FALSE,65,47,695,486,2697.68637981992,2698.64711990914,2634.99768407562,2674.83174745156,5,5,1,1,5,5,0.498617387394249,0.501382612605752,1,1,0.6,0.4,2.53456531514379,-2.53456531514379,2700.22094513506,2696.112554594,66,48,700,491
6030075,2006-10-21 00:00:00,EventStart_Pre2008Season,1024,Grand Prix Group G,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:29:37,matches_2006_all.csv,92,Robert Milkins,England,19,Ben Woollaston,England,92,Robert Milkins,England,92,Robert Milkins,England,3,1,3,1,4,FALSE,FALSE,66,9,700,83,2700.22094513506,2597.13443405745,2634.99768407562,2581.46877982197,5,5,1,1,5,5,0.644148013741697,0.355851986258303,1,1,0.75,0.25,2.11703972516606,-2.11703972516606,2702.33798486023,2595.01739433229,67,10,704,87
6030076,2006-10-21 00:00:00,EventStart_Pre2008Season,1024,Grand Prix Group G,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:29:37,matches_2006_all.csv,8,Tom Ford,England,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,2,3,2,3,5,FALSE,FALSE,48,10,491,87,2696.112554594,2595.01739433229,2674.83174745156,2581.46877982197,5,5,1,1,5,5,0.641516097930058,0.358483902069942,1,1,0.4,0.6,-6.03790244825144,6.03790244825144,2690.07465214574,2601.05529678054,49,11,496,92
6030092,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,52,Graeme Dott,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,1,3,1,3,4,FALSE,FALSE,117,68,1293,711,2779.22245944941,2740.58913459788,2677.78458092588,2658.75609493258,5,5,1,1,5,5,0.555369805437397,0.444630194562603,1,1,0.25,0.75,-6.10739610874794,6.10739610874794,2773.11506334067,2746.69653070663,118,69,1297,715
6030093,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,52,Graeme Dott,Scotland,168,Joe Perry,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,2,3,2,5,FALSE,FALSE,118,90,1297,967,2773.11506334067,2704.42608856182,2677.78458092588,2701.4596224945,5,5,1,1,5,5,0.597583288950323,0.402416711049677,1,1,0.6,0.4,0.0604177762419189,-0.0604177762419189,2773.17548111691,2704.36567078558,119,91,1302,972
6030094,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,52,Graeme Dott,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,0,3,0,3,3,FALSE,FALSE,119,55,1302,528,2773.17548111691,2807.9859077779,2677.78458092588,2679.65325646999,5,5,1,1,5,5,0.450070729502494,0.549929270497506,1,1,0,1,-6.75106094253741,6.75106094253741,2766.42442017437,2814.73696872043,120,56,1305,531
6030095,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,52,Graeme Dott,Scotland,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,1,3,1,3,4,FALSE,FALSE,120,38,1305,390,2766.42442017437,2673.48073883733,2677.78458092588,2652.53313967996,5,5,1,1,5,5,0.630654776992287,0.369345223007713,1,1,0.25,0.75,-7.61309553984573,7.61309553984573,2758.81132463452,2681.09383437717,121,39,1309,394
6030096,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,52,Graeme Dott,Scotland,202,Mark Allen,Northern Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,0,3,0,3,FALSE,FALSE,121,24,1309,201,2758.81132463452,2698.81171116738,2677.78458092588,2685.54443253342,5,5,1,1,5,5,0.585498138671467,0.414501861328533,1,1,1,0,6.217527919928,-6.217527919928,2765.02885255445,2692.59418324745,122,25,1312,204
6030097,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,2,Stephen Maguire,Scotland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,1,3,1,3,4,FALSE,FALSE,69,91,715,972,2746.69653070663,2704.36567078558,2658.75609493258,2701.4596224945,5,5,1,1,5,5,0.560619346182553,0.439380653817447,1,1,0.25,0.75,-6.21238692365106,6.21238692365106,2740.48414378298,2710.57805770923,70,92,719,976
6030098,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,2,Stephen Maguire,Scotland,224,Ding Junhui,China,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,2,3,2,5,FALSE,FALSE,70,56,719,531,2740.48414378298,2814.73696872043,2658.75609493258,2679.65325646999,5,5,1,1,5,5,0.394739325747867,0.605260674252133,1,1,0.6,0.4,5.13151685630332,-5.13151685630332,2745.61566063928,2809.60545186413,71,57,724,536
6030099,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,2,Stephen Maguire,Scotland,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,2,3,2,3,5,FALSE,FALSE,71,39,724,394,2745.61566063928,2681.09383437717,2658.75609493258,2652.53313967996,5,5,1,1,5,5,0.591801449126392,0.408198550873609,1,1,0.4,0.6,-4.79503622815979,4.79503622815979,2740.82062441112,2685.88887060533,72,40,729,399
6030100,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,2,Stephen Maguire,Scotland,202,Mark Allen,Northern Ireland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,0,3,0,3,FALSE,FALSE,72,25,729,204,2740.82062441112,2692.59418324745,2658.75609493258,2685.54443253342,5,5,1,1,5,5,0.568961096638866,0.431038903361134,1,1,1,0,6.46558355041701,-6.46558355041701,2747.28620796154,2686.12859969704,73,26,732,207
6030101,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,168,Joe Perry,England,224,Ding Junhui,China,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,92,57,976,536,2710.57805770923,2809.60545186413,2701.4596224945,2679.65325646999,5,5,1,1,5,5,0.361225863635374,0.638774136364626,1,1,1,0,9.58161204546939,-9.58161204546939,2720.1596697547,2800.02383981866,93,58,979,539
6030102,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,168,Joe Perry,England,60,Andrew Norman,England,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,93,40,979,399,2720.1596697547,2685.88887060533,2701.4596224945,2652.53313967996,5,5,1,1,5,5,0.549160309345477,0.450839690654523,1,1,1,0,6.76259535981785,-6.76259535981785,2726.92226511452,2679.12627524551,94,41,982,402
6030103,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,168,Joe Perry,England,202,Mark Allen,Northern Ireland,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,94,26,982,207,2726.92226511452,2686.12859969704,2701.4596224945,2685.54443253342,5,5,1,1,5,5,0.558438506614785,0.441561493385216,1,1,1,0,6.62342240077823,-6.62342240077823,2733.5456875153,2679.50517729626,95,27,985,210
6030104,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,224,Ding Junhui,China,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,2,3,2,3,5,FALSE,FALSE,58,41,539,402,2800.02383981866,2679.12627524551,2679.65325646999,2652.53313967996,5,5,1,1,5,5,0.667287520222915,0.332712479777086,1,1,0.4,0.6,-6.68218800557286,6.68218800557286,2793.34165181309,2685.80846325109,59,42,544,407
6030105,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,224,Ding Junhui,China,202,Mark Allen,Northern Ireland,224,Ding Junhui,China,224,Ding Junhui,China,3,2,3,2,5,FALSE,FALSE,59,27,544,210,2793.34165181309,2679.50517729626,2679.65325646999,2685.54443253342,5,5,1,1,5,5,0.658202780056273,0.341797219943727,1,1,0.6,0.4,-1.45506950140682,1.45506950140682,2791.88658231168,2680.96024679767,60,28,549,215
6030106,2006-10-21 00:00:00,EventStart_Pre2008Season,1025,Grand Prix Group H,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:35:28,matches_2006_all.csv,60,Andrew Norman,England,202,Mark Allen,Northern Ireland,60,Andrew Norman,England,60,Andrew Norman,England,3,1,3,1,4,FALSE,FALSE,42,28,407,215,2685.80846325109,2680.96024679767,2652.53313967996,2685.54443253342,5,5,1,1,5,5,0.506976691500324,0.493023308499677,1,1,0.75,0.25,4.86046616999353,-4.86046616999353,2690.66892942108,2676.09978062767,43,29,411,219
6029313,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,68,Ryan Day,Wales,46,Liu Song,China,68,Ryan Day,Wales,68,Ryan Day,Wales,9,5,9,5,14,FALSE,FALSE,73,6,768,74,2769.36933017513,2640.82399816542,2657.71749328838,2644.26678493922,5,5,1,1,5,5,0.676988511675263,0.323011488324737,1,1,0.642857142857143,0.357142857142857,-2.38919581726842,2.38919581726842,2766.98013435786,2643.21319398269,74,7,782,88
6029314,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,130,David Gray,England,6,Barry Pinches,England,130,David Gray,England,130,David Gray,England,9,2,9,2,11,FALSE,FALSE,90,81,910,978,2696.59604648845,2702.26337430263,2659.49561198169,2612.15840316556,5,5,1,1,5,5,0.491844782954853,0.508155217045147,1,1,0.818181818181818,0.181818181818182,17.9485369374831,-17.9485369374831,2714.54458342593,2684.31483736514,91,82,921,989
6029315,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,30,Stuart Bingham,England,50,Rory McLeod,Jamaica,30,Stuart Bingham,England,30,Stuart Bingham,England,9,8,9,8,17,FALSE,FALSE,76,43,849,452,2726.12077337844,2680.1451762033,2664.72075429549,2616.03689043853,5,5,1,1,5,5,0.565780692744986,0.434219307255014,1,1,0.529411764705882,0.470588235294118,-3.09135888332384,3.09135888332384,2723.02941449512,2683.23653508662,77,44,866,469
6029316,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,17,Mark Selby,England,408,John Parrott,England,17,Mark Selby,England,17,Mark Selby,England,9,1,9,1,10,FALSE,FALSE,63,300,630,3082,2754.55220524236,2660.71285927156,2694.53166694155,2675.90153149846,5,5,1,1,5,5,0.631854916905445,0.368145083094555,1,1,0.9,0.1,13.4072541547277,-13.4072541547277,2767.95945939709,2647.30560511683,64,301,640,3092
6029317,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,28,Mark King,England,55,Adrian Gunnell,England,28,Mark King,England,28,Mark King,England,9,4,9,4,13,FALSE,FALSE,136,55,1321,536,2736.23223526518,2712.15179691031,2650.41419841964,2613.08503849781,5,5,1,1,5,5,0.53459915236223,0.465400847637771,1,1,0.692307692307692,0.307692307692308,10.2510550964551,-10.2510550964551,2746.48329036163,2701.90074181386,137,56,1334,549
6029318,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,177,Rod Lawler,England,115,Anthony Hamilton,England,177,Rod Lawler,England,177,Rod Lawler,England,9,7,9,7,16,FALSE,FALSE,86,156,948,1557,2668.55238625191,2680.11621721666,2667.58763048803,2624.04111595839,5,5,1,1,5,5,0.483364451909672,0.516635548090328,1,1,0.5625,0.4375,6.33084384722622,-6.33084384722622,2674.88323009914,2673.78537336943,87,157,964,1573
6029319,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,168,Joe Perry,England,204,Michael Judge,Ireland,168,Joe Perry,England,168,Joe Perry,England,9,1,9,1,10,FALSE,FALSE,95,85,985,910,2733.5456875153,2651.20410244455,2701.4596224945,2663.8676581939,5,5,1,1,5,5,0.616329181711869,0.383670818288131,1,1,0.9,0.1,14.1835409144066,-14.1835409144066,2747.7292284297,2637.02056153014,96,86,995,920
6029320,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,54,Mike Dunn,England,193,James Wattana,Thailand,54,Mike Dunn,England,54,Mike Dunn,England,9,5,9,5,14,FALSE,FALSE,47,219,509,2065,2671.45533952528,2693.96408157684,2619.6673945167,2698.82987360658,5,5,1,1,5,5,0.467652559268786,0.532347440731214,1,1,0.642857142857143,0.357142857142857,12.264320851185,-12.264320851185,2683.71966037647,2681.69976072565,48,220,523,2079
6029321,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,31,Dave Harold,England,92,Robert Milkins,England,31,Dave Harold,England,31,Dave Harold,England,9,7,9,7,16,FALSE,FALSE,147,67,1407,704,2691.77608200307,2702.33798486023,2701.35835862953,2634.99768407562,5,5,1,1,5,5,0.484804880450386,0.515195119549614,1,1,0.5625,0.4375,6.21560956396911,-6.21560956396911,2697.99169156704,2696.12237529626,148,68,1423,720
6029323,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,35,Joe Swail,Northern Ireland,194,Joe Delaney,Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,9,7,9,7,16,FALSE,FALSE,151,32,1487,407,2714.00836512988,2669.58063487452,2661.36017761865,2635.47991107009,5,5,1,1,5,5,0.563590419397379,0.436409580602621,1,1,0.5625,0.4375,-0.0872335517903089,0.0872335517903089,2713.92113157809,2669.66786842631,152,33,1503,423
6029324,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,62,Ricky Walden,England,103,Ian McCulloch,England,62,Ricky Walden,England,62,Ricky Walden,England,9,6,9,6,15,FALSE,FALSE,55,89,552,1021,2716.01256189651,2738.4474197253,2670.11557323151,2646.80283604278,5,5,1,1,5,5,0.467758443639716,0.532241556360284,1,1,0.6,0.4,9.91811672702133,-9.91811672702133,2725.93067862354,2728.52930299828,56,90,567,1036
6029325,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,44,Alan McManus,Scotland,11,Marcus Campbell,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,9,5,9,5,14,FALSE,FALSE,249,63,2443,678,2722.00622233458,2709.30553310512,2687.86905897808,2640.66687405255,5,5,1,1,5,5,0.518269623844274,0.481730376155726,1,1,0.642857142857143,0.357142857142857,8.72112633090081,-8.72112633090081,2730.72734866548,2700.58440677422,250,64,2457,692
6029326,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,53,Jamie Burnett,Scotland,51,Andy Hicks,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,9,3,9,3,12,FALSE,FALSE,72,115,722,1250,2680.58781310394,2678.30599327031,2672.6417365714,2680.11629308963,5,5,1,1,5,5,0.503283755495558,0.496716244504443,1,1,0.75,0.25,14.8029746702665,-14.8029746702665,2695.39078777421,2663.50301860004,73,116,734,1262
6029327,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,549,Robin Hull,Finland,14,Nigel Bond,England,549,Robin Hull,Finland,549,Robin Hull,Finland,9,5,9,5,14,FALSE,FALSE,55,183,593,1788,2692.48759220716,2716.30333165999,2613.17738098505,2698.84872106548,5,5,1,1,5,5,0.465779975834713,0.534220024165287,1,1,0.642857142857143,0.357142857142857,12.3954016915701,-12.3954016915701,2704.88299389873,2703.90792996842,56,184,607,1802
6029328,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:06:13,matches_2006_all.csv,505,Scott Mackenzie,Scotland,125,Michael Holt,England,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,9,0,9,0,9,FALSE,FALSE,30,76,287,744,2686.19688103365,2718.84649083187,2618.63822203859,2628.20216001758,5,5,1,1,5,5,0.453151259654678,0.546848740345322,1,1,1,0,24.6081933155395,-24.6081933155395,2710.80507434919,2694.23829751633,31,77,296,753
6029361,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,224,Ding Junhui,China,68,Ryan Day,Wales,224,Ding Junhui,China,224,Ding Junhui,China,9,7,9,7,16,FALSE,FALSE,60,74,549,782,2791.88658231168,2766.98013435786,2679.65325646999,2657.71749328838,5,5,1,1,5,5,0.535781986818216,0.464218013181784,1,1,0.5625,0.4375,2.13744105454269,-2.13744105454269,2794.02402336622,2764.84269330332,61,75,565,798
6029362,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,9,Matthew Stevens,Wales,130,David Gray,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,5,9,5,14,FALSE,FALSE,146,91,1618,921,2765.98515699704,2714.54458342593,2721.75373792231,2659.49561198169,5,5,1,1,5,5,0.573492704871289,0.426507295128711,1,1,0.642857142857143,0.357142857142857,4.85551065900977,-4.85551065900977,2770.84066765605,2709.68907276692,147,92,1632,935
6029363,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,158,Ali Carter,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,8,9,8,9,17,FALSE,FALSE,80,77,782,866,2745.81776872013,2723.02941449512,2654.01094991334,2664.72075429549,5,5,1,1,5,5,0.532748129854479,0.467251870145521,1,1,0.470588235294118,0.529411764705882,-5.28359103763073,5.28359103763073,2740.5341776825,2728.31300553275,81,78,799,883
6029364,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,42,Peter Ebdon,England,17,Mark Selby,England,42,Peter Ebdon,England,42,Peter Ebdon,England,9,6,9,6,15,FALSE,FALSE,227,64,2370,640,2748.73778571124,2767.95945939709,2730.0833810011,2694.53166694155,5,5,1,1,5,5,0.472365976190257,0.527634023809743,1,1,0.6,0.4,9.57255178573076,-9.57255178573076,2758.31033749698,2758.38690761136,228,65,2385,655
6029365,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,237,John Higgins,Scotland,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,9,4,9,4,13,FALSE,FALSE,267,137,2673,1334,2786.35188862811,2746.48329036163,2718.4454421435,2650.41419841964,5,5,1,1,5,5,0.557125007904538,0.442874992095463,1,1,0.692307692307692,0.307692307692308,8.78687448620507,-8.78687448620507,2795.13876311432,2737.69641587543,268,138,2686,1347
6029366,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,13,Stephen Lee,England,177,Rod Lawler,England,13,Stephen Lee,England,13,Stephen Lee,England,9,6,9,6,15,FALSE,FALSE,190,87,1842,964,2746.20971294196,2674.88323009914,2693.21413052306,2667.58763048803,5,5,1,1,5,5,0.601228919452202,0.398771080547798,1,1,0.6,0.4,-0.092168958915142,0.092168958915142,2746.11754398304,2674.97539905805,191,88,1857,979
6029367,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,16,Barry Hawkins,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,4,9,4,9,13,FALSE,FALSE,70,96,687,995,2717.02607888232,2747.7292284297,2665.51914316575,2701.4596224945,5,5,1,1,5,5,0.455929278139447,0.544070721860553,1,1,0.307692307692308,0.692307692307692,-9.63540307906405,9.63540307906404,2707.39067580326,2757.36463150877,71,97,700,1008
6029368,2006-12-04 00:00:00,EventStart_Pre2008Season,1029,UK Championship,2006,2006-12-04 00:00:00,2006-12-17 00:00:00,2020-06-30 05:13:53,matches_2006_all.csv,170,Ken Doherty,Ireland,54,Mike Dunn,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,9,1,9,1,10,FALSE,FALSE,274,48,2774,523,2765.35987469444,2683.71966037647,2703.13268866811,2619.6673945167,5,5,1,1,5,5,0.615374016974295,0.384625983025705,1,1,0.9,0.1,14.2312991512853,-14.2312991512853,2779.59117384572,2669.48836122518,275,49,2784,533
