MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8139082,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,794,Ian Brumby,England,3226,Mark Gray,England,794,Ian Brumby,England,794,Ian Brumby,England,10,8,10,8,18,FALSE,TRUE,9,0,105,0,2614.7657695529,2576.62718642936,2606.64372587202,2576.62718642936,5,5,1,1,5,5,0.554666435744408,0.445333564255592,1,1,0.555555555555556,0.444444444444444,0.0800207830032473,-0.0800207830032473,2614.8457903359,2576.54716564636,10,1,123,18
8139083,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3254,Stephen O'Connor,Ireland,3443,Peter Daubney,England,3254,Stephen O'Connor,Ireland,3254,Stephen O'Connor,Ireland,10,6,10,6,16,FALSE,FALSE,7,6,90,75,2651.69931259764,2592.54213452528,2644.26012423946,2600,5,5,1,1,5,5,0.584320739952044,0.415679260047956,1,1,0.625,0.375,3.2543408038365,-3.2543408038365,2654.95365340148,2589.28779372144,8,7,106,91
8139084,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3287,Justin Buckingham,England,3306,Ken Owers,England,3287,Justin Buckingham,England,3287,Justin Buckingham,England,10,9,10,9,19,TRUE,FALSE,0,16,0,139,2600,2582.57482193808,2600,2600,5,5,1,1,5,5,0.525055842122022,0.474944157877978,1,1,0.526315789473684,0.473684210526316,0.119694998407933,-0.119694998407933,2600.11969499841,2582.45512693967,1,17,19,158
8139085,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,6,Barry Pinches,England,3224,Darren Clarke,England,6,Barry Pinches,England,6,Barry Pinches,England,10,3,10,3,13,FALSE,FALSE,9,1,127,7,2609.66478814868,2583.32940897049,2612.15840316556,2586.1776607809,5,5,1,1,5,5,0.537827239008519,0.462172760991481,1,1,0.769230769230769,0.230769230769231,15.0412294644463,-15.0412294644463,2624.70601761312,2568.28817950604,10,2,140,20
8139086,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,1653,Darryn Walker,England,3442,Roger Garrett,England,1653,Darryn Walker,England,1653,Darryn Walker,England,10,6,10,6,16,FALSE,FALSE,3,2,27,11,2643.32717772623,2585.597766266,2625.5799218063,2600,5,5,1,1,5,5,0.582323081620809,0.417676918379191,1,1,0.625,0.375,3.41415347033525,-3.41415347033525,2646.74133119657,2582.18361279566,4,3,43,27
8139167,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,449,Les Dodd,England,484,Paul Cavney,England,484,Paul Cavney,England,484,Paul Cavney,England,9,10,9,10,19,FALSE,FALSE,39,3,394,49,2649.0841121082,2622.29899642259,2609.49789098764,2600,5,5,1,1,5,5,0.538470694051491,0.461529305948509,1,1,0.473684210526316,0.526315789473684,-6.15471593489161,6.15471593489161,2642.92939617331,2628.45371235748,40,4,413,68
8139168,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3248,Nick Terry,England,231,Mario Geudens,Belgium,3248,Nick Terry,England,3248,Nick Terry,England,10,6,10,6,16,FALSE,FALSE,20,1,219,15,2621.52046381431,2616.65155007274,2603.95385359078,2600,5,5,1,1,5,5,0.507006471468301,0.492993528531699,1,1,0.625,0.375,9.43948228253593,-9.43948228253593,2630.95994609684,2607.2120677902,21,2,235,31
8139169,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1426,Anthony Davies,Wales,600,Lee Richardson,England,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,10,4,10,4,14,FALSE,FALSE,9,1,106,15,2676.47134840517,2600.69880407639,2663.21658978112,2589.90481333142,5,5,1,1,5,5,0.607348861574428,0.392651138425572,1,1,0.714285714285714,0.285714285714286,7.48557968979002,-7.48557968979001,2683.95692809496,2593.2132243866,10,2,120,29
8139170,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,672,Jonathan Birch,England,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,4,10,4,10,14,FALSE,FALSE,14,107,172,1102,2625.26915105378,2639.82497135852,2610.87907095129,2646.39354799738,5,5,1,1,5,5,0.479064737758095,0.520935262241905,1,1,0.285714285714286,0.714285714285714,-13.5345316430666,13.5345316430666,2611.73461941072,2653.35950300158,15,108,186,1116
8139171,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3321,Danny Fowler,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,2,10,2,10,12,FALSE,FALSE,48,8,423,106,2612.45209528463,2700.63655267371,2582.2752256628,2700.48212788131,5,5,1,1,5,5,0.375749145721614,0.624250854278386,1,1,0.166666666666667,0.833333333333333,-12.5449487432968,12.5449487432968,2599.90714654133,2713.18150141701,49,9,435,118
8139172,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1,Mark J Williams,Wales,3302,Mark Flowerdew,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,5,10,5,15,FALSE,FALSE,7,7,62,75,2630.58592423681,2637.92805138893,2646.42906931203,2600,5,5,1,1,5,5,0.489435402252411,0.510564597747589,1,1,0.666666666666667,0.333333333333333,13.2923448310692,-13.2923448310692,2643.87826906788,2624.63570655786,8,8,77,90
8139173,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1298,Peter Francisco,South Africa,7,Joe Jogia,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,10,4,10,4,14,FALSE,FALSE,69,1,584,17,2605.16885827214,2618.41989520706,2649.59525246321,2606.88305733108,5,5,1,1,5,5,0.480939466011449,0.519060533988551,1,1,0.714285714285714,0.285714285714286,16.3342373791986,-16.3342373791986,2621.50309565134,2602.08565782786,70,2,598,31
8139174,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,115,Anthony Hamilton,England,3204,Nick Walker,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,6,10,6,16,FALSE,FALSE,17,2,187,37,2645.15304782892,2616.62609733176,2624.04111595839,2612.87400986141,5,5,1,1,5,5,0.540961574532148,0.459038425467853,1,1,0.625,0.375,6.7230740374282,-6.7230740374282,2651.87612186634,2609.90302329433,18,3,203,53
8139175,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1052,Nigel Gilbert,England,1946,Gary Lees,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,10,2,10,2,12,FALSE,FALSE,31,2,314,26,2587.11373453363,2610.06943863653,2588.84917147284,2600,5,5,1,1,5,5,0.467012075023149,0.532987924976851,1,1,0.833333333333333,0.166666666666667,21.9792754986111,-21.9792754986111,2609.09301003224,2588.09016313792,32,3,326,38
8139176,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,716,Paul McPhillips,Scotland,213,Steve Judd,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,10,6,10,6,16,FALSE,FALSE,7,3,76,36,2638.75072855139,2596.09198586609,2616.30830374822,2592.94097353707,5,5,1,1,5,5,0.56108421828064,0.43891578171936,1,1,0.625,0.375,5.11326253754877,-5.11326253754877,2643.86399108894,2590.97872332854,8,4,92,52
8139177,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,2505,David Finbow,England,3250,Matt Wilson,England,2505,David Finbow,England,2505,David Finbow,England,10,9,10,9,19,FALSE,FALSE,11,1,121,13,2630.87280358529,2610.53436404977,2631.06163983231,2600,5,5,1,1,5,5,0.529235979808569,0.470764020191431,1,1,0.526315789473684,0.473684210526316,-0.277418081814052,0.277418081814052,2630.59538550348,2610.81178213159,12,2,140,32
8139178,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,800,Wayne Jones,Wales,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,4,10,4,10,14,FALSE,FALSE,53,2,514,22,2646.31756035473,2630.20080854488,2631.78363952506,2613.17738098505,5,5,1,1,5,5,0.523177248233665,0.476822751766335,1,1,0.285714285714286,0.714285714285714,-16.6224073763565,16.6224073763565,2629.69515297837,2646.82321592124,54,3,528,36
8139179,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,51,Andy Hicks,England,3209,Terry Murphy,Northern Ireland,51,Andy Hicks,England,51,Andy Hicks,England,10,7,10,7,17,FALSE,FALSE,15,5,187,54,2711.27047585138,2644.24907071141,2680.11629308963,2652.01366787184,5,5,1,1,5,5,0.595272726037139,0.404727273962861,1,1,0.588235294117647,0.411764705882353,-0.598181713156842,0.598181713156842,2710.67229413823,2644.84725242457,16,6,204,71
8139180,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,469,Joe Johnson,England,29,Matthew Couch,England,469,Joe Johnson,England,469,Joe Johnson,England,10,5,10,5,15,FALSE,FALSE,110,5,1092,67,2657.29330956249,2649.6652440808,2647.32423272239,2633.41811665594,5,5,1,1,5,5,0.510975905126378,0.489024094873623,1,1,0.666666666666667,0.333333333333333,11.6768071155217,-11.6768071155217,2668.97011667801,2637.98843696528,111,6,1107,82
8139181,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,237,John Higgins,Scotland,3222,John Read,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,5,10,5,15,FALSE,FALSE,19,11,169,116,2745.39198590268,2665.40570543007,2718.4454421435,2664.27191166167,5,5,1,1,5,5,0.613118086886134,0.386881913113866,1,1,0.666666666666667,0.333333333333333,4.01614348353992,-4.01614348353992,2749.40812938622,2661.38956194653,20,12,184,131
8139182,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3445,Jim Wych,Canada,3234,Jason Wallace,England,3234,Jason Wallace,England,3234,Jason Wallace,England,8,10,8,10,18,FALSE,FALSE,39,1,439,16,2648.16826419517,2599.13798358191,2584.06475398817,2591.00548887073,5,5,1,1,5,5,0.570095544962913,0.429904455037087,1,1,0.444444444444444,0.555555555555556,-11.3085990466622,11.3085990466622,2636.85966514851,2610.44658262857,40,2,457,34
8139183,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,177,Rod Lawler,England,3317,Mark Rowing,England,177,Rod Lawler,England,177,Rod Lawler,England,10,6,10,6,16,FALSE,FALSE,22,19,228,207,2671.93021873486,2593.1448364716,2667.58763048803,2586.11761565901,5,5,1,1,5,5,0.611477034444785,0.388522965555215,1,1,0.625,0.375,1.08183724441717,-1.08183724441717,2673.01205597928,2592.06299922718,23,20,244,223
8139184,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3269,Mark Johnston-Allen,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,7,10,7,10,17,FALSE,FALSE,33,3,293,27,2635.24425488517,2660.46976574816,2626.37766049984,2640.66687405255,5,5,1,1,5,5,0.463761226479938,0.536238773520062,1,1,0.411764705882353,0.588235294117647,-4.41970425079477,4.41970425079477,2630.82455063437,2664.88946999896,34,4,310,44
8139185,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,13,Stephen Lee,England,53,Jamie Burnett,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,10,8,10,8,18,FALSE,FALSE,15,3,138,33,2703.61341985724,2674.88819721002,2693.21413052306,2672.6417365714,5,5,1,1,5,5,0.541244982803883,0.458755017196117,1,1,0.555555555555556,0.444444444444444,1.28795154765053,-1.28795154765053,2704.90137140489,2673.60024566237,16,4,156,51
8139186,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1166,Drew Henry,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,9,10,9,10,19,FALSE,FALSE,9,11,119,164,2736.30015847462,2657.99498611137,2706.00490577129,2645.98374490765,5,5,1,1,5,5,0.610820107270448,0.389179892729552,1,1,0.473684210526316,0.526315789473684,-13.0279101906926,13.0279101906926,2723.27224828393,2671.02289630206,10,12,138,183
8139187,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,2871,Jason Prince,Northern Ireland,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,9,10,9,10,19,FALSE,FALSE,19,5,209,75,2601.05205787634,2678.62641184947,2594.66331417258,2650.99641937066,5,5,1,1,5,5,0.390180424223212,0.609819575776788,1,1,0.473684210526316,0.526315789473684,7.93285969879485,-7.93285969879485,2608.98491757513,2670.69355215067,20,6,228,94
8139188,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,2879,Silvino Francisco,South Africa,1652,Scott MacFarlane,Scotland,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,10,9,10,9,19,FALSE,FALSE,95,2,912,25,2626.47457649329,2603.18213391662,2645.56604461829,2600,5,5,1,1,5,5,0.533470390195957,0.466529609804043,1,1,0.526315789473684,0.473684210526316,-0.679687068615937,0.679687068615937,2625.79488942468,2603.86182098523,96,3,931,44
8139189,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,802,Tony Chappel,Wales,3272,Sam Chong,Malaysia,802,Tony Chappel,Wales,802,Tony Chappel,Wales,10,1,10,1,11,FALSE,FALSE,41,2,369,25,2628.26887844987,2603.56766301299,2629.30848646047,2600,5,5,1,1,5,5,0.535488133719688,0.464511866280312,1,1,0.909090909090909,0.0909090909090909,20.5481526454171,-20.5481526454171,2648.81703109529,2583.01951036757,42,3,380,36
8139190,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,173,Paul Davies,Wales,28,Mark King,England,173,Paul Davies,Wales,173,Paul Davies,Wales,10,8,10,8,18,FALSE,FALSE,13,9,107,123,2650.48392077046,2662.5337549469,2636.94453942695,2650.41419841964,5,5,1,1,5,5,0.482665844263292,0.517334155736708,1,1,0.555555555555556,0.444444444444444,6.56007401630376,-6.56007401630376,2657.04399478676,2655.9736809306,14,10,125,141
8139191,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,2878,Alex Higgins,Northern Ireland,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,5,10,5,10,15,FALSE,FALSE,137,3,1549,34,2655.92862328083,2622.20547274339,2638.14940218891,2600,5,5,1,1,5,5,0.548379678110215,0.451620321889785,1,1,0.333333333333333,0.666666666666667,-16.1284758582661,16.1284758582661,2639.80014742256,2638.33394860166,138,4,1564,49
8139192,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,63,Fergal O'Brien,Ireland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,5,10,5,10,15,FALSE,FALSE,8,6,103,64,2708.54638088187,2671.6955458096,2692.3706339272,2677.20369963996,5,5,1,1,5,5,0.552834636180113,0.447165363819887,1,1,0.333333333333333,0.666666666666667,-16.4625977135085,16.4625977135085,2692.08378316836,2688.15814352311,9,7,118,79
8139193,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,470,Cliff Thorburn,Canada,3296,Jamie Woodman,England,3296,Jamie Woodman,England,3296,Jamie Woodman,England,9,10,9,10,19,FALSE,FALSE,162,5,1933,44,2665.35006643587,2622.22420762946,2622.20423494807,2600,5,5,1,1,5,5,0.561746310088032,0.438253689911968,1,1,0.473684210526316,0.526315789473684,-8.36589945836303,8.36589945836303,2656.9841669775,2630.59010708782,163,6,1952,63
8139194,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,795,Steve Newbury,Wales,794,Ian Brumby,England,794,Ian Brumby,England,794,Ian Brumby,England,8,10,8,10,18,FALSE,FALSE,61,10,508,123,2604.77450528791,2614.8457903359,2662.08876279665,2606.64372587202,5,5,1,1,5,5,0.485510313948775,0.514489686051225,1,1,0.444444444444444,0.555555555555556,-3.69592825538975,3.69592825538976,2601.07857703252,2618.54171859129,62,11,526,141
8139195,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,714,Billy Snaddon,Scotland,3254,Stephen O'Connor,Ireland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,10,7,10,7,17,FALSE,FALSE,9,8,104,106,2672.24323835896,2654.95365340148,2654.16813866531,2644.26012423946,5,5,1,1,5,5,0.524861194179232,0.475138805820768,1,1,0.588235294117647,0.411764705882353,5.38679849476524,-5.38679849476524,2677.63003685373,2649.56685490672,10,9,121,123
8139196,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,1355,Tony Jones,England,3287,Justin Buckingham,England,3287,Justin Buckingham,England,3287,Justin Buckingham,England,9,10,9,10,19,FALSE,FALSE,53,1,503,19,2648.5537382053,2600.11969499841,2623.55294160711,2600,5,5,1,1,5,5,0.569254152573531,0.430745847426469,1,1,0.473684210526316,0.526315789473684,-9.07914449448544,9.07914449448544,2639.47459371081,2609.19883949289,54,2,522,38
8139197,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3278,Stephen Murphy,Ireland,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,6,10,6,10,16,FALSE,FALSE,21,10,207,140,2592.46607374091,2624.70601761312,2578.55775146976,2612.15840316556,5,5,1,1,5,5,0.453735704765877,0.546264295234123,1,1,0.375,0.625,-6.29885638127016,6.29885638127016,2586.16721735964,2631.00487399439,22,11,223,156
8139198,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:56:55,matches_1994_all.csv,3446,Mike Massey,United States,1653,Darryn Walker,England,3446,Mike Massey,United States,3446,Mike Massey,United States,10,9,10,9,19,FALSE,FALSE,3,4,35,43,2596.97537220417,2646.74133119657,2600,2625.5799218063,5,5,1,1,5,5,0.428866846028177,0.571133153971824,1,1,0.526315789473684,0.473684210526316,9.25764962732323,-9.25764962732323,2606.2330218315,2637.48368156925,4,5,54,62
8139311,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,484,Paul Cavney,England,3248,Nick Terry,England,484,Paul Cavney,England,484,Paul Cavney,England,10,8,10,8,18,FALSE,FALSE,4,21,68,235,2628.45371235748,2630.95994609684,2600,2603.95385359078,5,5,1,1,5,5,0.496393302277927,0.503606697722073,1,1,0.555555555555556,0.444444444444444,5.32460279498662,-5.32460279498661,2633.77831515247,2625.63534330186,5,22,86,253
8139312,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,1426,Anthony Davies,Wales,2874,Tony Meo,England,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,10,4,10,4,14,FALSE,FALSE,10,108,120,1116,2683.95692809496,2653.35950300158,2663.21658978112,2646.39354799738,5,5,1,1,5,5,0.543919750134198,0.456080249865802,1,1,0.714285714285714,0.285714285714286,11.9256174906062,-11.9256174906062,2695.88254558557,2641.43388551098,11,109,134,1130
8139313,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,15,Mark Davis,England,1,Mark J Williams,Wales,15,Mark Davis,England,15,Mark Davis,England,10,3,10,3,13,FALSE,FALSE,9,8,118,77,2713.18150141701,2643.87826906788,2700.48212788131,2646.42906931203,5,5,1,1,5,5,0.598433311382023,0.401566688617977,1,1,0.769230769230769,0.230769230769231,11.1018347601685,-11.1018347601685,2724.28333617718,2632.77643430771,10,9,131,90
8139314,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,1298,Peter Francisco,South Africa,115,Anthony Hamilton,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,10,6,10,6,16,FALSE,FALSE,70,18,598,203,2621.50309565134,2651.87612186634,2649.59525246321,2624.04111595839,5,5,1,1,5,5,0.456400712245196,0.543599287754804,1,1,0.625,0.375,13.4879430203844,-13.4879430203844,2634.99103867172,2638.38817884596,71,19,614,219
8139315,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,1052,Nigel Gilbert,England,716,Paul McPhillips,Scotland,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,10,8,10,8,18,FALSE,FALSE,32,8,326,92,2609.09301003224,2643.86399108894,2588.84917147284,2616.30830374822,5,5,1,1,5,5,0.450126930864202,0.549873069135798,1,1,0.555555555555556,0.444444444444444,9.48857622222179,-9.48857622222179,2618.58158625446,2634.37541486672,33,9,344,110
8139316,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,2505,David Finbow,England,549,Robin Hull,Finland,2505,David Finbow,England,2505,David Finbow,England,10,6,10,6,16,FALSE,FALSE,12,3,140,36,2630.59538550348,2646.82321592124,2631.06163983231,2613.17738098505,5,5,1,1,5,5,0.47666324265565,0.52333675734435,1,1,0.625,0.375,11.866940587548,-11.866940587548,2642.46232609103,2634.95627533369,13,4,156,52
8139317,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,51,Andy Hicks,England,469,Joe Johnson,England,51,Andy Hicks,England,51,Andy Hicks,England,10,2,10,2,12,FALSE,FALSE,16,111,204,1107,2710.67229413823,2668.97011667801,2680.11629308963,2647.32423272239,5,5,1,1,5,5,0.559727703468155,0.440272296531845,1,1,0.833333333333333,0.166666666666667,16.4163377919107,-16.4163377919107,2727.08863193014,2652.5537788861,17,112,216,1119
8139318,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 12:00:03,matches_1994_all.csv,237,John Higgins,Scotland,3234,Jason Wallace,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,7,10,7,17,FALSE,FALSE,20,2,184,34,2749.40812938622,2610.44658262857,2718.4454421435,2591.00548887073,5,5,1,1,5,5,0.689958858050154,0.310041141949846,1,1,0.588235294117647,0.411764705882353,-8.64650293426309,8.64650293426309,2740.76162645196,2619.09308556284,21,3,201,51
