MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8324053,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:28,matches_1987_all.csv,205,Mike Hallett,England,408,John Parrott,England,205,Mike Hallett,England,205,Mike Hallett,England,6,5,6,5,11,FALSE,FALSE,32,40,331,432,2680.58163052638,2748.19916705368,2616.53703015279,2675.90153149846,5,5,1,1,5,5,0.403900791291706,0.596099208708294,1,1,0.545454545454545,0.454545454545455,7.78545647895616,-7.78545647895615,2688.36708700533,2740.41371057472,33,41,342,443
8324054,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:28,matches_1987_all.csv,469,Joe Johnson,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,6,3,6,9,FALSE,FALSE,49,113,550,1429,2717.25383333034,2803.469194446,2647.32423272239,2674.65788820987,5,5,1,1,5,5,0.378411631055975,0.621588368944025,1,1,0.333333333333333,0.666666666666667,-2.02852339751889,2.02852339751889,2715.22530993282,2805.49771784352,50,114,559,1438
8324056,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:03:29,matches_1987_all.csv,205,Mike Hallett,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,9,0,9,9,FALSE,FALSE,33,114,342,1438,2688.36708700533,2805.49771784352,2616.53703015279,2674.65788820987,5,5,1,1,5,5,0.337544035133849,0.662455964866151,1,1,0,1,-15.1894815810232,15.1894815810232,2673.17760542431,2820.68719942455,34,115,351,1447
9633792,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,20,Jimmy White,England,3261,Martin Clark,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,81,5,1013,41,2722.30008436768,2666.66626720932,2664.00730147513,2669.56745859031,5,5,1,1,5,5,0.579386151462775,0.420613848537225,1,1,0.714285714285714,0.285714285714286,4.72148469880289,-4.72148469880289,2727.02156906649,2661.94478251052,82,6,1020,48
9633793,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3449,Eddie Charlton,Australia,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,2,5,2,5,7,FALSE,FALSE,71,4,879,28,2632.50322586457,2654.8806859668,2613.81245615354,2661.36302063012,5,5,1,1,5,5,0.467840703018819,0.532159296981181,1,1,0.285714285714286,0.714285714285714,-6.37442460565867,6.37442460565867,2626.12880125892,2661.25511057246,72,5,886,35
9633794,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2879,Silvino Francisco,South Africa,3757,Jim Bear,Canada,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,0,5,0,5,FALSE,FALSE,48,2,496,13,2672.62428135852,2586.92669000969,2645.56604461829,2600,5,5,1,1,5,5,0.620887047957279,0.379112952042721,1,1,1,0,9.47782380106803,-9.47782380106803,2682.10210515959,2577.44886620862,49,3,501,18
9633795,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2874,Tony Meo,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,2,5,2,5,7,FALSE,FALSE,59,3,589,25,2654.17905919054,2665.42204014864,2646.39354799738,2665.00430525806,5,5,1,1,5,5,0.483825695096138,0.516174304903862,1,1,0.285714285714286,0.714285714285714,-6.93389932836483,6.93389932836483,2647.24515986218,2672.355939477,60,4,596,32
9633796,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2877,Terry Griffiths,Wales,3498,Mario Morra,Canada,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,1,5,1,6,FALSE,FALSE,92,8,990,64,2697.66399020215,2564.97643542508,2667.02355254285,2600,5,5,1,1,5,5,0.682180562901302,0.317819437098698,1,1,0.833333333333333,0.166666666666667,4.53458311296094,-4.53458311296094,2702.19857331511,2560.44185231212,93,9,996,70
9633797,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,153,Stephen Hendry,Scotland,802,Tony Chappel,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,21,8,225,58,2751.61262764625,2619.92552494798,2727.71851092324,2629.30848646047,5,5,1,1,5,5,0.680930630637432,0.319069369362568,1,1,0.833333333333333,0.166666666666667,4.57208108087706,-4.57208108087705,2756.18470872713,2615.3534438671,22,9,231,64
9633798,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2878,Alex Higgins,Northern Ireland,1355,Tony Jones,England,1355,Tony Jones,England,1355,Tony Jones,England,3,5,3,5,8,FALSE,FALSE,100,12,1155,100,2680.93984657286,2597.33847726729,2638.14940218891,2623.55294160711,5,5,1,1,5,5,0.618042567832416,0.381957432167584,1,1,0.375,0.625,-9.72170271329665,9.72170271329665,2671.21814385956,2607.06017998058,101,13,1163,108
9633800,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,470,Cliff Thorburn,Canada,795,Steve Newbury,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,109,19,1341,137,2687.52215651219,2690.69525687265,2622.20423494807,2662.08876279665,5,5,1,1,5,5,0.495433668465941,0.504566331534059,1,1,0.714285714285714,0.285714285714286,7.65982160369205,-7.65982160369205,2695.18197811588,2683.03543526895,110,20,1348,144
9633801,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,452,David Taylor,England,3512,Paul Medati,England,3512,Paul Medati,England,3512,Paul Medati,England,4,5,4,5,9,FALSE,FALSE,50,7,552,48,2605.41346182704,2582.36149334861,2598.5543835776,2600,5,5,1,1,5,5,0.533125855005102,0.466874144994898,1,1,0.444444444444444,0.555555555555556,-3.99066347522958,3.99066347522958,2601.42279835181,2586.35215682384,51,8,561,57
9633802,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2184,Willie Thorne,England,3445,Jim Wych,Canada,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,57,16,648,165,2680.2093710607,2597.12559591766,2637.31501397125,2584.06475398817,5,5,1,1,5,5,0.617338959666524,0.382661040333476,1,1,0.833333333333333,0.166666666666667,6.47983121000428,-6.47983121000428,2686.68920227071,2590.64576470765,58,17,654,171
9633803,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3467,Cliff Wilson,Wales,3486,Colin Roscoe,Wales,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,2,5,2,7,FALSE,FALSE,34,8,287,54,2603.84373224951,2550.49685067137,2579.3872484361,2569.892023694,5,5,1,1,5,5,0.576174642467255,0.423825357532745,1,1,0.714285714285714,0.285714285714286,4.83388751364608,-4.83388751364607,2608.67761976315,2545.66296315772,35,9,294,61
9633804,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3515,Rex Williams,England,1052,Nigel Gilbert,England,3515,Rex Williams,England,3515,Rex Williams,England,5,2,5,2,7,FALSE,FALSE,41,1,373,7,2614.62114816687,2582.30598077883,2595.85423708896,2588.84917147284,5,5,1,1,5,5,0.546371621591267,0.453628378408733,1,1,0.714285714285714,0.285714285714286,5.87699324430565,-5.87699324430565,2620.49814141118,2576.42898753452,42,2,380,14
9633805,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,502,Barry West,England,3385,John Dunning,England,502,Barry West,England,502,Barry West,England,5,0,5,0,5,FALSE,FALSE,11,6,90,59,2574.74301148827,2563.56156128525,2568.01874008676,2600,5,5,1,1,5,5,0.516085847184877,0.483914152815123,1,1,1,0,12.0978538203781,-12.0978538203781,2586.84086530865,2551.46370746487,12,7,95,64
9633806,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,468,Dennis Taylor,Northern Ireland,3696,Graham Miles,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,1,5,1,6,FALSE,FALSE,89,38,1063,396,2722.34842141343,2565.59084263683,2615.05232707855,2578.40937445434,5,5,1,1,5,5,0.711436122359904,0.288563877640096,1,1,0.833333333333333,0.166666666666667,3.65691632920289,-3.65691632920289,2726.00533774264,2561.93392630763,90,39,1069,402
9633807,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,2876,John Spencer,England,2834,Fred Davis,England,2876,John Spencer,England,2876,John Spencer,England,5,0,5,0,5,FALSE,FALSE,63,25,648,313,2621.77792945901,2511.43861360655,2625.15096607223,2557.69517674309,5,5,1,1,5,5,0.653659495732449,0.346340504267551,1,1,1,0,8.65851260668877,-8.65851260668877,2630.43644206569,2502.78010099986,64,26,653,318
9633808,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,668,Neal Foulds,England,3321,Danny Fowler,England,668,Neal Foulds,England,668,Neal Foulds,England,5,3,5,3,8,FALSE,FALSE,37,10,399,80,2702.48611864639,2573.79314663561,2669.84585653093,2582.2752256628,5,5,1,1,5,5,0.677174332189276,0.322825667810724,1,1,0.625,0.375,-2.08697328757102,2.08697328757102,2700.39914535882,2575.88011992318,38,11,407,88
9633809,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,1298,Peter Francisco,South Africa,3756,Mike Darrington,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,1,5,1,6,FALSE,FALSE,23,1,174,5,2672.57134654838,2590.25358033929,2649.59525246321,2600,5,5,1,1,5,5,0.616296758567865,0.383703241432136,1,1,0.833333333333333,0.166666666666667,6.51109724296407,-6.51109724296407,2679.08244379135,2583.74248309633,24,2,180,11
9633810,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,408,John Parrott,England,3349,Robby Foldvari,Australia,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,41,4,443,30,2740.41371057472,2543.25193670996,2675.90153149846,2558.12743675941,5,5,1,1,5,5,0.75675205739243,0.243247942607571,1,1,0.833333333333333,0.166666666666667,2.29743827822712,-2.29743827822712,2742.71114885295,2540.95449843174,42,5,449,36
9633811,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3484,John Virgo,England,3489,Tommy Murphy,Northern Ireland,3484,John Virgo,England,3484,John Virgo,England,5,1,5,1,6,FALSE,FALSE,56,11,590,83,2652.05326756213,2605.3367465112,2604.77593065925,2600,5,5,1,1,5,5,0.566828216916774,0.433171783083226,1,1,0.833333333333333,0.166666666666667,7.99515349249679,-7.99515349249679,2660.04842105463,2597.3415930187,57,12,596,89
9633812,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,469,Joe Johnson,England,3492,Eric Lawlor,England,469,Joe Johnson,England,469,Joe Johnson,England,5,1,5,1,6,FALSE,TRUE,50,0,559,0,2715.22530993282,2600,2647.32423272239,2600,5,5,1,1,5,5,0.659999099046221,0.340000900953779,1,1,0.833333333333333,0.166666666666667,5.20002702861337,-5.20002702861337,2720.42533696143,2594.79997297139,51,1,565,6
9633813,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3474,Steve Longworth,England,3265,Brian Rowswell,England,3265,Brian Rowswell,England,3265,Brian Rowswell,England,4,5,4,5,9,FALSE,FALSE,15,2,133,13,2608.48801717705,2550.81869057366,2577.00869060749,2557.20203117234,5,5,1,1,5,5,0.582238954200757,0.417761045799243,1,1,0.444444444444444,0.555555555555556,-6.20075293903407,6.20075293903408,2602.28726423801,2557.01944351269,16,3,142,22
9633814,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,806,Doug Mountjoy,Wales,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,3,5,3,5,8,FALSE,FALSE,79,11,900,120,2639.33898373257,2652.73661510524,2602.99703365882,2635.37223544571,5,5,1,1,5,5,0.480728809637488,0.519271190362512,1,1,0.375,0.625,-4.22915238549953,4.22915238549953,2635.10983134707,2656.96576749074,80,12,908,128
9633815,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3504,Dave Martin,England,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,4,5,4,5,9,FALSE,FALSE,26,5,219,31,2608.23758161415,2631.57379671331,2584.49203221143,2600,5,5,1,1,5,5,0.466466898888837,0.533533101111163,1,1,0.444444444444444,0.555555555555556,-0.991010449997645,0.991010449997645,2607.24657116415,2632.5648071633,27,6,228,40
9633816,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,205,Mike Hallett,England,3495,Ian Williamson,England,205,Mike Hallett,England,205,Mike Hallett,England,5,0,5,0,5,FALSE,FALSE,34,5,351,36,2673.17760542431,2600.57731031179,2616.53703015279,2600,5,5,1,1,5,5,0.602985630979318,0.397014369020682,1,1,1,0,9.92535922551706,-9.92535922551706,2683.10296464983,2590.65195108628,35,6,356,41
9633817,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3324,Eugene Hughes,Ireland,3699,Graham Cripsey,England,3699,Graham Cripsey,England,3699,Graham Cripsey,England,3,5,3,5,8,FALSE,FALSE,25,7,237,53,2619.63739162371,2599.64561091131,2613.37287236945,2600,5,5,1,1,5,5,0.528738774480082,0.471261225519918,1,1,0.375,0.625,-6.14955097920326,6.14955097920326,2613.48784064451,2605.79516189051,26,8,245,61
9633818,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,181,Tony Knowles,England,3706,Matt Gibson,Scotland,181,Tony Knowles,England,181,Tony Knowles,England,5,4,5,4,9,FALSE,FALSE,71,4,784,26,2688.81634130578,2570.69221941618,2648.13766805974,2600,5,5,1,1,5,5,0.663733587562193,0.336266412437807,1,1,0.555555555555556,0.444444444444444,-4.86801144029868,4.86801144029868,2683.94832986548,2575.56023085648,72,5,793,35
9633819,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,712,Murdo MacLeod,Scotland,3456,Dave Gilbert,England,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,5,4,5,4,9,FALSE,FALSE,21,3,185,22,2589.75070762127,2585.96277643567,2579.33861202051,2600,5,5,1,1,5,5,0.505451055196819,0.494548944803181,1,1,0.555555555555556,0.444444444444444,2.25470251614314,-2.25470251614314,2592.00541013741,2583.70807391953,22,4,194,31
9633820,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,3487,John Campbell,Australia,800,Wayne Jones,Wales,3487,John Campbell,Australia,3487,John Campbell,Australia,5,3,5,3,8,FALSE,FALSE,25,11,227,90,2579.04400068257,2607.71222225617,2582.34599046038,2631.78363952506,5,5,1,1,5,5,0.458836491248383,0.541163508751617,1,1,0.625,0.375,6.64654035006469,-6.64654035006469,2585.69054103263,2601.06568190611,26,12,235,98
9633821,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,659,Dean Reynolds,England,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,3288,Joe O'Boye,Ireland,2,5,2,5,7,FALSE,FALSE,30,6,275,50,2615.06054303843,2605.54704209302,2592.12579748089,2600,5,5,1,1,5,5,0.513687607698268,0.486312392301732,1,1,0.285714285714286,0.714285714285714,-7.97906626943937,7.97906626943937,2607.08147676899,2613.52610836246,31,7,282,57
9633822,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,212,Steve Davis,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,0,5,0,5,5,FALSE,FALSE,115,91,1447,1131,2820.68719942455,2601.4486840597,2674.65788820987,2658.3751380702,5,5,1,1,5,5,0.779376797637877,0.220623202362123,1,1,0,1,-19.4844199409469,19.4844199409469,2801.2027794836,2620.93310400065,116,92,1452,1136
9633823,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:37:25,matches_1987_all.csv,41,Tony Drago,Malta,409,David Roe,England,409,David Roe,England,409,David Roe,England,3,5,3,5,8,FALSE,FALSE,12,4,83,30,2628.04364632876,2596.80659526568,2646.0756082668,2606.77267937865,5,5,1,1,5,5,0.54483299484358,0.45516700515642,1,1,0.375,0.625,-6.79331979374321,6.79331979374321,2621.25032653502,2603.59991505942,13,5,91,38
9633824,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,20,Jimmy White,England,1049,Steve James,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,82,5,1020,35,2727.02156906649,2661.25511057246,2664.00730147513,2661.36302063012,5,5,1,1,5,5,0.593531093480559,0.406468906519441,1,1,0.833333333333333,0.166666666666667,7.19406719558324,-7.19406719558324,2734.21563626207,2654.06104337687,83,6,1026,41
9633825,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,2879,Silvino Francisco,South Africa,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,3,5,3,5,8,FALSE,FALSE,49,4,501,32,2682.10210515959,2672.355939477,2645.56604461829,2665.00430525806,5,5,1,1,5,5,0.514022182063448,0.485977817936552,1,1,0.375,0.625,-5.56088728253792,5.56088728253792,2676.54121787705,2677.91682675954,50,5,509,40
9633826,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,2877,Terry Griffiths,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,93,22,996,231,2702.19857331511,2756.18470872713,2667.02355254285,2727.71851092324,5,5,1,1,5,5,0.422927002703898,0.577072997296102,1,1,0.166666666666667,0.833333333333333,-7.68781008111693,7.68781008111693,2694.510763234,2763.87251880825,94,23,1002,237
9633827,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,1355,Tony Jones,England,2881,Bob Chaperon,Canada,1355,Tony Jones,England,1355,Tony Jones,England,5,4,5,4,9,FALSE,FALSE,13,13,108,95,2607.06017998058,2623.96084512983,2623.55294160711,2603.95927048121,5,5,1,1,5,5,0.475697153503624,0.524302846496377,1,1,0.555555555555556,0.444444444444444,3.59362809233694,-3.59362809233694,2610.65380807292,2620.36721703749,14,14,117,104
9633828,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,470,Cliff Thorburn,Canada,3512,Paul Medati,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,110,8,1348,57,2695.18197811588,2586.35215682384,2622.20423494807,2600,5,5,1,1,5,5,0.651689707081632,0.348310292918368,1,1,0.714285714285714,0.285714285714286,2.1908602521429,-2.1908602521429,2697.37283836802,2584.1612965717,111,9,1355,64
9633829,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,2184,Willie Thorne,England,3467,Cliff Wilson,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,FALSE,58,35,654,294,2686.68920227071,2608.67761976315,2637.31501397125,2579.3872484361,5,5,1,1,5,5,0.610418277873873,0.389581722126127,1,1,0.625,0.375,0.583268885045074,-0.583268885045074,2687.27247115575,2608.09435087811,59,36,662,302
9633830,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,3515,Rex Williams,England,502,Barry West,England,3515,Rex Williams,England,3515,Rex Williams,England,5,0,5,0,5,FALSE,FALSE,42,12,380,95,2620.49814141118,2586.84086530865,2595.85423708896,2568.01874008676,5,5,1,1,5,5,0.548285763017691,0.451714236982309,1,1,1,0,11.2928559245577,-11.2928559245577,2631.79099733574,2575.54800938409,43,13,385,100
9633831,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,468,Dennis Taylor,Northern Ireland,2876,John Spencer,England,2876,John Spencer,England,2876,John Spencer,England,0,5,0,5,5,FALSE,FALSE,90,64,1069,653,2726.00533774264,2630.43644206569,2615.05232707855,2625.15096607223,5,5,1,1,5,5,0.634167789905087,0.365832210094913,1,1,0,1,-15.8541947476272,15.8541947476272,2710.15114299501,2646.29063681332,91,65,1074,658
9633832,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,668,Neal Foulds,England,1298,Peter Francisco,South Africa,668,Neal Foulds,England,668,Neal Foulds,England,5,3,5,3,8,FALSE,FALSE,38,24,407,180,2700.39914535882,2679.08244379135,2669.84585653093,2649.59525246321,5,5,1,1,5,5,0.530638764046847,0.469361235953153,1,1,0.625,0.375,3.77444943812614,-3.77444943812614,2704.17359479694,2675.30799435322,39,25,415,188
9633833,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,408,John Parrott,England,3484,John Virgo,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,42,57,449,596,2742.71114885295,2660.04842105463,2675.90153149846,2604.77593065925,5,5,1,1,5,5,0.616766232370555,0.383233767629445,1,1,0.833333333333333,0.166666666666667,6.49701302888336,-6.49701302888336,2749.20816188183,2653.55140802575,43,58,455,602
9633834,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,469,Joe Johnson,England,3265,Brian Rowswell,England,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,51,3,565,22,2720.42533696143,2557.01944351269,2647.32423272239,2557.20203117234,5,5,1,1,5,5,0.719228903361443,0.280771096638557,1,1,0.714285714285714,0.285714285714286,-0.173011617650491,0.173011617650491,2720.25232534378,2557.19245513034,52,4,572,29
9633835,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,667,Dene O'Kane,New Zealand,3501,Paddy Browne,Ireland,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,2,5,2,7,FALSE,FALSE,12,6,128,40,2656.96576749074,2632.5648071633,2635.37223544571,2600,5,5,1,1,5,5,0.535058182386856,0.464941817613144,1,1,0.714285714285714,0.285714285714286,6.27296361646005,-6.27296361646005,2663.2387311072,2626.29184354684,13,7,135,47
9633836,1988-02-21 00:00:00,EventStart_Pre2008Season,2315,British Open,1987,1988-02-21 00:00:00,1988-03-06 00:00:00,2025-09-16 12:38:43,matches_1987_all.csv,205,Mike Hallett,England,3699,Graham Cripsey,England,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,35,8,356,61,2683.10296464983,2605.79516189051,2616.53703015279,2600,5,5,1,1,5,5,0.60945442157506,0.390545578424941,1,1,0.714285714285714,0.285714285714286,3.66909524487292,-3.66909524487292,2686.7720598947,2602.12606664564,36,9,363,68
