MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9654411,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,20,Jimmy White,England,3278,Stephen Murphy,Ireland,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,189,19,2267,194,2753.90967913392,2599.06422038413,2664.00730147513,2578.55775146976,5,5,1,1,5,5,0.709171184787966,0.290828815212034,1,1,1,0,7.27072038030085,-7.27072038030085,2761.18039951423,2591.79350000383,190,20,2272,199
9654412,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,408,John Parrott,England,4903,Rom Surin,Thailand,408,John Parrott,England,408,John Parrott,England,5,0,5,0,5,FALSE,FALSE,139,1,1486,9,2732.06899670591,2603.11447300529,2675.90153149846,2600,5,5,1,1,5,5,0.677503385190817,0.322496614809183,1,1,1,0,8.06241537022958,-8.06241537022958,2740.13141207614,2595.05205763506,140,2,1491,14
9654413,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,42,Peter Ebdon,England,1049,Steve James,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,31,72,336,707,2766.8342842286,2702.60279395906,2730.0833810011,2661.36302063012,5,5,1,1,5,5,0.591397645146063,0.408602354853937,1,1,0.555555555555556,0.444444444444444,-1.61289403157282,1.61289403157282,2765.22139019703,2704.21568799063,32,73,345,716
9654414,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,668,Neal Foulds,England,2408,Guo Hua,China,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,TRUE,118,0,1179,0,2715.45583453676,2600,2669.84585653093,2600,5,5,1,1,5,5,0.660296816385645,0.339703183614355,1,1,0.714285714285714,0.285714285714286,1.88961142650244,-1.88961142650243,2717.34544596326,2598.1103885735,119,1,1186,7
9654415,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,212,Steve Davis,England,181,Tony Knowles,England,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,226,131,2557,1358,2796.08404581442,2665.14851563234,2674.65788820987,2648.13766805974,5,5,1,1,5,5,0.679989924486568,0.320010075513432,1,1,0.625,0.375,-2.19959697946271,2.19959697946271,2793.88444883496,2667.34811261181,227,132,2565,1366
9654416,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,44,Alan McManus,Scotland,1355,Tony Jones,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,60,51,691,489,2766.76998107644,2656.11409268744,2687.86905897808,2623.55294160711,5,5,1,1,5,5,0.654071936967663,0.345928063032337,1,1,0.555555555555556,0.444444444444444,-4.43323716354482,4.43323716354482,2762.3367439129,2660.54732985098,61,52,700,498
9654417,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,170,Ken Doherty,Ireland,667,Dene O'Kane,New Zealand,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,48,63,465,582,2761.51679998294,2672.26234311141,2703.13268866811,2635.37223544571,5,5,1,1,5,5,0.625694507207896,0.374305492792104,1,1,0.714285714285714,0.285714285714286,3.10069224772363,-3.10069224772363,2764.61749223066,2669.16165086369,49,64,472,589
9654418,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,223,Darren Morgan,Wales,3258,Mick Price,Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,0,5,0,5,FALSE,FALSE,48,24,447,271,2682.15647348292,2641.36589457087,2622.12338157215,2645.47470356184,5,5,1,1,5,5,0.558434125448416,0.441565874551584,1,1,1,0,11.0391468637896,-11.0391468637896,2693.19562034671,2630.32674770708,49,25,452,276
9654419,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,3266,Tai Pichit,Thailand,153,Stephen Hendry,Scotland,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,5,2,5,2,7,TRUE,FALSE,0,152,0,1632,2600,2834.02643612922,2600,2727.71851092324,5,5,1,1,5,5,0.20633433485919,0.79366566514081,1,1,0.714285714285714,0.285714285714286,17.7782982799284,-17.7782982799284,2617.77829827993,2816.24813784929,1,153,7,1639
9654420,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,31,Dave Harold,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,1,5,1,5,6,FALSE,FALSE,19,22,189,219,2723.69991315376,2664.95936680026,2701.35835862953,2661.36017761865,5,5,1,1,5,5,0.583738093222568,0.416261906777432,1,1,0.166666666666667,0.833333333333333,-12.512142796677,12.512142796677,2711.18777035708,2677.47150959694,20,23,195,225
9654421,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,2877,Terry Griffiths,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,174,70,1837,654,2691.33610927518,2758.65563533848,2667.02355254285,2698.82987360658,5,5,1,1,5,5,0.404313888210963,0.595686111789038,1,1,0.166666666666667,0.833333333333333,-7.12941664632888,7.12941664632887,2684.20669262885,2765.78505198481,175,71,1843,660
9654422,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,659,Dean Reynolds,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,3,5,3,5,8,FALSE,FALSE,84,65,831,539,2622.41977211034,2664.54901660425,2592.12579748089,2646.0756082668,5,5,1,1,5,5,0.43966655699078,0.56033344300922,1,1,0.375,0.625,-2.58666227963119,2.58666227963118,2619.83310983071,2667.13567888389,85,66,839,547
9654423,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,669,Alain Robidoux,Canada,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,55,190,485,2272,2681.07754794424,2761.18039951423,2688.64682568323,2664.00730147513,5,5,1,1,5,5,0.386722752298213,0.613277247701787,1,1,0.375,0.625,-0.468910091928527,0.468910091928527,2680.60863785232,2761.64930960615,56,191,493,2280
9654424,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,408,John Parrott,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,0,5,0,5,5,FALSE,FALSE,140,32,1491,345,2740.13141207614,2765.22139019703,2675.90153149846,2730.0833810011,5,5,1,1,5,5,0.463955254668187,0.536044745331813,1,1,0,1,-11.5988813667047,11.5988813667047,2728.53253070943,2776.82027156373,141,33,1496,350
9654425,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,668,Neal Foulds,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,119,227,1186,2565,2717.34544596326,2793.88444883496,2669.84585653093,2674.65788820987,5,5,1,1,5,5,0.391599459678116,0.608400540321884,1,1,0,1,-9.7899864919529,9.7899864919529,2707.55545947131,2803.67443532691,120,228,1191,2570
9654426,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,61,49,700,472,2762.3367439129,2764.61749223066,2687.86905897808,2703.13268866811,5,5,1,1,5,5,0.496717786473264,0.503282213526736,1,1,0.555555555555556,0.444444444444444,2.64769960870312,-2.64769960870312,2764.9844435216,2761.96979262196,62,50,709,481
9654427,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:26:16,matches_1993_all.csv,223,Darren Morgan,Wales,3266,Tai Pichit,Thailand,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,49,1,452,7,2693.19562034671,2617.77829827993,2622.12338157215,2600,5,5,1,1,5,5,0.606861112845348,0.393138887154652,1,1,0.555555555555556,0.444444444444444,-2.30875007804066,2.30875007804066,2690.88687026866,2620.08704835797,50,2,461,16
9654432,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:02,matches_1993_all.csv,35,Joe Swail,Northern Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,23,71,225,660,2677.47150959694,2765.78505198481,2661.36017761865,2698.82987360658,5,5,1,1,5,5,0.375574865339214,0.624425134660787,1,1,0.166666666666667,0.833333333333333,-6.26724596017641,6.2672459601764,2671.20426363676,2772.05229794499,24,72,231,666
9654433,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:02,matches_1993_all.csv,41,Tony Drago,Malta,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,66,191,547,2280,2667.13567888389,2761.64930960615,2646.0756082668,2664.00730147513,5,5,1,1,5,5,0.367242654906896,0.632757345093104,1,1,0.375,0.625,0.310293803724173,-0.310293803724173,2667.44597268761,2761.33901580243,67,192,555,2288
9654434,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:02,matches_1993_all.csv,42,Peter Ebdon,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,33,228,350,2570,2776.82027156373,2803.67443532691,2730.0833810011,2674.65788820987,5,5,1,1,5,5,0.461430527546224,0.538569472453776,1,1,0.444444444444444,0.555555555555556,-0.764373739580062,0.764373739580062,2776.05589782415,2804.43880906649,34,229,359,2579
9654435,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:02,matches_1993_all.csv,44,Alan McManus,Scotland,223,Darren Morgan,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,62,50,709,461,2764.9844435216,2690.88687026866,2687.86905897808,2622.12338157215,5,5,1,1,5,5,0.605047131075725,0.394952868924275,1,1,0.555555555555556,0.444444444444444,-2.22712089840764,2.22712089840764,2762.7573226232,2693.11399116707,63,51,718,470
9654438,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:44,matches_1993_all.csv,193,James Wattana,Thailand,20,Jimmy White,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,72,192,666,2288,2772.05229794499,2761.33901580243,2698.82987360658,2664.00730147513,5,5,1,1,5,5,0.515412767756533,0.484587232243467,1,1,0.833333333333333,0.166666666666667,9.537616967304,-9.537616967304,2781.58991491229,2751.80139883513,73,193,672,2294
9654439,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:27:44,matches_1993_all.csv,212,Steve Davis,England,44,Alan McManus,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,229,63,2579,718,2804.43880906649,2762.7573226232,2674.65788820987,2687.86905897808,5,5,1,1,5,5,0.559698351394805,0.440301648605195,1,1,0.555555555555556,0.444444444444444,-0.18642581276624,0.186425812766238,2804.25238325372,2762.94374843596,230,64,2588,727
9654441,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:30:39,matches_1993_all.csv,193,James Wattana,Thailand,212,Steve Davis,England,193,James Wattana,Thailand,193,James Wattana,Thailand,9,7,9,7,16,FALSE,FALSE,73,230,672,2588,2781.58991491229,2804.25238325372,2698.82987360658,2674.65788820987,5,5,1,1,5,5,0.467432261616295,0.532567738383705,1,1,0.5625,0.4375,7.60541907069639,-7.60541907069639,2789.19533398299,2796.64696418303,74,231,688,2604
9632662,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,212,Steve Davis,England,716,Paul McPhillips,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,231,5,2604,62,2796.64696418303,2639.70860858434,2674.65788820987,2616.30830374822,5,5,1,1,5,5,0.711649712271937,0.288350287728063,1,1,0.714285714285714,0.285714285714286,0.0922600704822063,-0.0922600704822063,2796.73922425351,2639.61634851386,232,6,2611,69
9632663,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,657,Brian Morgan,England,1355,Tony Jones,England,657,Brian Morgan,England,657,Brian Morgan,England,5,0,5,0,5,FALSE,FALSE,22,52,241,498,2674.63058070895,2660.54732985098,2652.31399876382,2623.55294160711,5,5,1,1,5,5,0.520256334172593,0.479743665827407,1,1,1,0,11.9935916456852,-11.9935916456852,2686.62417235464,2648.5537382053,23,53,246,503
9632664,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,51,Andy Hicks,England,668,Neal Foulds,England,51,Andy Hicks,England,51,Andy Hicks,England,5,2,5,2,7,FALSE,FALSE,7,120,114,1191,2668.28070479934,2707.55545947131,2680.11629308963,2669.84585653093,5,5,1,1,5,5,0.443718610368483,0.556281389631517,1,1,0.714285714285714,0.285714285714286,9.46984863710308,-9.46984863710308,2677.75055343645,2698.08561083421,8,121,121,1198
9632665,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,205,Mike Hallett,England,2880,Chris Small,Scotland,205,Mike Hallett,England,205,Mike Hallett,England,5,4,5,4,9,FALSE,FALSE,114,8,1079,131,2680.186640838,2642.22226053382,2616.53703015279,2645.98374490765,5,5,1,1,5,5,0.554418720939278,0.445581279060722,1,1,0.555555555555556,0.444444444444444,0.0511575577324841,-0.0511575577324841,2680.23779839574,2642.17110297608,115,9,1088,140
9632666,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,468,Dennis Taylor,Northern Ireland,2871,Jason Prince,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,FALSE,161,17,1730,194,2669.32745975892,2607.01355280982,2615.05232707855,2594.66331417258,5,5,1,1,5,5,0.58872756461349,0.41127243538651,1,1,0.714285714285714,0.285714285714286,4.39453523852785,-4.39453523852785,2673.72199499745,2602.61901757129,162,18,1737,201
9632667,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,806,Doug Mountjoy,Wales,3468,Ian Graham,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,1,5,1,6,FALSE,FALSE,139,26,1469,256,2644.86340489146,2624.70154180609,2602.99703365882,2609.14320788769,5,5,1,1,5,5,0.528982727173705,0.471017272826296,1,1,0.833333333333333,0.166666666666667,9.13051818478886,-9.13051818478886,2653.99392307625,2615.5710236213,140,27,1475,262
9632668,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,31,Dave Harold,England,2877,Terry Griffiths,Wales,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,20,175,195,1843,2711.18777035708,2684.20669262885,2701.35835862953,2667.02355254285,5,5,1,1,5,5,0.538751024400264,0.461248975599736,1,1,0.714285714285714,0.285714285714286,6.14371414599075,-6.14371414599075,2717.33148450307,2678.06297848286,21,176,202,1850
9632669,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,1653,Darryn Walker,England,181,Tony Knowles,England,1653,Darryn Walker,England,1653,Darryn Walker,England,5,4,5,4,9,FALSE,FALSE,1,132,9,1366,2636.4646942551,2667.34811261181,2625.5799218063,2648.13766805974,5,5,1,1,5,5,0.455671877734753,0.544328122265247,1,1,0.555555555555556,0.444444444444444,4.49476550193612,-4.49476550193612,2640.95945975703,2662.85334710987,2,133,18,1375
9632670,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,20,Jimmy White,England,714,Billy Snaddon,Scotland,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,193,7,2294,83,2751.80139883513,2679.86556074635,2664.00730147513,2654.16813866531,5,5,1,1,5,5,0.602069608017479,0.397930391982521,1,1,1,0,9.94825979956304,-9.94825979956304,2761.74965863469,2669.91730094679,194,8,2299,88
9632671,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,33,Dominic Dale,Wales,659,Dean Reynolds,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,3,5,3,8,FALSE,FALSE,4,85,62,839,2635.24793341524,2619.83310983071,2644.85583858459,2592.12579748089,5,5,1,1,5,5,0.522169169842404,0.477830830157597,1,1,0.625,0.375,4.11323320630386,-4.11323320630386,2639.36116662154,2615.71987662441,5,86,70,847
9632672,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,177,Rod Lawler,England,3261,Martin Clark,England,177,Rod Lawler,England,177,Rod Lawler,England,5,4,5,4,9,FALSE,FALSE,17,70,192,579,2669.48405492605,2676.62811097007,2667.58763048803,2669.56745859031,5,5,1,1,5,5,0.489720325634331,0.510279674365669,1,1,0.555555555555556,0.444444444444444,2.96258534645512,-2.96258534645512,2672.4466402725,2673.66552562362,18,71,201,588
9632673,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,41,Tony Drago,Malta,29,Matthew Couch,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,67,3,555,44,2667.44597268761,2651.49087434994,2646.0756082668,2633.41811665594,5,5,1,1,5,5,0.522945105075111,0.477054894924889,1,1,0.714285714285714,0.285714285714286,6.6969213223711,-6.6969213223711,2674.14289400998,2644.79395302757,68,4,562,51
9632674,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,223,Darren Morgan,Wales,3278,Stephen Murphy,Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,3,5,3,8,FALSE,FALSE,51,20,470,199,2693.11399116707,2591.79350000383,2622.12338157215,2578.55775146976,5,5,1,1,5,5,0.641814343427041,0.358185656572959,1,1,0.625,0.375,-0.67257373708165,0.67257373708165,2692.44141742999,2592.46607374091,52,21,478,207
9632675,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,237,John Higgins,Scotland,3242,Mark Bennett,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,11,49,95,449,2702.54416133737,2654.1353808112,2718.4454421435,2601.58734543655,5,5,1,1,5,5,0.569218493766435,0.430781506233565,1,1,1,0,10.7695376558391,-10.7695376558391,2713.31369899321,2643.36584315536,12,50,100,454
9632676,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,3269,Mark Johnston-Allen,England,3248,Nick Terry,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,3,5,3,8,FALSE,FALSE,31,19,278,211,2630.76085532598,2626.26147302732,2626.37766049984,2603.95385359078,5,5,1,1,5,5,0.506474769674676,0.493525230325324,1,1,0.625,0.375,4.74100921301297,-4.74100921301297,2635.501864539,2621.52046381431,32,20,286,219
9632677,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,193,James Wattana,Thailand,3321,Danny Fowler,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,74,47,688,416,2789.19533398299,2611.71682022268,2698.82987360658,2582.2752256628,5,5,1,1,5,5,0.735293573198493,0.264706426801507,1,1,0.714285714285714,0.285714285714286,-0.73527506194726,0.735275061947263,2788.46005892104,2612.45209528463,75,48,695,423
9632678,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,5,Ronnie O'Sullivan,England,42,Peter Ebdon,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,13,34,158,359,2700.20167637788,2776.05589782415,2727.41414214416,2730.0833810011,5,5,1,1,5,5,0.392539019415331,0.607460980584669,1,1,0.555555555555556,0.444444444444444,7.3357441263101,-7.3357441263101,2707.53742050419,2768.72015369784,14,35,167,368
9632679,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,2184,Willie Thorne,England,1,Mark J Williams,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,FALSE,125,5,1281,48,2667.96786764439,2645.40896361335,2637.31501397125,2646.42906931203,5,5,1,1,5,5,0.532419326809257,0.467580673190744,1,1,0.625,0.375,3.70322692762974,-3.70322692762974,2671.67109457202,2641.70573668573,126,6,1289,56
9632680,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,3258,Mick Price,Ireland,3297,Yasin Merchant,India,3258,Mick Price,Ireland,3258,Mick Price,Ireland,5,3,5,3,8,FALSE,FALSE,25,1,276,14,2630.32674770708,2589.68795379727,2645.47470356184,2600,5,5,1,1,5,5,0.558218661726513,0.441781338273487,1,1,0.625,0.375,2.67125353093947,-2.67125353093947,2632.99800123802,2587.01670026633,26,2,284,22
9632681,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,170,Ken Doherty,Ireland,1298,Peter Francisco,South Africa,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,50,68,481,575,2761.96979262196,2597.76163332289,2703.13268866811,2649.59525246321,5,5,1,1,5,5,0.720160554427826,0.279839445572174,1,1,0.555555555555556,0.444444444444444,-7.40722494925219,7.40722494925219,2754.56256767271,2605.16885827214,51,69,490,584
9632682,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,14,Nigel Bond,England,3331,Anton Bishop,England,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,43,1,405,11,2711.93461530892,2578.90553659913,2698.84872106548,2600,5,5,1,1,5,5,0.682606652542302,0.317393347457698,1,1,0.833333333333333,0.166666666666667,4.52180042373095,-4.52180042373095,2716.45641573265,2574.3837361754,44,2,411,17
9632683,1994-03-30 00:00:00,EventStart_Pre2008Season,2321,British Open,1993,1994-03-30 00:00:00,1994-04-07 00:00:00,2025-09-16 10:21:48,matches_1993_all.csv,669,Alain Robidoux,Canada,3445,Jim Wych,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,3,5,3,8,FALSE,FALSE,56,38,493,431,2680.60863785232,2651.49633650495,2688.64682568323,2584.06475398817,5,5,1,1,5,5,0.541798192255463,0.458201807744537,1,1,0.625,0.375,3.32807230978149,-3.32807230978149,2683.9367101621,2648.16826419517,57,39,501,439
