MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8318586,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,92,Robert Milkins,England,3,Jamie Cope,England,92,Robert Milkins,England,92,Robert Milkins,England,5,3,5,3,8,FALSE,FALSE,51,15,586,135,2698.46666323252,2671.03898313645,2634.99768407562,2642.34302814736,5,5,1,1,5,5,0.539389812386199,0.460610187613801,1,1,0.625,0.375,3.42440750455205,-3.42440750455205,2701.89107073707,2667.6145756319,52,16,594,143
8318587,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,33,Dominic Dale,Wales,62,Ricky Walden,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,1,5,1,6,FALSE,FALSE,88,47,914,472,2670.41451449279,2744.72278578078,2644.85583858459,2670.11557323151,5,5,1,1,5,5,0.394663070994342,0.605336929005658,1,1,0.833333333333333,0.166666666666667,13.1601078701697,-13.1601078701697,2683.57462236296,2731.56267791061,89,48,920,478
8318588,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,193,James Wattana,Thailand,204,Michael Judge,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,198,74,1894,825,2675.22100564407,2686.33272226377,2698.82987360658,2663.8676581939,5,5,1,1,5,5,0.484014404285625,0.515985595714375,1,1,0.714285714285714,0.285714285714286,8.05949585000312,-8.05949585000312,2683.28050149408,2678.27322641376,199,75,1901,832
8318589,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,68,Ryan Day,Wales,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,1,5,1,5,6,FALSE,FALSE,53,64,612,642,2719.65021806068,2742.59265814213,2657.71749328838,2650.07103492475,5,5,1,1,5,5,0.467031080443795,0.532968919556205,1,1,0.166666666666667,0.833333333333333,-9.01093241331385,9.01093241331385,2710.63928564736,2751.60359055545,54,65,618,648
8318590,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,14,Nigel Bond,England,63,Fergal O'Brien,Ireland,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,166,112,1636,1113,2690.24270520401,2697.37363536218,2698.84872106548,2692.3706339272,5,5,1,1,5,5,0.489739207332769,0.510260792667231,1,1,0.625,0.375,5.41043170668924,-5.41043170668924,2695.6531369107,2691.96320365549,167,113,1644,1121
8318591,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,4,Fu Marco,Hong Kong,15,Mark Davis,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,4,5,4,9,FALSE,FALSE,72,72,707,786,2667.68979102495,2687.42875557139,2720.95775518301,2700.48212788131,5,5,1,1,5,5,0.471623870353261,0.528376129646739,1,1,0.555555555555556,0.444444444444444,3.77692583410326,-3.77692583410326,2671.46671685905,2683.65182973728,73,73,716,795
8318592,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,28,Mark King,England,1166,Drew Henry,Scotland,28,Mark King,England,28,Mark King,England,5,3,5,3,8,FALSE,FALSE,116,83,1150,928,2722.53578907376,2700.73791789963,2650.41419841964,2706.00490577129,5,5,1,1,5,5,0.53132856365582,0.46867143634418,1,1,0.625,0.375,3.7468574537672,-3.7468574537672,2726.28264652753,2696.99106044587,117,84,1158,936
8318593,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,125,Michael Holt,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,4,5,4,5,9,FALSE,FALSE,60,129,611,1307,2698.94342384186,2733.33921348251,2628.20216001758,2661.36017761865,5,5,1,1,5,5,0.450661560035687,0.549338439964313,1,1,0.444444444444444,0.555555555555556,-0.279770201605913,0.279770201605913,2698.66365364025,2733.61898368411,61,130,620,1316
8318594,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,115,Anthony Hamilton,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,5,3,5,8,FALSE,FALSE,140,57,1430,668,2719.6488597167,2731.45336368793,2624.04111595839,2664.72075429549,5,5,1,1,5,5,0.483018487045018,0.516981512954982,1,1,0.375,0.625,-4.32073948180071,4.32073948180071,2715.3281202349,2735.77410316973,141,58,1438,676
8318595,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,16,Barry Hawkins,England,409,David Roe,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,4,5,4,9,FALSE,FALSE,50,103,527,1046,2753.53783917484,2673.42127010585,2665.51914316575,2606.77267937865,5,5,1,1,5,5,0.613295975353623,0.386704024646377,1,1,0.555555555555556,0.444444444444444,-2.59831889091303,2.59831889091303,2750.93952028393,2676.01958899676,51,104,536,1055
8318596,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,51,Andy Hicks,England,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,3,5,3,5,8,FALSE,FALSE,102,43,1147,500,2729.16387586471,2672.36788404333,2680.11629308963,2613.17738098505,5,5,1,1,5,5,0.581015622213617,0.418984377786384,1,1,0.375,0.625,-8.24062488854466,8.24062488854466,2720.92325097617,2680.60850893187,103,44,1155,508
8318597,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,408,John Parrott,England,804,Gary Wilkinson,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,293,145,3009,1402,2699.86214419404,2653.17835347073,2675.90153149846,2665.00430525806,5,5,1,1,5,5,0.566781955051743,0.433218044948257,1,1,0.625,0.375,2.32872179793028,-2.32872179793028,2702.19086599197,2650.8496316728,294,146,3017,1410
8318598,2005-10-31 00:00:00,EventStart_Pre2008Season,1662,Malta Cup Qualifiers,2005,2005-10-31 00:00:00,2005-11-03 00:00:00,2023-11-27 06:54:22,matches_2005_all.csv,130,David Gray,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,5,2,5,7,FALSE,FALSE,75,11,782,61,2716.98527503858,2703.47579302144,2659.49561198169,2685.54443253342,5,5,1,1,5,5,0.519431915261857,0.480568084738143,1,1,0.285714285714286,0.714285714285714,-8.18011703416499,8.18011703416499,2708.80515800441,2711.65591005561,76,12,789,68
8319016,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,177,Rod Lawler,England,1195,Stuart Mann,England,1195,Stuart Mann,England,1195,Stuart Mann,England,4,5,4,5,9,FALSE,FALSE,81,20,881,251,2655.26796934976,2652.69565111512,2667.58763048803,2641.42416106943,5,5,1,1,5,5,0.503701795875498,0.496298204124502,1,1,0.444444444444444,0.555555555555556,-2.66658081439743,2.66658081439743,2652.60138853536,2655.36223192952,82,21,890,260
8319018,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,657,Brian Morgan,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,2,5,2,5,7,FALSE,FALSE,92,14,928,160,2632.95198780397,2645.94505837973,2652.31399876382,2640.13548987234,5,5,1,1,5,5,0.481310180372523,0.518689819627477,1,1,0.285714285714286,0.714285714285714,-6.84585631303829,6.84585631303829,2626.10613149093,2652.79091469276,93,15,935,167
8319019,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,409,David Roe,England,515,Alex Borg,Malta,409,David Roe,England,409,David Roe,England,5,1,5,1,6,FALSE,FALSE,104,8,1055,73,2676.01958899676,2537.40295189111,2606.77267937865,2563.18107724991,5,5,1,1,5,5,0.689533977106877,0.310466022893123,1,1,0.833333333333333,0.166666666666667,4.31398068679369,-4.31398068679369,2680.33356968356,2533.08897120432,105,9,1061,79
8319020,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,505,Scott Mackenzie,Scotland,1198,Keen Ho Moh,Malaysia,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,5,0,5,0,5,FALSE,FALSE,19,1,199,7,2648.34504689983,2592.96054346111,2618.63822203859,2600,5,5,1,1,5,5,0.579036365028717,0.420963634971283,1,1,1,0,10.5240908742821,-10.5240908742821,2658.86913777411,2582.43645258683,20,2,204,12
8319021,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,119,Simon Bedford,England,804,Gary Wilkinson,England,119,Simon Bedford,England,119,Simon Bedford,England,5,3,5,3,8,FALSE,FALSE,42,146,500,1410,2687.50776262014,2650.8496316728,2690.48946544146,2665.00430525806,5,5,1,1,5,5,0.552560393199855,0.447439606800145,1,1,0.625,0.375,2.89758427200579,-2.89758427200579,2690.40534689214,2647.95204740079,43,147,508,1418
8319022,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,21,Alfie Burden,England,922,Nick Dyson,England,21,Alfie Burden,England,21,Alfie Burden,England,5,3,5,3,8,FALSE,FALSE,51,58,556,705,2654.01082600029,2667.91970314011,2721.53289205193,2603.25568381903,5,5,1,1,5,5,0.479994202984645,0.520005797015355,1,1,0.625,0.375,5.80023188061421,-5.80023188061421,2659.8110578809,2662.1194712595,52,59,564,713
8319023,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,194,Joe Delaney,Ireland,78,James McBain,Scotland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,5,2,5,2,7,FALSE,FALSE,27,1,342,9,2654.61917450975,2661.00665824602,2635.47991107009,2664.28171162026,5,5,1,1,5,5,0.490808707494858,0.509191292505143,1,1,0.714285714285714,0.285714285714286,7.82169523767999,-7.82169523767999,2662.44086974743,2653.18496300834,28,2,349,16
8319024,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,1162,Sean Storey,England,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,4,5,4,5,9,FALSE,FALSE,56,28,669,304,2641.19702124276,2604.91938450074,2586.14821784739,2581.06953476686,5,5,1,1,5,5,0.552018806802727,0.447981193197273,1,1,0.444444444444444,0.555555555555556,-4.84084630612271,4.84084630612271,2636.35617493664,2609.76023080687,57,29,678,313
8319026,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,422,Leo Fernandez,Ireland,546,Gary Wilson,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,5,3,5,3,8,FALSE,FALSE,45,10,543,99,2632.76395223043,2638.82693955104,2656.85289414834,2639.10916879326,5,5,1,1,5,5,0.49127554545083,0.50872445454917,1,1,0.625,0.375,5.34897818196679,-5.34897818196679,2638.1129304124,2633.47796136907,46,11,551,107
8319027,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,500,Paul Wykes,England,226,Habib Subah Humood,Bahrain,500,Paul Wykes,England,500,Paul Wykes,England,5,1,5,1,6,FALSE,FALSE,45,3,519,24,2638.75608788421,2634.3740285315,2621.20785038523,2628.84536470852,5,5,1,1,5,5,0.506305955964487,0.493694044035513,1,1,0.833333333333333,0.166666666666667,9.81082132106539,-9.81082132106539,2648.56690920528,2624.56320721043,46,4,525,30
8319028,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,7,Joe Jogia,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,1,5,1,5,6,FALSE,FALSE,27,12,324,68,2614.58836205511,2711.65591005561,2606.88305733108,2685.54443253342,5,5,1,1,5,5,0.363833095763454,0.636166904236546,1,1,0.166666666666667,0.833333333333333,-5.91499287290363,5.91499287290363,2608.6733691822,2717.57090292851,28,13,330,74
8319029,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,1196,Adam Davies,England,64,Bjorn Haneveer,Belgium,1196,Adam Davies,England,1196,Adam Davies,England,5,4,5,4,9,FALSE,FALSE,10,48,114,514,2591.6604950126,2657.56283381783,2600,2680.31898758155,5,5,1,1,5,5,0.406280215495498,0.593719784504502,1,1,0.555555555555556,0.444444444444444,6.71739030270258,-6.71739030270258,2598.3778853153,2650.84544351513,11,49,123,523
8319030,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,1197,David McDonnell,Ireland,200,Liang Wenbo,China,200,Liang Wenbo,China,200,Liang Wenbo,China,4,5,4,5,9,FALSE,FALSE,26,3,314,22,2629.15818253093,2672.24805615977,2566.94774423826,2685.07686582305,5,5,1,1,5,5,0.438304687626145,0.561695312373855,1,1,0.444444444444444,0.555555555555556,0.276289056823487,-0.276289056823487,2629.43447158775,2671.97176710294,27,4,323,31
8319031,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:04,matches_2005_all.csv,223,Darren Morgan,Wales,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,0,5,0,5,5,FALSE,FALSE,155,2,1555,14,2645.22575176687,2670.32891578645,2622.12338157215,2671.03286202276,5,5,1,1,5,5,0.463936377302689,0.536063622697311,1,1,0,1,-11.5984094325672,11.5984094325672,2633.6273423343,2681.92732521901,156,3,1560,19
8319032,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,8,Tom Ford,England,1195,Stuart Mann,England,8,Tom Ford,England,8,Tom Ford,England,5,1,5,1,6,FALSE,FALSE,40,21,429,260,2686.74503733078,2655.36223192952,2674.83174745156,2641.42416106943,5,5,1,1,5,5,0.545041057911828,0.454958942088173,1,1,0.833333333333333,0.166666666666667,8.64876826264518,-8.64876826264518,2695.39380559343,2646.71346366687,41,22,435,266
8319033,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,11,Marcus Campbell,Scotland,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,4,5,4,5,9,FALSE,FALSE,60,30,639,321,2693.99073529529,2678.4248523637,2640.66687405255,2652.53313967996,5,5,1,1,5,5,0.522386130153542,0.477613869846458,1,1,0.444444444444444,0.555555555555556,-3.50737585690939,3.50737585690939,2690.48335943838,2681.93222822061,61,31,648,330
8319034,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,54,Mike Dunn,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,2,5,2,5,7,FALSE,FALSE,41,15,443,167,2686.48593745105,2652.79091469276,2619.6673945167,2640.13548987234,5,5,1,1,5,5,0.548339577648764,0.451660422351236,1,1,0.285714285714286,0.714285714285714,-9.19188521770673,9.19188521770673,2677.29405223334,2661.98279991047,42,16,450,174
8319035,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,549,Robin Hull,Finland,409,David Roe,England,409,David Roe,England,409,David Roe,England,2,5,2,5,7,FALSE,FALSE,44,105,508,1061,2680.60850893187,2680.33356968356,2613.17738098505,2606.77267937865,5,5,1,1,5,5,0.500395669301566,0.499604330698434,1,1,0.285714285714286,0.714285714285714,-7.5138484255548,7.5138484255548,2673.09466050632,2687.84741810911,45,106,515,1068
8319036,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,69,Chris Norbury,England,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,1,5,1,5,6,FALSE,FALSE,4,20,29,204,2589.74043778205,2658.86913777411,2579.10098511936,2618.63822203859,5,5,1,1,5,5,0.4018081501801,0.5981918498199,1,1,0.166666666666667,0.833333333333333,-7.054244505403,7.054244505403,2582.68619327665,2665.92338227951,5,21,35,210
8319037,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,83,Shokat Ali,Pakistan,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,4,5,4,5,9,FALSE,FALSE,62,43,619,508,2671.02020652707,2690.40534689214,2598.42850203525,2690.48946544146,5,5,1,1,5,5,0.472131453420988,0.527868546579012,1,1,0.444444444444444,0.555555555555556,-1.24591540394445,1.24591540394445,2669.77429112312,2691.65126229609,63,44,628,517
8319038,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,3,Jamie Cope,England,21,Alfie Burden,England,3,Jamie Cope,England,3,Jamie Cope,England,5,4,5,4,9,FALSE,FALSE,16,52,143,564,2667.6145756319,2659.8110578809,2642.34302814736,2721.53289205193,5,5,1,1,5,5,0.511228276746338,0.488771723253662,1,1,0.555555555555556,0.444444444444444,1.99472754641479,-1.99472754641479,2669.60930317831,2657.81633033449,17,53,152,573
8319039,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,36,Jimmy Michie,England,194,Joe Delaney,Ireland,36,Jimmy Michie,England,36,Jimmy Michie,England,5,4,5,4,9,FALSE,FALSE,71,28,726,349,2679.59922021747,2662.44086974743,2643.16985781038,2635.47991107009,5,5,1,1,5,5,0.524672795966347,0.475327204033653,1,1,0.555555555555556,0.444444444444444,1.38972418151437,-1.38972418151437,2680.98894439898,2661.05114556591,72,29,735,358
8319040,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,56,Patrick Wallace,Northern Ireland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,3,5,3,5,8,FALSE,FALSE,46,29,523,313,2682.22054089452,2609.76023080687,2661.4666052822,2581.06953476686,5,5,1,1,5,5,0.602792706878976,0.397207293121024,1,1,0.375,0.625,-9.11170827515903,9.11170827515903,2673.10883261936,2618.87193908202,47,30,531,321
8319041,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,53,Jamie Burnett,Scotland,173,Paul Davies,Wales,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,4,5,4,9,FALSE,FALSE,65,74,639,759,2660.76488114283,2664.19901997431,2672.6417365714,2636.94453942695,5,5,1,1,5,5,0.495058037889018,0.504941962110982,1,1,0.555555555555556,0.444444444444444,2.7223882949942,-2.7223882949942,2663.48726943783,2661.47663167932,66,75,648,768
8319042,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,1194,James Tatton,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,4,5,4,5,9,FALSE,FALSE,3,46,20,551,2600.67514496698,2638.1129304124,2600,2656.85289414834,5,5,1,1,5,5,0.446330256005485,0.553669743994515,1,1,0.444444444444444,0.555555555555556,-0.0848615202468261,0.0848615202468261,2600.59028344674,2638.19779193265,4,47,29,560
8319043,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,99,Lee Spick,England,500,Paul Wykes,England,99,Lee Spick,England,99,Lee Spick,England,5,3,5,3,8,FALSE,FALSE,17,46,238,525,2648.54837031155,2648.56690920528,2648.63395658008,2621.20785038523,5,5,1,1,5,5,0.499973320387319,0.500026679612681,1,1,0.625,0.375,5.00106718450724,-5.00106718450724,2653.54943749606,2643.56584202077,18,47,246,533
8319044,2005-11-15 00:00:00,EventStart_Pre2008Season,1671,China Open Qualifier,2005,2005-11-15 00:00:00,2005-11-18 00:00:00,2023-11-27 08:19:54,matches_2005_all.csv,50,Rory McLeod,Jamaica,202,Mark Allen,Northern Ireland,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,5,0,5,0,5,FALSE,FALSE,38,13,397,74,2674.25045242289,2717.57090292851,2616.03689043853,2685.54443253342,5,5,1,1,5,5,0.437977939776249,0.562022060223751,1,1,1,0,14.0505515055938,-14.0505515055938,2688.30100392848,2703.52035142292,39,14,402,79
