MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8099357,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,3221,Gary Ponting,England,1369,Manan Chandra,India,1369,Manan Chandra,India,1369,Manan Chandra,India,1,10,1,10,11,FALSE,FALSE,30,4,370,50,2663.00492844258,2599.39146535636,2637.94112530171,2600,5,5,1,1,5,5,0.590537672749723,0.409462327250277,1,1,0.0909090909090909,0.909090909090909,-27.4795720012347,27.4795720012347,2635.52535644134,2626.8710373576,31,5,381,61
8099358,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,2004,Wayne Brown,England,1168,Chris Melling,England,2004,Wayne Brown,England,2004,Wayne Brown,England,10,5,10,5,15,FALSE,FALSE,32,1,361,17,2610.98002111078,2600.4608988002,2610.85648595083,2606.31303746837,5,5,1,1,5,5,0.515133610024693,0.484866389975307,1,1,0.666666666666667,0.333333333333333,11.364979248148,-11.364979248148,2622.34500035893,2589.09591955206,33,2,376,32
8099359,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,1162,Sean Storey,England,2780,David Donovan,Wales,1162,Sean Storey,England,1162,Sean Storey,England,10,2,10,2,12,FALSE,FALSE,37,2,465,12,2698.66504321551,2584.65091200487,2586.14821784739,2600,5,5,1,1,5,5,0.658432815742408,0.341567184257592,1,1,0.833333333333333,0.166666666666667,10.4940310554555,-10.4940310554555,2709.15907427096,2574.15688094942,38,3,477,24
8099360,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,25,Andrew Higginson,England,2881,Bob Chaperon,Canada,25,Andrew Higginson,England,25,Andrew Higginson,England,10,4,10,4,14,FALSE,FALSE,21,56,279,512,2667.38944312013,2608.84552996145,2645.58210388717,2603.95927048121,5,5,1,1,5,5,0.583463026307284,0.416536973692716,1,1,0.714285714285714,0.285714285714286,9.15758815849009,-9.15758815849009,2676.54703127862,2599.68794180296,22,57,293,526
8099361,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,3222,John Read,England,93,Jimmy Robertson,England,3222,John Read,England,3222,John Read,England,10,3,10,3,13,FALSE,FALSE,37,3,418,21,2621.37888332961,2625.19300799371,2664.27191166167,2627.98344251577,5,5,1,1,5,5,0.494511253868852,0.505488746131148,1,1,0.769230769230769,0.230769230769231,17.8567684985246,-17.8567684985246,2639.23565182813,2607.33623949519,38,4,431,34
8099362,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,60,Andrew Norman,England,47,Matthew Selt,England,60,Andrew Norman,England,60,Andrew Norman,England,10,4,10,4,14,FALSE,FALSE,9,2,122,17,2649.35979231358,2627.71796868375,2652.53313967996,2633.16114797825,5,5,1,1,5,5,0.531104868552063,0.468895131447938,1,1,0.714285714285714,0.285714285714286,12.8226592013556,-12.8226592013556,2662.18245151494,2614.89530948239,10,3,136,31
8099363,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,3205,Luke Fisher,England,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,5,10,5,10,15,FALSE,FALSE,4,8,36,70,2594.71700763759,2625.35923452998,2600,2617.91989712206,5,5,1,1,5,5,0.456016273093776,0.543983726906224,1,1,0.333333333333333,0.666666666666667,-9.20122048203322,9.20122048203321,2585.51578715555,2634.56045501201,5,9,51,85
8099364,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,143,Jeff Cundy,England,300,Mario Wehrmann,Netherlands,143,Jeff Cundy,England,143,Jeff Cundy,England,10,5,10,5,15,FALSE,FALSE,18,5,253,49,2597.90797060155,2557.46188130499,2586.49610184434,2600,5,5,1,1,5,5,0.557945079719958,0.442054920280042,1,1,0.666666666666667,0.333333333333333,8.15411902100312,-8.15411902100312,2606.06208962256,2549.30776228399,19,6,268,64
8099365,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:04:33,matches_2002_all.csv,1355,Tony Jones,England,414,Colm Gilcreest,Ireland,1355,Tony Jones,England,1355,Tony Jones,England,10,3,10,3,13,FALSE,FALSE,77,17,791,189,2599.27954222604,2657.240992077,2623.55294160711,2636.09957231445,5,5,1,1,5,5,0.41735207635684,0.58264792364316,1,1,0.769230769230769,0.230769230769231,22.8721150368054,-22.8721150368054,2622.15165726285,2634.3688770402,78,18,804,202
8099430,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,62,Ricky Walden,England,3211,Gary Hardiman,England,62,Ricky Walden,England,62,Ricky Walden,England,10,4,10,4,14,FALSE,TRUE,10,0,112,0,2632.78288770221,2600,2670.11557323151,2600,5,5,1,1,5,5,0.54703885195034,0.45296114804966,1,1,0.714285714285714,0.285714285714286,11.7072803634762,-11.7072803634762,2644.49016806569,2588.29271963652,11,1,126,14
8099432,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,492,Stefan Mazrocis,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,7,10,7,10,17,FALSE,FALSE,33,7,467,113,2665.07352501203,2680.59039012354,2650.99641937066,2674.83174745156,5,5,1,1,5,5,0.477684271198352,0.522315728801648,1,1,0.411764705882353,0.588235294117647,-5.60316305185991,5.60316305185992,2659.47036196017,2686.1935531754,34,8,484,130
8099433,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,971,Johl Younger,Australia,999,Andy Neck,England,971,Johl Younger,Australia,971,Johl Younger,Australia,10,5,10,5,15,FALSE,FALSE,12,6,142,64,2634.24508269984,2576.69953243137,2607.51573604906,2600,5,5,1,1,5,5,0.582065634493608,0.417934365506392,1,1,0.666666666666667,0.333333333333333,6.34507741297938,-6.34507741297938,2640.59016011282,2570.35445501839,13,7,157,79
8099434,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,525,David McLellan,Scotland,505,Scott Mackenzie,Scotland,525,David McLellan,Scotland,525,David McLellan,Scotland,10,7,10,7,17,FALSE,FALSE,24,1,313,14,2606.9533528681,2609.55123013069,2588.9975933945,2618.63822203859,5,5,1,1,5,5,0.49626142376279,0.50373857623721,1,1,0.588235294117647,0.411764705882353,7.81777898016289,-7.81777898016289,2614.77113184826,2601.73345115053,25,2,330,31
8099435,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,1737,David John,Wales,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,7,10,7,10,17,FALSE,FALSE,3,5,22,72,2632.8414935947,2666.69339371401,2643.16031377606,2650.46999447596,5,5,1,1,5,5,0.451436777649273,0.548563222350727,1,1,0.411764705882353,0.588235294117647,-3.37212610018821,3.37212610018822,2629.46936749451,2670.0655198142,4,6,39,89
8099436,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,3216,Peter Roscoe,,1168,Chris Melling,England,1168,Chris Melling,England,1168,Chris Melling,England,7,10,7,10,17,FALSE,FALSE,3,2,25,32,2596.07392587188,2589.09591955206,2600,2606.31303746837,5,5,1,1,5,5,0.510040808281757,0.489959191718243,1,1,0.411764705882353,0.588235294117647,-8.35346870394931,8.35346870394931,2587.72045716793,2597.449388256,4,3,42,49
8099437,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:01:41,matches_2002_all.csv,2881,Bob Chaperon,Canada,3208,Paul Sweeny,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,10,9,10,9,19,FALSE,FALSE,57,19,526,218,2599.68794180296,2660.62610242408,2603.95927048121,2654.8317595938,5,5,1,1,5,5,0.413191285425086,0.586808714574914,1,1,0.526315789473684,0.473684210526316,10.7468278846169,-10.7468278846169,2610.43476968758,2649.87927453946,58,20,545,237
8256235,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,1191,Paul Hunter,England,44,Alan McManus,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,6,4,6,4,10,FALSE,FALSE,83,198,787,1964,2780.20279810143,2730.0497488039,2671.0581942307,2687.86905897808,5,5,1,1,5,5,0.571678860093325,0.428321139906676,1,1,0.6,0.4,1.41605699533378,-1.41605699533378,2781.61885509676,2728.63369180856,84,199,797,1974
8256236,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,13,Stephen Lee,England,2745,Quinten Hann,Australia,13,Stephen Lee,England,13,Stephen Lee,England,6,4,6,4,10,FALSE,FALSE,133,55,1279,508,2781.86290194952,2703.24897875414,2693.21413052306,2703.31308359024,5,5,1,1,5,5,0.611242524776057,0.388757475223943,1,1,0.6,0.4,-0.562126238802851,0.562126238802851,2781.30077571072,2703.81110499295,134,56,1289,518
8256237,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,237,John Higgins,Scotland,212,Steve Davis,England,237,John Higgins,Scotland,237,John Higgins,Scotland,6,2,6,2,8,FALSE,FALSE,190,351,1942,3701,2785.92950545255,2711.15287627348,2718.4454421435,2674.65788820987,5,5,1,1,5,5,0.605980851527625,0.394019148472375,1,1,0.75,0.25,5.76076593889502,-5.76076593889502,2791.69027139145,2705.39211033459,191,352,1950,3709
8256238,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,1,Mark J Williams,Wales,52,Graeme Dott,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,3,6,3,9,FALSE,FALSE,163,66,1665,659,2776.15333135243,2683.83405590113,2646.42906931203,2677.78458092588,5,5,1,1,5,5,0.629817150517236,0.370182849482764,1,1,0.666666666666667,0.333333333333333,1.65822822672439,-1.65822822672439,2777.81155957915,2682.17582767441,164,67,1674,668
8256239,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,5,Ronnie O'Sullivan,England,168,Joe Perry,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,1,6,1,7,FALSE,FALSE,191,49,1972,535,2798.61955495047,2691.33522323771,2727.41414214416,2701.4596224945,5,5,1,1,5,5,0.649667560827225,0.350332439172776,1,1,0.857142857142857,0.142857142857143,7.26163537104715,-7.26163537104715,2805.88119032151,2684.07358786667,192,50,1979,542
8256240,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,170,Ken Doherty,Ireland,9,Matthew Stevens,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,5,6,5,11,FALSE,FALSE,206,93,2056,1030,2752.67865184271,2776.75236469229,2703.13268866811,2721.75373792231,5,5,1,1,5,5,0.465410480084873,0.534589519915127,1,1,0.545454545454545,0.454545454545455,4.402423595332,-4.402423595332,2757.08107543804,2772.34994109696,207,94,2067,1041
8256241,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,153,Stephen Hendry,Scotland,28,Mark King,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,3,6,3,9,FALSE,FALSE,344,93,3655,906,2777.29587496488,2728.23994032137,2727.71851092324,2650.41419841964,5,5,1,1,5,5,0.570131738114055,0.429868261885945,1,1,0.666666666666667,0.333333333333333,4.34407178486753,-4.34407178486753,2781.63994674975,2723.8958685365,345,94,3664,915
8256242,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:38,matches_2002_all.csv,42,Peter Ebdon,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,5,6,5,6,11,FALSE,FALSE,174,305,1767,3435,2777.18264916596,2732.64963082919,2730.0833810011,2664.00730147513,5,5,1,1,5,5,0.563739484518082,0.436260515481918,1,1,0.454545454545455,0.545454545454545,-6.00567164849449,6.00567164849449,2771.17697751746,2738.65530247768,175,306,1778,3446
8256243,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:58,matches_2002_all.csv,1191,Paul Hunter,England,13,Stephen Lee,England,1191,Paul Hunter,England,1191,Paul Hunter,England,6,1,6,1,7,FALSE,FALSE,84,134,797,1289,2781.61885509676,2781.30077571072,2671.0581942307,2693.21413052306,5,5,1,1,5,5,0.500457752905042,0.499542247094958,1,1,0.857142857142857,0.142857142857143,12.4839786483235,-12.4839786483235,2794.10283374508,2768.81679706239,85,135,804,1296
8256244,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:58,matches_2002_all.csv,237,John Higgins,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,6,3,6,9,FALSE,FALSE,191,164,1950,1674,2791.69027139145,2777.81155957915,2718.4454421435,2646.42906931203,5,5,1,1,5,5,0.519962454967472,0.480037545032528,1,1,0.333333333333333,0.666666666666667,-8.39831047353624,8.39831047353624,2783.29196091791,2786.20987005269,192,165,1959,1683
8256245,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:58,matches_2002_all.csv,5,Ronnie O'Sullivan,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,6,5,6,11,FALSE,FALSE,192,207,1979,2067,2805.88119032151,2757.08107543804,2727.41414214416,2703.13268866811,5,5,1,1,5,5,0.569770789681233,0.430229210318767,1,1,0.454545454545455,0.545454545454545,-6.33739343246782,6.33739343246782,2799.54379688905,2763.41846887051,193,208,1990,2078
8256246,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:30:58,matches_2002_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,345,306,3664,3446,2781.63994674975,2738.65530247768,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.56154617525616,0.43845382474384,1,1,0.6,0.4,1.92269123719199,-1.92269123719199,2783.56263798694,2736.73261124049,346,307,3674,3456
8256249,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:31:19,matches_2002_all.csv,1191,Paul Hunter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,6,3,6,9,FALSE,FALSE,85,165,804,1683,2794.10283374508,2786.20987005269,2671.0581942307,2646.42906931203,5,5,1,1,5,5,0.511356934142118,0.488643065857882,1,1,0.333333333333333,0.666666666666667,-8.01106203639529,8.01106203639529,2786.09177170869,2794.22093208908,86,166,813,1692
8256250,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:31:19,matches_2002_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,6,3,6,9,FALSE,FALSE,208,346,2078,3674,2763.41846887051,2783.56263798694,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.471042651011609,0.528957348988391,1,1,0.333333333333333,0.666666666666667,-6.19691929552238,6.19691929552239,2757.22154957498,2789.75955728246,209,347,2087,3683
8256252,2003-02-02 00:00:00,EventStart_Pre2008Season,1624,Masters,2002,2003-02-02 00:00:00,2003-02-09 00:00:00,2023-11-03 06:33:08,matches_2002_all.csv,1,Mark J Williams,Wales,153,Stephen Hendry,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,4,10,4,14,FALSE,FALSE,166,347,1692,3683,2794.22093208908,2789.75955728246,2646.42906931203,2727.71851092324,5,5,1,1,5,5,0.506420081591748,0.493579918408253,1,1,0.714285714285714,0.285714285714286,14.5505942885777,-14.5505942885777,2808.77152637766,2775.20896299388,167,348,1706,3697
8320717,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,13,Stephen Lee,England,28,Mark King,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,135,94,1296,915,2768.81679706239,2723.8958685365,2693.21413052306,2650.41419841964,5,5,1,1,5,5,0.564288581754335,0.435711418245665,1,1,0.833333333333333,0.166666666666667,8.07134254736995,-8.07134254736995,2776.88813960976,2715.82452598913,136,95,1302,921
8320718,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,20,Jimmy White,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,307,192,3456,1959,2736.73261124049,2783.29196091791,2664.00730147513,2718.4454421435,5,5,1,1,5,5,0.433393943660878,0.566606056339122,1,1,0.285714285714286,0.714285714285714,-5.16878802813072,5.16878802813072,2731.56382321236,2788.46074894604,308,193,3463,1966
8320719,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,153,Stephen Hendry,Scotland,130,David Gray,England,130,David Gray,England,130,David Gray,England,4,5,4,5,9,FALSE,FALSE,348,46,3697,481,2775.20896299388,2723.15050614942,2727.71851092324,2659.49561198169,5,5,1,1,5,5,0.57436247107832,0.425637528921681,1,1,0.444444444444444,0.555555555555556,-5.84631119852438,5.84631119852438,2769.36265179536,2728.99681734794,349,47,3706,490
8320720,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,35,Joe Swail,Northern Ireland,1,Mark J Williams,Wales,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,104,167,1063,1706,2711.2360708124,2808.77152637766,2661.36017761865,2646.42906931203,5,5,1,1,5,5,0.363209892784874,0.636790107215126,1,1,0.625,0.375,10.471604288605,-10.471604288605,2721.70767510101,2798.29992208905,105,168,1071,1714
8320721,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,5,Ronnie O'Sullivan,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,1,5,1,5,6,FALSE,FALSE,193,199,1990,1974,2799.54379688905,2728.63369180856,2727.41414214416,2687.86905897808,5,5,1,1,5,5,0.60065412585715,0.39934587414285,1,1,0.166666666666667,0.833333333333333,-13.0196237757145,13.0196237757145,2786.52417311333,2741.65331558428,194,200,1996,1980
8320722,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,2745,Quinten Hann,Australia,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,56,209,518,2087,2703.81110499295,2757.22154957498,2703.31308359024,2703.13268866811,5,5,1,1,5,5,0.423736008659694,0.576263991340306,1,1,0.375,0.625,-1.94944034638775,1.94944034638775,2701.86166464656,2759.17098992137,57,210,526,2095
8320723,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,9,Matthew Stevens,Wales,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,5,2,5,7,FALSE,FALSE,94,20,1041,241,2772.34994109696,2704.33860491655,2721.75373792231,2694.53166694155,5,5,1,1,5,5,0.596644877970824,0.403355122029176,1,1,0.285714285714286,0.714285714285714,-10.8825707289788,10.8825707289788,2761.46737036798,2715.22117564553,95,21,1048,248
8320724,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 07:59:35,matches_2002_all.csv,31,Dave Harold,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,4,5,4,5,9,FALSE,FALSE,120,35,1132,338,2699.98944856038,2719.54407283188,2701.35835862953,2654.01094991334,5,5,1,1,5,5,0.471888310830446,0.528111689169554,1,1,0.444444444444444,0.555555555555556,-1.23497398737008,1.23497398737007,2698.75447457301,2720.77904681925,121,36,1141,347
8320729,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:15,matches_2002_all.csv,13,Stephen Lee,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,136,193,1302,1966,2776.88813960976,2788.46074894604,2693.21413052306,2718.4454421435,5,5,1,1,5,5,0.483351832812545,0.516648167187455,1,1,0.166666666666667,0.833333333333333,-9.50055498437634,9.50055498437634,2767.38758462539,2797.96130393042,137,194,1308,1972
8320730,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:15,matches_2002_all.csv,130,David Gray,England,35,Joe Swail,Northern Ireland,130,David Gray,England,130,David Gray,England,5,4,5,4,9,FALSE,FALSE,47,105,490,1071,2728.99681734794,2721.70767510101,2659.49561198169,2661.36017761865,5,5,1,1,5,5,0.510488380136473,0.489511619863527,1,1,0.555555555555556,0.444444444444444,2.02802289385871,-2.02802289385871,2731.0248402418,2719.67965220715,48,106,499,1080
8320731,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:15,matches_2002_all.csv,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,200,210,1980,2095,2741.65331558428,2759.17098992137,2687.86905897808,2703.13268866811,5,5,1,1,5,5,0.47481138108269,0.52518861891731,1,1,0.375,0.625,-3.9924552433076,3.9924552433076,2737.66086034097,2763.16344516468,201,211,1988,2103
8320732,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:15,matches_2002_all.csv,17,Mark Selby,England,158,Ali Carter,England,17,Mark Selby,England,17,Mark Selby,England,5,3,5,3,8,FALSE,FALSE,21,36,248,347,2715.22117564553,2720.77904681925,2694.53166694155,2654.01094991334,5,5,1,1,5,5,0.492002262621448,0.507997737378552,1,1,0.625,0.375,5.31990949514209,-5.31990949514209,2720.54108514067,2715.45913732411,22,37,256,355
8320735,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:39,matches_2002_all.csv,237,John Higgins,Scotland,130,David Gray,England,130,David Gray,England,130,David Gray,England,3,6,3,6,9,FALSE,FALSE,194,48,1972,499,2797.96130393042,2731.0248402418,2718.4454421435,2659.49561198169,5,5,1,1,5,5,0.595154918234787,0.404845081765213,1,1,0.333333333333333,0.666666666666667,-11.7819713205654,11.7819713205654,2786.17933260985,2742.80681156237,195,49,1981,508
8320736,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:00:39,matches_2002_all.csv,170,Ken Doherty,Ireland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,5,6,5,6,11,FALSE,FALSE,211,22,2103,256,2763.16344516468,2720.54108514067,2703.13268866811,2694.53166694155,5,5,1,1,5,5,0.561032640225132,0.438967359774868,1,1,0.454545454545455,0.545454545454545,-5.85679521238225,5.85679521238225,2757.3066499523,2726.39788035305,212,23,2114,267
8320738,2003-04-05 00:00:00,EventStart_Pre2008Season,1679,Scottish Open,2002,2003-04-05 00:00:00,2003-04-13 00:00:00,2023-11-28 08:02:40,matches_2002_all.csv,130,David Gray,England,17,Mark Selby,England,130,David Gray,England,130,David Gray,England,9,7,9,7,16,FALSE,FALSE,49,23,508,267,2742.80681156237,2726.39788035305,2659.49561198169,2694.53166694155,5,5,1,1,5,5,0.523596808233592,0.476403191766408,1,1,0.5625,0.4375,3.11225534131268,-3.11225534131268,2745.91906690368,2723.28562501174,50,24,524,283
