MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
312383,2011-09-29 12:40:58,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 12:40:58,matches_2011_all.csv,682,Vitaliy Ivaniv,Ukraine,132,Mitchell Travis,England,132,Mitchell Travis,England,132,Mitchell Travis,England,1,4,1,4,5,TRUE,FALSE,0,25,0,142,2600,2629.11188172237,2600,2608.995927158,5,5,1,1,5,5,0.458202407413309,0.541797592586691,1,1,0.2,0.8,-6.45506018533273,6.45506018533273,2593.54493981467,2635.56694190771,1,26,5,147
312384,2011-09-29 13:22:57,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 13:22:57,matches_2011_all.csv,683,Krzysztof Kubicki,Poland,684,Robert Zablocki,Poland,683,Krzysztof Kubicki,Poland,683,Krzysztof Kubicki,Poland,4,0,4,0,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,10,-10,2610,2590,1,1,4,4
312385,2011-09-29 13:43:24,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 13:43:24,matches_2011_all.csv,121,Michal Zielinski,Poland,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,1,4,1,4,5,FALSE,FALSE,5,46,26,248,2591.2068689776,2685.71440321182,2600,2666.30660462863,5,5,1,1,5,5,0.367250809978176,0.632749190021824,1,1,0.2,0.8,-4.18127024945441,4.18127024945441,2587.02559872815,2689.89567346127,6,47,31,253
312386,2011-09-29 13:43:24,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 13:43:24,matches_2011_all.csv,685,Pawel Kasprzycki,Poland,617,Ashley Wright,England,617,Ashley Wright,England,617,Ashley Wright,England,0,4,0,4,4,TRUE,FALSE,0,12,0,69,2600,2648.67118043562,2600,2667.31052639489,5,5,1,1,5,5,0.430411158285388,0.569588841714612,1,1,0,1,-8.60822316570776,8.60822316570776,2591.39177683429,2657.27940360132,1,13,4,73
312387,2011-09-29 13:43:24,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 13:43:24,matches_2011_all.csv,358,Tomasz Skalski,Belgium,686,Damian Matysiak,Poland,358,Tomasz Skalski,Belgium,358,Tomasz Skalski,Belgium,4,1,4,1,5,FALSE,TRUE,10,0,54,0,2611.89277852581,2600,2626.93938609917,2600,5,5,1,1,5,5,0.517108402617331,0.482891597382669,1,1,0.8,0.2,7.07228993456674,-7.07228993456674,2618.96506846038,2592.92771006543,11,1,59,5
312378,2011-09-29 13:46:51,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 13:46:51,matches_2011_all.csv,676,Jacek Konarski,Poland,235,Ryan Causton,England,235,Ryan Causton,England,235,Ryan Causton,England,0,4,0,4,4,TRUE,FALSE,0,9,0,46,2600,2575.81048997166,2600,2606.68192784366,5,5,1,1,5,5,0.534755364099032,0.465244635900968,1,1,0,1,-10.6951072819806,10.6951072819806,2589.30489271802,2586.50559725364,1,10,4,50
312388,2011-09-29 14:05:05,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:05:05,matches_2011_all.csv,687,Tomasz Gieraltowski,Poland,385,David Singh,India,385,David Singh,India,385,David Singh,India,0,4,0,4,4,TRUE,FALSE,0,26,0,163,2600,2611.51050126718,2600,2607.04213284983,5,5,1,1,5,5,0.483441114947756,0.516558885052244,1,1,0,1,-9.66882229895513,9.66882229895512,2590.33117770105,2621.17932356614,1,27,4,167
312389,2011-09-29 14:05:05,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:05:05,matches_2011_all.csv,156,Alex Taubman,Wales,688,Daniel Derezinski,Poland,156,Alex Taubman,Wales,156,Alex Taubman,Wales,4,0,4,0,4,FALSE,TRUE,21,0,107,0,2587.37381371288,2600,2592.90994565288,2600,5,5,1,1,5,5,0.481837452196826,0.518162547803174,1,1,1,0,10.3632509560635,-10.3632509560635,2597.73706466895,2589.63674904394,22,1,111,4
312390,2011-09-29 14:26:20,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:26:20,matches_2011_all.csv,689,Pawel Rogoza,Poland,690,Maciej Relich,Poland,690,Maciej Relich,Poland,690,Maciej Relich,Poland,1,4,1,4,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.2,0.8,-7.5,7.5,2592.5,2607.5,1,1,5,5
312391,2011-09-29 14:26:20,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:26:20,matches_2011_all.csv,691,Kevin Dabrowski,Poland,692,Krzysztof Gorniak,Poland,692,Krzysztof Gorniak,Poland,692,Krzysztof Gorniak,Poland,0,4,0,4,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0,1,-10,10,2590,2610,1,1,4,4
312392,2011-09-29 14:39:54,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:39:54,matches_2011_all.csv,693,Tomaz Malecki,Poland,694,Michal Ebert,Poland,694,Michal Ebert,Poland,694,Michal Ebert,Poland,1,4,1,4,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.2,0.8,-7.5,7.5,2592.5,2607.5,1,1,5,5
312393,2011-09-29 14:49:12,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 14:49:12,matches_2011_all.csv,216,Thanawat Tirapongpaiboon,Thailand,695,Essam Saadeh,Jordan,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,4,0,4,0,4,FALSE,TRUE,40,0,256,0,2668.63615644412,2600,2632.97883908202,2600,5,5,1,1,5,5,0.597510170372501,0.402489829627499,1,1,1,0,8.04979659254999,-8.04979659254999,2676.68595303667,2591.95020340745,41,1,260,4
312394,2011-09-29 15:29:13,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 15:29:13,matches_2011_all.csv,696,Tetyana Volovelska,Ukraine,697,Adrian Materek,Poland,697,Adrian Materek,Poland,697,Adrian Materek,Poland,0,4,0,4,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0,1,-10,10,2590,2610,1,1,4,4
312395,2011-09-29 15:51:22,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 15:51:22,matches_2011_all.csv,34,Michael Wasley,England,523,Sydney Wilson,England,34,Michael Wasley,England,34,Michael Wasley,England,4,2,4,2,6,FALSE,FALSE,43,13,242,73,2670.90584956646,2622.66070327957,2638.02005510557,2633.22169529084,5,5,1,1,5,5,0.568987503214537,0.431012496785463,1,1,0.666666666666667,0.333333333333333,2.9303749035639,-2.9303749035639,2673.83622447002,2619.73032837601,44,14,248,79
312396,2011-09-29 16:02:04,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 16:02:04,matches_2011_all.csv,698,Michal Matuszczyk,Poland,144,Alex Davies,England,144,Alex Davies,England,144,Alex Davies,England,0,4,0,4,4,TRUE,FALSE,0,16,0,113,2600,2636.97028050156,2600,2623.2517828139,5,5,1,1,5,5,0.446995393598296,0.553004606401704,1,1,0,1,-8.93990787196592,8.93990787196592,2591.06009212803,2645.91018837352,1,17,4,117
312397,2011-09-29 16:14:31,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 16:14:31,matches_2011_all.csv,699,Bartlomiej Orzechowski,Poland,700,Adam Polak,Poland,700,Adam Polak,Poland,700,Adam Polak,Poland,2,4,2,4,6,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.333333333333333,0.666666666666667,-5,5,2595,2605,1,1,6,6
312398,2011-09-29 16:49:39,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 16:49:39,matches_2011_all.csv,701,Marek Slomianowski,Poland,702,Phan Quoc Binh,Poland,702,Phan Quoc Binh,Poland,702,Phan Quoc Binh,Poland,1,4,1,4,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.2,0.8,-7.5,7.5,2592.5,2607.5,1,1,5,5
312399,2011-09-29 16:56:02,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 16:56:02,matches_2011_all.csv,703,Karol Szuba-Jablonski,Poland,704,Michal Lyjak,Poland,703,Karol Szuba-Jablonski,Poland,703,Karol Szuba-Jablonski,Poland,4,0,4,0,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,10,-10,2610,2590,1,1,4,4
312400,2011-09-29 17:00:57,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 17:00:57,matches_2011_all.csv,539,Liam Monk,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,4,3,4,7,FALSE,FALSE,14,37,71,203,2621.79923675405,2702.0086548412,2626.78802199827,2677.12817362568,5,5,1,1,5,5,0.386577272444728,0.613422727555272,1,1,0.428571428571429,0.571428571428571,1.46979546443453,-1.46979546443453,2623.26903221849,2700.53885937677,15,38,78,210
312402,2011-09-29 17:20:41,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 17:20:41,matches_2011_all.csv,615,Shane Castle,England,705,Wojciech Bojewski,Poland,615,Shane Castle,England,615,Shane Castle,England,4,0,4,0,4,FALSE,TRUE,8,0,41,0,2598.31951712509,2600,2610.62583047749,2600,5,5,1,1,5,5,0.49758160959874,0.50241839040126,1,1,1,0,10.0483678080252,-10.0483678080252,2608.36788493312,2589.95163219198,9,1,45,4
312403,2011-09-29 17:35:44,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 17:35:44,matches_2011_all.csv,706,Mark Owens,Scotland,707,Wiktor Doberschütz,Poland,707,Wiktor Doberschütz,Poland,707,Wiktor Doberschütz,Poland,0,4,0,4,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0,1,-10,10,2590,2610,1,1,4,4
312405,2011-09-29 17:47:53,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 17:47:53,matches_2011_all.csv,550,Phil O'Kane,England,708,Rafal Jewtuch,Poland,550,Phil O'Kane,England,550,Phil O'Kane,England,4,1,4,1,5,FALSE,TRUE,13,0,66,0,2561.74410357654,2600,2550.07375365003,2600,5,5,1,1,5,5,0.445166761118297,0.554833238881703,1,1,0.8,0.2,8.87083097204258,-8.87083097204258,2570.61493454859,2591.12916902796,14,1,71,5
312404,2011-09-29 17:49:45,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-29 17:49:45,matches_2011_all.csv,104,Adam Stefanow,Poland,69,Chris Norbury,England,69,Chris Norbury,England,69,Chris Norbury,England,2,4,2,4,6,FALSE,FALSE,5,56,23,344,2644.99892384582,2656.71106194681,2648.38416618513,2579.10098511936,5,5,1,1,5,5,0.483151260085689,0.516848739914311,1,1,0.333333333333333,0.666666666666667,-4.49453780257067,4.49453780257067,2640.50438604325,2661.20559974938,6,57,29,350
312114,2011-09-29 18:45:31,MatchDate_Modern,145,Premier League - Night 4,2011,2011-09-29 00:00:00,2011-09-29 00:00:00,2011-09-29 18:45:31,matches_2011_all.csv,5,Ronnie O'Sullivan,England,9,Matthew Stevens,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,0,3,0,3,FALSE,FALSE,431,331,4213,2792,2831.16753285376,2767.01233744329,2727.41414214416,2721.75373792231,5,5,1,1,5,5,0.591291512533498,0.408708487466502,1,1,1,0,6.13062731199753,-6.13062731199753,2837.29816016575,2760.8817101313,432,332,4216,2795
312115,2011-09-29 19:28:24,MatchDate_Modern,145,Premier League - Night 4,2011,2011-09-29 00:00:00,2011-09-29 00:00:00,2011-09-29 19:28:24,matches_2011_all.csv,224,Ding Junhui,China,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,0,3,0,3,3,FALSE,FALSE,242,349,1988,2608,2780.00026730016,2761.36234817903,2679.65325646999,2654.01094991334,5,5,1,1,5,5,0.526796422572772,0.473203577427228,1,1,0,1,-7.90194633859158,7.90194633859158,2772.09832096157,2769.26429451763,243,350,1991,2611
324053,2011-09-29 20:14:45,MatchDate_Modern,145,Premier League - Night 4,2011,2011-09-29 00:00:00,2011-09-29 00:00:00,2011-09-29 20:14:45,matches_2011_all.csv,5,Ronnie O'Sullivan,England,158,Ali Carter,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,1,3,1,4,FALSE,FALSE,432,350,4216,2611,2837.29816016575,2769.26429451763,2727.41414214416,2654.01094991334,5,5,1,1,5,5,0.596676088754777,0.403323911245224,1,1,0.75,0.25,3.06647822490447,-3.06647822490447,2840.36463839066,2766.19781629272,433,351,4220,2615
961540,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,48,Mark Joyce,England,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,3,4,3,4,7,FALSE,FALSE,79,58,670,385,2697.21307213446,2736.35806267693,2604.16209010068,2681.76718434239,5,5,1,1,5,5,0.443902997568129,0.556097002431871,1,1,0.428571428571429,0.571428571428571,-0.536604914884524,0.536604914884524,2696.67646721957,2736.89466759182,80,59,677,392
961541,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,68,Ryan Day,Wales,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,1,4,1,4,5,FALSE,FALSE,242,119,2014,1053,2772.83575602852,2680.5360828108,2657.71749328838,2721.53289205193,5,5,1,1,5,5,0.629790841877405,0.370209158122595,1,1,0.2,0.8,-10.7447710469351,10.7447710469351,2762.09098498158,2691.28085385773,243,120,2019,1058
961542,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,65,Andrew Pagett,Wales,673,Vladyslav Vyshnevskyy,Ukraine,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,4,1,4,1,5,FALSE,FALSE,56,1,414,5,2663.60920196521,2607.5,2625.72539224478,2600,5,5,1,1,5,5,0.580052893848848,0.419947106151152,1,1,0.8,0.2,5.49867765377881,-5.49867765377881,2669.10787961899,2602.00132234622,57,2,419,10
961543,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,47,Matthew Selt,England,26,Allan Taylor,England,47,Matthew Selt,England,47,Matthew Selt,England,4,2,4,2,6,FALSE,FALSE,90,47,724,253,2742.17478531985,2695.84470742071,2633.16114797825,2665.54727990498,5,5,1,1,5,5,0.566281934374177,0.433718065625823,1,1,0.666666666666667,0.333333333333333,3.01154196877469,-3.01154196877469,2745.18632728862,2692.83316545193,91,48,730,259
961544,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,11,Marcus Campbell,Scotland,84,Krzysztof Wrobel,Poland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,4,3,4,3,7,FALSE,FALSE,176,3,1488,13,2726.97342640311,2597.87304113535,2640.66687405255,2600,5,5,1,1,5,5,0.677686814383454,0.322313185616546,1,1,0.571428571428571,0.428571428571429,-3.71903850342089,3.71903850342089,2723.25438789969,2601.59207963877,177,4,1495,20
961545,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,8,Tom Ford,England,235,Ryan Causton,England,8,Tom Ford,England,8,Tom Ford,England,4,0,4,0,4,FALSE,FALSE,149,10,1273,50,2712.75144596524,2586.50559725364,2674.83174745156,2606.68192784366,5,5,1,1,5,5,0.674087179077385,0.325912820922615,1,1,1,0,6.51825641845229,-6.51825641845229,2719.2697023837,2579.98734083519,150,11,1277,54
961546,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,61,Kurt Maflin,Norway,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,4,3,4,7,FALSE,FALSE,57,276,401,2203,2685.53497990146,2723.17065065352,2555.57749497872,2720.95775518301,5,5,1,1,5,5,0.446048774563069,0.553951225436931,1,1,0.428571428571429,0.571428571428571,-0.611707109707398,0.6117071097074,2684.92327279175,2723.78235776323,58,277,408,2210
961551,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,41,Tony Drago,Malta,601,Grzegorz Biernadski,Poland,41,Tony Drago,Malta,41,Tony Drago,Malta,4,0,4,0,4,FALSE,FALSE,246,3,2093,17,2673.24051619581,2586.571507459,2646.0756082668,2600,5,5,1,1,5,5,0.622202418710796,0.377797581289204,1,1,1,0,7.55595162578407,-7.55595162578407,2680.79646782159,2579.01555583322,247,4,2097,21
961552,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,109,Sam Craigie,England,29,Matthew Couch,England,29,Matthew Couch,England,29,Matthew Couch,England,2,4,2,4,6,FALSE,FALSE,17,105,96,973,2658.43829294419,2625.59609042944,2665.94968437588,2633.41811665594,5,5,1,1,5,5,0.547123455971439,0.452876544028562,1,1,0.333333333333333,0.666666666666667,-6.41370367914316,6.41370367914316,2652.02458926505,2632.00979410859,18,106,102,979
961553,2011-09-30 07:52:29,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 07:52:29,matches_2011_all.csv,119,Simon Bedford,England,679,Piotr Murat,Poland,119,Simon Bedford,England,119,Simon Bedford,England,4,0,4,0,4,FALSE,FALSE,108,1,1022,6,2665.85561185856,2605,2690.48946544146,2600,5,5,1,1,5,5,0.586693493511289,0.413306506488711,1,1,1,0,8.26613012977422,-8.26613012977422,2674.12174198833,2596.73386987023,109,2,1026,10
961554,2011-09-30 09:02:06,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 09:02:06,matches_2011_all.csv,27,Martin Gould,England,43,Liu Chuang,China,43,Liu Chuang,China,43,Liu Chuang,China,3,4,3,4,7,FALSE,FALSE,123,68,998,557,2737.80502794682,2702.02070631548,2650.46999447596,2660.4210083339,5,5,1,1,5,5,0.551316450249256,0.448683549750745,1,1,0.428571428571429,0.571428571428571,-4.29607575872394,4.29607575872394,2733.5089521881,2706.3167820742,124,69,1005,564
961555,2011-09-30 09:09:13,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 09:09:13,matches_2011_all.csv,16,Barry Hawkins,England,552,Sean O'Sullivan,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,235,16,1867,83,2765.44852154758,2633.19953504087,2665.51914316575,2626.36652735218,5,5,1,1,5,5,0.681632951776495,0.318367048223505,1,1,1,0,6.36734096447009,-6.36734096447009,2771.81586251205,2626.8321940764,236,17,1871,87
961556,2011-09-30 09:31:06,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 09:31:06,matches_2011_all.csv,212,Steve Davis,England,681,Jaroslaw Kowalski,Poland,212,Steve Davis,England,212,Steve Davis,England,4,2,4,2,6,FALSE,FALSE,507,1,4974,5,2700.02234134538,2609.82430324915,2674.65788820987,2600,5,5,1,1,5,5,0.626965742840312,0.373034257159688,1,1,0.666666666666667,0.333333333333333,1.19102771479064,-1.19102771479064,2701.21336906017,2608.63327553436,508,2,4980,11
961557,2011-09-30 09:44:42,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 09:44:42,matches_2011_all.csv,51,Andy Hicks,England,132,Mitchell Travis,England,132,Mitchell Travis,England,132,Mitchell Travis,England,2,4,2,4,6,FALSE,FALSE,190,26,1799,147,2664.29709294899,2635.56694190771,2680.11629308963,2608.995927158,5,5,1,1,5,5,0.541252027063048,0.458747972936952,1,1,0.333333333333333,0.666666666666667,-6.23756081189143,6.23756081189143,2658.0595321371,2641.8045027196,191,27,1805,153
961558,2011-09-30 10:01:50,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 10:01:50,matches_2011_all.csv,44,Alan McManus,Scotland,177,Rod Lawler,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,2,4,2,6,FALSE,FALSE,328,160,3046,1534,2707.05384469717,2677.50240942198,2687.86905897808,2667.58763048803,5,5,1,1,5,5,0.542425673751472,0.457574326248528,1,1,0.666666666666667,0.333333333333333,3.72722978745585,-3.72722978745585,2710.78107448462,2673.77517963452,329,161,3052,1540
961559,2011-09-30 10:01:50,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 10:01:50,matches_2011_all.csv,67,David Grace,England,683,Krzysztof Kubicki,Poland,67,David Grace,England,67,David Grace,England,4,0,4,0,4,FALSE,FALSE,39,1,230,4,2664.36242492772,2610,2635.57036894998,2600,5,5,1,1,5,5,0.577601565841166,0.422398434158834,1,1,1,0,8.44796868317667,-8.44796868317667,2672.8103936109,2601.55203131682,40,2,234,8
961560,2011-09-30 10:20:38,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 10:20:38,matches_2011_all.csv,50,Rory McLeod,Jamaica,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,3,4,3,4,7,FALSE,FALSE,130,47,1196,253,2713.87891492196,2689.89567346127,2616.03689043853,2666.30660462863,5,5,1,1,5,5,0.534459941886711,0.465540058113289,1,1,0.428571428571429,0.571428571428571,-3.70609796603489,3.70609796603489,2710.17281695593,2693.60177142731,131,48,1203,260
961561,2011-09-30 10:47:36,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 10:47:36,matches_2011_all.csv,31,Dave Harold,England,617,Ashley Wright,England,31,Dave Harold,England,31,Dave Harold,England,4,2,4,2,6,FALSE,FALSE,271,13,2292,73,2717.08903552777,2657.27940360132,2701.35835862953,2667.31052639489,5,5,1,1,5,5,0.585232702763899,0.414767297236101,1,1,0.666666666666667,0.333333333333333,2.44301891708303,-2.44301891708303,2719.53205444485,2654.83638468424,272,14,2298,79
961562,2011-09-30 11:14:30,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 11:14:30,matches_2011_all.csv,28,Mark King,England,6,Barry Pinches,England,28,Mark King,England,28,Mark King,England,4,3,4,3,7,FALSE,FALSE,323,165,2490,1623,2730.52541406202,2670.59343245896,2650.41419841964,2612.15840316556,5,5,1,1,5,5,0.585403651356097,0.414596348643903,1,1,0.571428571428571,0.428571428571429,-0.489127797463405,0.489127797463405,2730.03628626456,2671.08256025643,324,166,2497,1630
961563,2011-09-30 11:42:33,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 11:42:33,matches_2011_all.csv,85,Jack Lisowski,England,39,Kyren Wilson,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,2,4,2,6,FALSE,FALSE,71,63,464,413,2732.88361676723,2708.91313155645,2701.43467505443,2602.99352945435,5,5,1,1,5,5,0.53444167131945,0.46555832868055,1,1,0.666666666666667,0.333333333333333,3.96674986041651,-3.96674986041651,2736.85036662765,2704.94638169603,72,64,470,419
961580,2011-09-30 11:52:39,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 11:52:39,matches_2011_all.csv,25,Andrew Higginson,England,703,Karol Szuba-Jablonski,Poland,25,Andrew Higginson,England,25,Andrew Higginson,England,4,0,4,0,4,FALSE,FALSE,149,1,1224,4,2772.28388762572,2610,2645.58210388717,2600,5,5,1,1,5,5,0.717922779984439,0.282077220015561,1,1,1,0,5.64154440031122,-5.64154440031122,2777.92543202603,2604.35845559969,150,2,1228,8
961581,2011-09-30 11:56:21,MatchDate_Modern,79,Players Tour Championship Event Six,2011,2011-09-29 00:00:00,2011-10-02 00:00:00,2011-09-30 11:56:21,matches_2011_all.csv,76,Sam Baird,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,4,3,4,7,FALSE,FALSE,44,38,354,210,2674.49454300832,2700.53885937677,2628.96809627591,2677.12817362568,5,5,1,1,5,5,0.46258926288406,0.53741073711594,1,1,0.428571428571429,0.571428571428571,-1.19062420094209,1.19062420094208,2673.30391880738,2701.72948357771,45,39,361,217
