MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8768747,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,13,Stephen Lee,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1,5,1,5,6,FALSE,FALSE,37,8,396,94,2707.29674952396,2658.32080799452,2693.21413052306,2671.0581942307,5,5,1,1,5,5,0.570018879966298,0.429981120033703,1,1,0.166666666666667,0.833333333333333,-12.1005663989889,12.1005663989889,2695.19618312497,2670.42137439351,38,9,402,100
8768748,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,657,Brian Morgan,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,0,5,0,5,5,FALSE,FALSE,39,187,447,1971,2688.02964100391,2716.18106373917,2652.31399876382,2675.90153149846,5,5,1,1,5,5,0.459575273657729,0.540424726342271,1,1,0,1,-11.4893818414432,11.4893818414432,2676.54025916247,2727.67044558061,40,188,452,1976
8768749,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,5,Ronnie O'Sullivan,England,3222,John Read,England,3222,John Read,England,3222,John Read,England,2,5,2,5,7,FALSE,FALSE,80,17,850,202,2751.30295300892,2678.33844882767,2727.41414214416,2664.27191166167,5,5,1,1,5,5,0.603487425276826,0.396512574723174,1,1,0.285714285714286,0.714285714285714,-11.1220598846889,11.1220598846889,2740.18089312423,2689.46050871236,81,18,857,209
8768750,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,500,Paul Wykes,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,3,5,3,5,8,FALSE,FALSE,4,100,32,831,2614.65408265582,2709.84847814464,2621.20785038523,2646.0756082668,5,5,1,1,5,5,0.366332497215859,0.633667502784141,1,1,0.375,0.625,0.346700111365637,-0.346700111365639,2615.00078276719,2709.50177803328,5,101,40,839
8768751,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,193,James Wattana,Thailand,28,Mark King,England,28,Mark King,England,28,Mark King,England,1,5,1,5,6,FALSE,FALSE,127,25,1234,287,2719.10321226166,2671.92792873884,2698.82987360658,2650.41419841964,5,5,1,1,5,5,0.567476520333546,0.432523479666454,1,1,0.166666666666667,0.833333333333333,-12.0242956100064,12.0242956100064,2707.07891665166,2683.95222434885,128,26,1240,293
8768752,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,2745,Quinten Hann,Australia,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,7,71,49,707,2712.98539569568,2755.94733271294,2703.31308359024,2718.4454421435,5,5,1,1,5,5,0.438486008235536,0.561513991764464,1,1,0.444444444444444,0.555555555555556,0.268129629400888,-0.268129629400891,2713.25352532508,2755.67920308354,8,72,58,716
8768753,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,53,Jamie Burnett,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,3,5,3,5,8,FALSE,FALSE,15,61,189,598,2693.84761336046,2720.27837287312,2672.6417365714,2701.35835862953,5,5,1,1,5,5,0.462036286134604,0.537963713865396,1,1,0.375,0.625,-3.48145144538418,3.48145144538418,2690.36616191507,2723.7598243185,16,62,197,606
8768754,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,33,Dominic Dale,Wales,212,Steve Davis,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,2,5,2,7,FALSE,FALSE,21,288,286,3149,2680.31347292166,2777.29797181114,2644.85583858459,2674.65788820987,5,5,1,1,5,5,0.36394375616018,0.636056243839821,1,1,0.714285714285714,0.285714285714286,12.2619685343937,-12.2619685343937,2692.57544145605,2765.03600327675,22,289,293,3156
8768755,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,173,Paul Davies,Wales,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2,5,2,5,7,FALSE,FALSE,24,24,266,318,2667.79477026859,2658.45274327141,2636.94453942695,2645.98374490765,5,5,1,1,5,5,0.513441018469204,0.486558981530796,1,1,0.285714285714286,0.714285714285714,-7.97043564642215,7.97043564642215,2659.82433462217,2666.42317891783,25,25,273,325
8768756,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,21,Alfie Burden,England,14,Nigel Bond,England,21,Alfie Burden,England,21,Alfie Burden,England,5,3,5,3,8,FALSE,FALSE,7,94,91,971,2736.53177102651,2768.34406879253,2721.53289205193,2698.84872106548,5,5,1,1,5,5,0.454345937127816,0.545654062872184,1,1,0.625,0.375,6.82616251488735,-6.82616251488735,2743.3579335414,2761.51790627765,8,95,99,979
8768757,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,672,Jonathan Birch,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,4,5,4,5,9,FALSE,FALSE,25,46,296,480,2640.38602333592,2664.19600345068,2610.87907095129,2645.47470356184,5,5,1,1,5,5,0.465788225374836,0.534211774625164,1,1,0.444444444444444,0.555555555555556,-0.960470141867624,0.96047014186762,2639.42555319406,2665.15647359255,26,47,305,489
8768758,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,3209,Terry Murphy,Northern Ireland,2004,Wayne Brown,England,2004,Wayne Brown,England,2004,Wayne Brown,England,4,5,4,5,9,FALSE,FALSE,16,12,183,138,2677.45697691178,2653.21366390674,2652.01366787184,2610.85648595083,5,5,1,1,5,5,0.534832417861072,0.465167582138928,1,1,0.444444444444444,0.555555555555556,-4.06745880374826,4.06745880374826,2673.38951810804,2657.28112271049,17,13,192,147
8768759,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,44,Alan McManus,Scotland,409,David Roe,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,113,61,1214,594,2717.15583822685,2685.70315057991,2687.86905897808,2606.77267937865,5,5,1,1,5,5,0.545140808645723,0.454859191354277,1,1,0.833333333333333,0.166666666666667,8.64577574062831,-8.64577574062831,2725.80161396748,2677.05737483928,114,62,1220,600
8768760,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:48:46,matches_1997_all.csv,20,Jimmy White,England,2184,Willie Thorne,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,238,149,2798,1532,2744.18862027062,2675.12828998441,2664.00730147513,2637.31501397125,5,5,1,1,5,5,0.598097248886804,0.401902751113196,1,1,0.714285714285714,0.285714285714286,4.06659628896186,-4.06659628896186,2748.25521655958,2671.06169369545,239,150,2805,1539
8768769,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,9,Matthew Stevens,Wales,714,Billy Snaddon,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,14,29,140,341,2743.23435895886,2685.0300573842,2721.75373792231,2654.16813866531,5,5,1,1,5,5,0.582987826976413,0.417012173023587,1,1,0.555555555555556,0.444444444444444,-1.23445221393859,1.23445221393859,2741.99990674492,2686.26450959814,15,30,149,350
8768770,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,1191,Paul Hunter,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,9,188,100,1976,2670.42137439351,2727.67044558061,2671.0581942307,2675.90153149846,5,5,1,1,5,5,0.418349597225859,0.581650402774141,1,1,0.444444444444444,0.555555555555556,1.17426812483633,-1.17426812483633,2671.59564251834,2726.49617745578,10,189,109,1985
8768771,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,3222,John Read,England,41,Tony Drago,Malta,3222,John Read,England,3222,John Read,England,5,3,5,3,8,FALSE,FALSE,18,101,209,839,2689.46050871236,2709.50177803328,2664.27191166167,2646.0756082668,5,5,1,1,5,5,0.471190241555629,0.528809758444371,1,1,0.625,0.375,6.15239033777484,-6.15239033777484,2695.61289905013,2703.3493876955,19,102,217,847
8768772,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,26,72,293,716,2683.95222434885,2755.67920308354,2650.41419841964,2718.4454421435,5,5,1,1,5,5,0.398218474357681,0.601781525642319,1,1,0,1,-9.95546185894203,9.95546185894203,2673.99676248991,2765.63466494248,27,73,298,721
8768773,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,31,Dave Harold,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,5,4,5,9,FALSE,FALSE,62,22,606,293,2723.7598243185,2692.57544145605,2701.35835862953,2644.85583858459,5,5,1,1,5,5,0.544757807584756,0.455242192415244,1,1,0.444444444444444,0.555555555555556,-4.51410134131403,4.51410134131403,2719.24572297719,2697.08954279736,63,23,615,302
8768774,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,2880,Chris Small,Scotland,21,Alfie Burden,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,2,5,2,7,FALSE,FALSE,25,8,325,99,2666.42317891783,2743.3579335414,2645.98374490765,2721.53289205193,5,5,1,1,5,5,0.391056830935103,0.608943169064897,1,1,0.714285714285714,0.285714285714286,11.3130109172714,-11.3130109172714,2677.7361898351,2732.04492262413,26,9,332,106
8768775,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,3258,Mick Price,Ireland,2004,Wayne Brown,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,5,2,5,2,7,FALSE,FALSE,47,13,489,147,2665.15647359255,2657.28112271049,2645.47470356184,2610.85648595083,5,5,1,1,5,5,0.511331600318344,0.488668399681656,1,1,0.714285714285714,0.285714285714286,7.10339398885797,-7.10339398885797,2672.25986758141,2650.17772872163,48,14,496,154
8768776,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:49:44,matches_1997_all.csv,44,Alan McManus,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,1,5,1,5,6,FALSE,FALSE,114,239,1220,2805,2725.80161396748,2748.25521655958,2687.86905897808,2664.00730147513,5,5,1,1,5,5,0.467731580017995,0.532268419982005,1,1,0.166666666666667,0.833333333333333,-9.03194740053986,9.03194740053987,2716.76966656694,2757.28716396012,115,240,1226,2811
8768781,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:10,matches_1997_all.csv,9,Matthew Stevens,Wales,408,John Parrott,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,15,189,149,1985,2741.99990674492,2726.49617745578,2721.75373792231,2675.90153149846,5,5,1,1,5,5,0.522296862457916,0.477703137542084,1,1,0.555555555555556,0.444444444444444,1.49664118939376,-1.49664118939376,2743.49654793431,2724.99953626638,16,190,158,1994
8768782,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:10,matches_1997_all.csv,3222,John Read,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,19,73,217,721,2695.61289905013,2765.63466494248,2664.27191166167,2718.4454421435,5,5,1,1,5,5,0.400573117903881,0.599426882096119,1,1,0,1,-10.014327947597,10.014327947597,2685.59857110253,2775.64899289008,20,74,222,726
8768783,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:10,matches_1997_all.csv,33,Dominic Dale,Wales,2880,Chris Small,Scotland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,2,5,2,7,FALSE,FALSE,23,26,302,332,2697.08954279736,2677.7361898351,2644.85583858459,2645.98374490765,5,5,1,1,5,5,0.527822942711498,0.472177057288502,1,1,0.714285714285714,0.285714285714286,6.52619700509756,-6.52619700509756,2703.61573980246,2671.20999283,24,27,309,339
8768784,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:10,matches_1997_all.csv,3258,Mick Price,Ireland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,0,5,0,5,5,FALSE,FALSE,48,240,496,2811,2672.25986758141,2757.28716396012,2645.47470356184,2664.00730147513,5,5,1,1,5,5,0.380021619476136,0.619978380523864,1,1,0,1,-9.50054048690339,9.50054048690339,2662.7593270945,2766.78770444702,49,241,501,2816
8768787,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:34,matches_1997_all.csv,9,Matthew Stevens,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,6,5,6,11,FALSE,FALSE,16,74,158,726,2743.49654793431,2775.64899289008,2721.75373792231,2718.4454421435,5,5,1,1,5,5,0.453860550657157,0.546139449342843,1,1,0.454545454545455,0.545454545454545,0.0376697138563475,-0.0376697138563475,2743.53421764817,2775.61132317622,17,75,169,737
8768788,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:34,matches_1997_all.csv,33,Dominic Dale,Wales,20,Jimmy White,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,6,2,6,2,8,FALSE,FALSE,24,241,309,2816,2703.61573980246,2766.78770444702,2644.85583858459,2664.00730147513,5,5,1,1,5,5,0.410077003084558,0.589922996915442,1,1,0.75,0.25,13.5969198766177,-13.5969198766177,2717.21265967908,2753.19078457041,25,242,317,2824
8768790,1997-10-14 00:00:00,EventStart_Pre2008Season,2068,Grand Prix,1997,1997-10-14 00:00:00,1997-10-26 00:00:00,2024-07-10 04:50:55,matches_1997_all.csv,237,John Higgins,Scotland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,6,9,6,9,15,FALSE,FALSE,75,25,737,317,2775.61132317622,2717.21265967908,2718.4454421435,2644.85583858459,5,5,1,1,5,5,0.583259805577187,0.416740194422813,1,1,0.4,0.6,-13.744485418289,13.744485418289,2761.86683775793,2730.95714509737,76,26,752,332
8319910,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,5,Ronnie O'Sullivan,England,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,81,128,857,1240,2740.18089312423,2707.07891665166,2727.41414214416,2698.82987360658,5,5,1,1,5,5,0.547493953902233,0.452506046097767,1,1,0.714285714285714,0.285714285714286,5.83771161342184,-5.83771161342184,2746.01860473766,2701.24120503823,82,129,864,1247
8319911,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,41,Tony Drago,Malta,2745,Quinten Hann,Australia,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,102,8,847,58,2703.3493876955,2713.25352532508,2646.0756082668,2703.31308359024,5,5,1,1,5,5,0.485750659742078,0.514249340257922,1,1,0.625,0.375,5.56997361031688,-5.56997361031688,2708.91936130582,2707.68355171476,103,9,855,66
8319912,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,115,Anthony Hamilton,England,3213,Jason Ferguson,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,2,5,2,7,FALSE,FALSE,40,45,434,455,2688.14902775576,2660.35916433701,2624.04111595839,2673.17551562986,5,5,1,1,5,5,0.539907758529025,0.460092241470975,1,1,0.714285714285714,0.285714285714286,6.10322845148412,-6.10322845148412,2694.25225620725,2654.25593588553,41,46,441,462
8319913,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,237,John Higgins,Scotland,3261,Martin Clark,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,76,93,752,805,2761.86683775793,2684.66442846031,2718.4454421435,2669.56745859031,5,5,1,1,5,5,0.609310006958566,0.390689993041434,1,1,0.714285714285714,0.285714285714286,3.6741497564502,-3.6741497564502,2765.54098751438,2680.99027870386,77,94,759,812
8319914,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,228,242,2515,2824,2754.52278508931,2753.19078457041,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.501916893445152,0.498083106554848,1,1,0.714285714285714,0.285714285714286,7.43290872941968,-7.43290872941968,2761.95569381873,2745.75787584099,229,243,2522,2831
8319915,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,408,John Parrott,England,13,Stephen Lee,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,190,38,1994,402,2724.99953626638,2695.19618312497,2675.90153149846,2693.21413052306,5,5,1,1,5,5,0.542785580307454,0.457214419692546,1,1,0.625,0.375,3.28857678770183,-3.28857678770183,2728.28811305408,2691.90760633727,191,39,2002,410
8319916,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,53,Jamie Burnett,Scotland,804,Gary Wilkinson,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,4,5,4,9,FALSE,FALSE,16,95,197,912,2690.36616191507,2691.68259305633,2672.6417365714,2665.00430525806,5,5,1,1,5,5,0.498105512364917,0.501894487635084,1,1,0.555555555555556,0.444444444444444,2.58525194357875,-2.58525194357876,2692.95141385865,2689.09734111275,17,96,206,921
8319917,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:31,matches_1997_all.csv,170,Ken Doherty,Ireland,83,Shokat Ali,Pakistan,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,100,9,1008,94,2793.52862103617,2612.49951533005,2703.13268866811,2598.42850203525,5,5,1,1,5,5,0.739252551286579,0.260747448713421,1,1,0.714285714285714,0.285714285714286,-0.873839295030248,0.873839295030248,2792.65478174114,2613.37335462508,101,10,1015,101
8319918,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:59,matches_1997_all.csv,5,Ronnie O'Sullivan,England,41,Tony Drago,Malta,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,82,103,864,855,2746.01860473766,2708.91936130582,2727.41414214416,2646.0756082668,5,5,1,1,5,5,0.553188106067571,0.446811893932429,1,1,0.555555555555556,0.444444444444444,0.106535226959288,-0.106535226959288,2746.12513996461,2708.81282607886,83,104,873,864
8319919,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:59,matches_1997_all.csv,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,41,77,441,759,2694.25225620725,2765.54098751438,2624.04111595839,2718.4454421435,5,5,1,1,5,5,0.398823183626972,0.601176816373028,1,1,0.444444444444444,0.555555555555556,2.05295673678626,-2.05295673678626,2696.30521294403,2763.4880307776,42,78,450,768
8319920,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:59,matches_1997_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,5,3,5,8,FALSE,FALSE,229,191,2522,2002,2761.95569381873,2728.28811305408,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.548300454274736,0.451699545725264,1,1,0.375,0.625,-6.93201817098945,6.93201817098945,2755.02367564774,2735.22013122507,230,192,2530,2010
8319921,1997-12-08 00:00:00,EventStart_Pre2008Season,1676,German Open,1997,1997-12-08 00:00:00,1997-12-14 00:00:00,2023-11-27 11:38:59,matches_1997_all.csv,53,Jamie Burnett,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,5,4,5,9,FALSE,FALSE,17,101,206,1015,2692.95141385865,2792.65478174114,2672.6417365714,2703.13268866811,5,5,1,1,5,5,0.360328483044065,0.639671516955935,1,1,0.444444444444444,0.555555555555556,3.78521826301705,-3.78521826301706,2696.73663212167,2788.86956347813,18,102,215,1024
