MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3476915,2017-03-09 19:00:36,MatchDate_Modern,555,Players Championship,2016,2017-03-06 00:00:00,2017-03-12 00:00:00,2017-03-09 19:00:36,matches_2016_all.csv,17,Mark Selby,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,5,2,5,7,FALSE,FALSE,851,671,6171,4927,2875.08434995585,2864.36373850081,2694.53166694155,2720.95775518301,5,5,1,1,5,5,0.515423305455618,0.484576694544382,1,1,0.285714285714286,0.714285714285714,-8.03981569094663,8.03981569094663,2867.0445342649,2872.40355419176,852,672,6178,4934
3476916,2017-03-10 13:00:26,MatchDate_Modern,555,Players Championship,2016,2017-03-06 00:00:00,2017-03-12 00:00:00,2017-03-10 13:00:26,matches_2016_all.csv,224,Ding Junhui,China,115,Anthony Hamilton,England,224,Ding Junhui,China,224,Ding Junhui,China,5,2,5,2,7,FALSE,FALSE,594,499,4566,3934,2826.79685288193,2826.99485894056,2679.65325646999,2624.04111595839,5,5,1,1,5,5,0.499715046406534,0.500284953593466,1,1,0.714285714285714,0.285714285714286,7.5099733757713,-7.5099733757713,2834.30682625771,2819.48488556479,595,500,4573,3941
3477170,2017-03-10 18:48:51,MatchDate_Modern,555,Players Championship,2016,2017-03-06 00:00:00,2017-03-12 00:00:00,2017-03-10 18:48:51,matches_2016_all.csv,158,Ali Carter,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,4,6,4,6,10,FALSE,FALSE,671,726,4766,4901,2833.1818465465,2921.5723949344,2654.01094991334,2671.03286202276,5,5,1,1,5,5,0.375470913255604,0.624529086744396,1,1,0.4,0.6,1.2264543372198,-1.2264543372198,2834.40830088372,2920.34594059718,672,727,4776,4911
3477169,2017-03-11 19:00:37,MatchDate_Modern,555,Players Championship,2016,2017-03-06 00:00:00,2017-03-12 00:00:00,2017-03-11 19:00:37,matches_2016_all.csv,4,Fu Marco,Hong Kong,224,Ding Junhui,China,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,6,5,6,5,11,FALSE,FALSE,672,595,4934,4573,2872.40355419176,2834.30682625771,2720.95775518301,2679.65325646999,5,5,1,1,5,5,0.554606920524467,0.445393079475533,1,1,0.545454545454545,0.454545454545455,-0.503380628845687,0.503380628845687,2871.90017356291,2834.81020688655,673,596,4945,4584
3477226,2017-03-12 13:01:21,MatchDate_Modern,555,Players Championship,2016,2017-03-06 00:00:00,2017-03-12 00:00:00,2017-03-12 13:01:21,matches_2016_all.csv,4,Fu Marco,Hong Kong,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,8,10,8,10,18,FALSE,FALSE,673,727,4945,4911,2871.90017356291,2920.34594059718,2720.95775518301,2671.03286202276,5,5,1,1,5,5,0.430729299240639,0.569270700759361,1,1,0.444444444444444,0.555555555555556,1.23436306834245,-1.23436306834245,2873.13453663126,2919.11157752884,674,728,4963,4929
3490091,2017-03-13 07:47:55,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:47:55,matches_2016_all.csv,2137,Paula Judge,Ireland,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,2,3,2,3,5,FALSE,TRUE,7,0,23,0,2599.66319551586,2600,2600,2600,5,5,1,1,5,5,0.499515299536552,0.500484700463448,1,1,0.4,0.6,-2.4878824884138,2.4878824884138,2597.17531302744,2602.48788248841,8,1,28,5
3490092,2017-03-13 07:47:55,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:47:55,matches_2016_all.csv,2116,Jeong-Min Park,South Korea,2119,Maria Catalano,England,2119,Maria Catalano,England,2119,Maria Catalano,England,0,5,0,5,5,FALSE,FALSE,6,19,18,69,2585.80312702045,2792.28880658319,2600,2759.98017920112,5,5,1,1,5,5,0.233504564323058,0.766495435676942,1,1,0,1,-5.83761410807645,5.83761410807645,2579.96551291238,2798.12642069127,7,20,23,74
3490085,2017-03-13 07:50:57,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:50:57,matches_2016_all.csv,1540,Tatjana Vasiljeva,Latvia,2181,Bee Yen Tan,Singapore,1540,Tatjana Vasiljeva,Latvia,1540,Tatjana Vasiljeva,Latvia,3,2,3,2,5,FALSE,TRUE,15,0,64,0,2640.90580729373,2600,2600,2600,5,5,1,1,5,5,0.558597681178293,0.441402318821707,1,1,0.6,0.4,1.03505797054268,-1.03505797054268,2641.94086526427,2598.96494202946,16,1,69,5
3490086,2017-03-13 07:50:57,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:50:57,matches_2016_all.csv,2182,Waratthanun Sukritthanes,Thailand,2175,Sunita Khandelwal,India,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,5,0,5,0,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,12.5,-12.5,2612.5,2587.5,1,1,5,5
3490079,2017-03-13 07:51:48,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:51:48,matches_2016_all.csv,1829,Mink Nutcharut,Thailand,2176,Suniti Damani,India,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,5,0,5,0,5,FALSE,TRUE,8,0,33,0,2759.23074217892,2600,2739.56525619957,2600,5,5,1,1,5,5,0.714350016340277,0.285649983659723,1,1,1,0,7.14124959149307,-7.14124959149307,2766.37199177041,2592.85875040851,9,1,38,5
3490073,2017-03-13 07:52:41,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:52:41,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2131,Chitra Magimairaj,India,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,4,1,4,1,5,FALSE,TRUE,26,0,123,0,2742.62069226612,2600,2720.96090296426,2600,5,5,1,1,5,5,0.694446597724426,0.305553402275574,1,1,0.8,0.2,2.63883505688936,-2.63883505688936,2745.25952732301,2597.36116494311,27,1,128,5
3490067,2017-03-13 07:53:19,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:53:19,matches_2016_all.csv,2125,So Man Yan,Hong Kong,2172,Amee Kamani,India,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,3,2,3,2,5,FALSE,TRUE,15,0,54,0,2698.17342241435,2600,2699.11181418403,2600,5,5,1,1,5,5,0.637639071038317,0.362360928961683,1,1,0.6,0.4,-0.940976775957925,0.940976775957925,2697.23244563839,2600.94097677596,16,1,59,5
3490061,2017-03-13 07:54:14,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:54:14,matches_2016_all.csv,2170,Chu Pui Ying,Hong Kong,2174,Neeta Kothari,India,2170,Chu Pui Ying,Hong Kong,2170,Chu Pui Ying,Hong Kong,3,2,3,2,5,TRUE,TRUE,0,0,0,0,2615.80791958363,2600,2615.80791958363,2600,5,5,1,1,5,5,0.522733739773014,0.477266260226986,1,1,0.6,0.4,1.93165650567465,-1.93165650567465,2617.7395760893,2598.06834349433,1,1,5,5
3490055,2017-03-13 07:54:36,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:54:36,matches_2016_all.csv,2117,Wan Katrina,Hong Kong,2173,Neelam Mittal,India,2117,Wan Katrina,Hong Kong,2117,Wan Katrina,Hong Kong,5,0,5,0,5,FALSE,TRUE,11,0,38,0,2753.62006509419,2600,2767.86269119295,2600,5,5,1,1,5,5,0.707714185625292,0.292285814374708,1,1,1,0,7.30714535936769,-7.30714535936769,2760.92721045355,2592.69285464063,12,1,43,5
3490049,2017-03-13 07:54:56,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 07:54:56,matches_2016_all.csv,2118,Laura Evans,Wales,2171,Ho Yee Ki,Hong Kong,2118,Laura Evans,Wales,2118,Laura Evans,Wales,5,0,5,0,5,FALSE,TRUE,18,0,68,0,2718.72294408801,2677.67399697778,2711.50101116137,2677.67399697778,5,5,1,1,5,5,0.558800836825523,0.441199163174477,1,1,1,0,11.0299790793619,-11.0299790793619,2729.75292316737,2666.64401789841,19,1,73,5
3490062,2017-03-13 09:50:56,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:50:56,matches_2016_all.csv,2121,Rebecca Kenna,England,2179,Hui Ming Jessica Tan,Singapore,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,4,1,4,1,5,FALSE,TRUE,14,0,53,0,2756.47723173362,2600,2755.67124588301,2600,5,5,1,1,5,5,0.711104703152581,0.288895296847419,1,1,0.8,0.2,2.22238242118549,-2.22238242118549,2758.6996141548,2597.77761757881,15,1,58,5
3490056,2017-03-13 09:51:46,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:51:46,matches_2016_all.csv,2149,Jia Wen Regina Toh,Singapore,259,Diana Schuler,Germany,259,Diana Schuler,Germany,259,Diana Schuler,Germany,1,4,1,4,5,FALSE,FALSE,2,21,6,78,2592.17765923437,2453.11931650105,2600,2484.2631697782,5,5,1,1,5,5,0.690078039741601,0.309921960258399,1,1,0.2,0.8,-12.25195099354,12.25195099354,2579.92570824083,2465.37126749459,3,22,11,83
3490080,2017-03-13 09:52:44,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:52:44,matches_2016_all.csv,175,Reanne Evans,England,2177,Shu Wah Hoe,Singapore,175,Reanne Evans,England,175,Reanne Evans,England,5,0,5,0,5,FALSE,TRUE,137,0,717,0,2755.00264273885,2600,2526.33226814224,2600,5,5,1,1,5,5,0.709357767027171,0.290642232972829,1,1,1,0,7.26605582432072,-7.26605582432072,2762.26869856317,2592.73394417568,138,1,722,5
3490074,2017-03-13 09:53:04,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:53:04,matches_2016_all.csv,2122,Ronda Sheldreck,Ireland,2148,Zeet Huey Charlene Chai,Singapore,2148,Zeet Huey Charlene Chai,Singapore,2148,Zeet Huey Charlene Chai,Singapore,0,5,0,5,5,FALSE,FALSE,7,3,22,9,2574.22292268873,2600.03664209602,2600,2600,5,5,1,1,5,5,0.462919277115139,0.537080722884861,1,1,0,1,-11.5729819278785,11.5729819278785,2562.64994076085,2611.6096240239,8,4,27,14
3490068,2017-03-13 09:53:26,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:53:26,matches_2016_all.csv,2127,Suzie Terry,England,1828,Baipat Siripaporn,Thailand,1828,Baipat Siripaporn,Thailand,1828,Baipat Siripaporn,Thailand,2,3,2,3,5,FALSE,FALSE,14,9,49,34,2709.81379630648,2822.84737394503,2682.98967048311,2790.89462215724,5,5,1,1,5,5,0.342837764301863,0.657162235698138,1,1,0.4,0.6,1.42905589245344,-1.42905589245344,2711.24285219893,2821.41831805258,15,10,54,39
3490050,2017-03-13 09:54:15,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-13 09:54:15,matches_2016_all.csv,1819,Varshaa Sanjeev Kumar,India,2180,Meimei Lin,Singapore,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,5,0,5,0,5,FALSE,TRUE,7,0,26,0,2621.75374496858,2600,2600,2600,5,5,1,1,5,5,0.531265309744656,0.468734690255344,1,1,1,0,11.7183672563836,-11.7183672563836,2633.47211222496,2588.28163274362,8,1,31,5
3490051,2017-03-14 07:16:14,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:16:14,matches_2016_all.csv,2118,Laura Evans,Wales,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,2,3,2,3,5,FALSE,FALSE,19,8,73,31,2729.75292316737,2633.47211222496,2711.50101116137,2600,5,5,1,1,5,5,0.63511802439913,0.36488197560087,1,1,0.4,0.6,-5.87795060997825,5.87795060997825,2723.87497255739,2639.35006283494,20,9,78,36
3490093,2017-03-14 07:16:54,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:16:54,matches_2016_all.csv,2119,Maria Catalano,England,2137,Paula Judge,Ireland,2119,Maria Catalano,England,2119,Maria Catalano,England,5,0,5,0,5,FALSE,FALSE,20,8,74,28,2798.12642069127,2597.17531302744,2759.98017920112,2600,5,5,1,1,5,5,0.760744868001312,0.239255131998688,1,1,1,0,5.9813782999672,-5.9813782999672,2804.10779899124,2591.19393472747,21,9,79,33
3490094,2017-03-14 07:16:54,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:16:54,matches_2016_all.csv,2116,Jeong-Min Park,South Korea,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,0,5,0,5,5,FALSE,FALSE,7,1,23,5,2579.96551291238,2602.48788248841,2600,2600,5,5,1,1,5,5,0.467633029817009,0.532366970182991,1,1,0,1,-11.6908257454252,11.6908257454252,2568.27468716695,2614.17870823384,8,2,28,10
3490087,2017-03-14 07:17:44,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:17:44,matches_2016_all.csv,2181,Bee Yen Tan,Singapore,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,0,5,0,5,5,FALSE,FALSE,1,1,5,5,2598.96494202946,2612.5,2600,2600,5,5,1,1,5,5,0.480531333680515,0.519468666319485,1,1,0,1,-12.0132833420129,12.0132833420129,2586.95165868744,2624.51328334201,2,2,10,10
3490088,2017-03-14 07:17:44,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:17:44,matches_2016_all.csv,1540,Tatjana Vasiljeva,Latvia,2175,Sunita Khandelwal,India,1540,Tatjana Vasiljeva,Latvia,1540,Tatjana Vasiljeva,Latvia,5,0,5,0,5,FALSE,FALSE,16,1,69,5,2641.94086526427,2587.5,2600,2600,5,5,1,1,5,5,0.577711727529271,0.422288272470729,1,1,1,0,10.5572068117682,-10.5572068117682,2652.49807207604,2576.94279318823,17,2,74,10
3490075,2017-03-14 07:28:12,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:28:12,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2122,Ronda Sheldreck,Ireland,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,5,0,5,0,5,FALSE,FALSE,27,8,128,27,2745.25952732301,2562.64994076085,2720.96090296426,2600,5,5,1,1,5,5,0.741002440442789,0.258997559557211,1,1,1,0,6.47493898893028,-6.47493898893028,2751.73446631194,2556.17500177192,28,9,133,32
3490069,2017-03-14 07:28:56,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:28:56,matches_2016_all.csv,1828,Baipat Siripaporn,Thailand,2125,So Man Yan,Hong Kong,1828,Baipat Siripaporn,Thailand,1828,Baipat Siripaporn,Thailand,4,1,4,1,5,FALSE,FALSE,10,16,39,59,2821.41831805258,2697.23244563839,2790.89462215724,2699.11181418403,5,5,1,1,5,5,0.671476654425039,0.328523345574961,1,1,0.8,0.2,3.21308363937402,-3.21308363937402,2824.63140169195,2694.01936199902,11,17,44,64
3490063,2017-03-14 07:30:38,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:30:38,matches_2016_all.csv,2179,Hui Ming Jessica Tan,Singapore,2170,Chu Pui Ying,Hong Kong,2170,Chu Pui Ying,Hong Kong,2170,Chu Pui Ying,Hong Kong,0,5,0,5,5,FALSE,FALSE,1,1,5,5,2597.77761757881,2617.7395760893,2600,2615.80791958363,5,5,1,1,5,5,0.471304001543811,0.528695998456189,1,1,0,1,-11.7826000385953,11.7826000385953,2585.99501754022,2629.5221761279,2,2,10,10
3490057,2017-03-14 07:33:47,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:33:47,matches_2016_all.csv,259,Diana Schuler,Germany,2173,Neelam Mittal,India,259,Diana Schuler,Germany,259,Diana Schuler,Germany,4,1,4,1,5,FALSE,FALSE,22,1,83,5,2465.37126749459,2592.69285464063,2484.2631697782,2600,5,5,1,1,5,5,0.32455384869796,0.67544615130204,1,1,0.8,0.2,11.886153782551,-11.886153782551,2477.25742127714,2580.80670085808,23,2,88,10
3490082,2017-03-14 07:42:10,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:42:10,matches_2016_all.csv,2177,Shu Wah Hoe,Singapore,1829,Mink Nutcharut,Thailand,2177,Shu Wah Hoe,Singapore,2177,Shu Wah Hoe,Singapore,3,2,3,2,5,FALSE,FALSE,1,9,5,38,2592.73394417568,2766.37199177041,2600,2739.56525619957,5,5,1,1,5,5,0.269031685666094,0.730968314333906,1,1,0.6,0.4,8.27420785834765,-8.27420785834765,2601.00815203403,2758.09778391206,2,10,10,43
3490076,2017-03-14 07:42:13,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:42:13,matches_2016_all.csv,2148,Zeet Huey Charlene Chai,Singapore,2131,Chitra Magimairaj,India,2148,Zeet Huey Charlene Chai,Singapore,2148,Zeet Huey Charlene Chai,Singapore,3,2,3,2,5,FALSE,FALSE,4,1,14,5,2611.6096240239,2597.36116494311,2600,2600,5,5,1,1,5,5,0.520493693107064,0.479506306892937,1,1,0.6,0.4,1.98765767232341,-1.98765767232341,2613.59728169623,2595.37350727079,5,2,19,10
3490070,2017-03-14 07:42:24,MatchDate_Modern,610,"Women's World Championship, Group E",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:42:24,matches_2016_all.csv,2127,Suzie Terry,England,2172,Amee Kamani,India,2172,Amee Kamani,India,2172,Amee Kamani,India,2,3,2,3,5,FALSE,FALSE,15,1,54,5,2711.24285219893,2600.94097677596,2682.98967048311,2600,5,5,1,1,5,5,0.6536107018068,0.3463892981932,1,1,0.4,0.6,-6.34026754517,6.34026754517,2704.90258465376,2607.28124432113,16,2,59,10
3490064,2017-03-14 07:42:39,MatchDate_Modern,611,"Women's World Championship, Group F",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:42:39,matches_2016_all.csv,2121,Rebecca Kenna,England,2174,Neeta Kothari,India,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,5,0,5,0,5,FALSE,FALSE,15,1,58,5,2758.6996141548,2598.06834349433,2755.67124588301,2600,5,5,1,1,5,5,0.715992271731794,0.284007728268207,1,1,1,0,7.10019320670516,-7.10019320670516,2765.79980736151,2590.96815028762,16,2,63,10
3490058,2017-03-14 07:42:55,MatchDate_Modern,612,"Women's World Championship, Group G",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:42:55,matches_2016_all.csv,2117,Wan Katrina,Hong Kong,2149,Jia Wen Regina Toh,Singapore,2117,Wan Katrina,Hong Kong,2117,Wan Katrina,Hong Kong,4,1,4,1,5,FALSE,FALSE,12,3,43,11,2760.92721045355,2579.92570824083,2767.86269119295,2600,5,5,1,1,5,5,0.739221921134339,0.260778078865661,1,1,0.8,0.2,1.51945197164153,-1.51945197164153,2762.44666242519,2578.40625626919,13,4,48,16
3490052,2017-03-14 07:43:14,MatchDate_Modern,613,"Women's World Championship, Group H",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 07:43:14,matches_2016_all.csv,2180,Meimei Lin,Singapore,2171,Ho Yee Ki,Hong Kong,2171,Ho Yee Ki,Hong Kong,2171,Ho Yee Ki,Hong Kong,0,5,0,5,5,FALSE,FALSE,1,1,5,5,2588.28163274362,2666.64401789841,2600,2677.67399697778,5,5,1,1,5,5,0.389101604458795,0.610898395541205,1,1,0,1,-9.72754011146987,9.72754011146987,2578.55409263215,2676.37155800988,2,2,10,10
3490081,2017-03-14 14:35:33,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-14 14:35:33,matches_2016_all.csv,175,Reanne Evans,England,2176,Suniti Damani,India,175,Reanne Evans,England,175,Reanne Evans,England,5,0,5,0,5,FALSE,FALSE,138,1,722,5,2762.26869856317,2592.85875040851,2526.33226814224,2600,5,5,1,1,5,5,0.72615516212502,0.27384483787498,1,1,1,0,6.84612094687449,-6.84612094687449,2769.11481951004,2586.01262946163,139,2,727,10
3490095,2017-03-15 01:41:45,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:41:45,matches_2016_all.csv,2116,Jeong-Min Park,South Korea,2137,Paula Judge,Ireland,2116,Jeong-Min Park,South Korea,2116,Jeong-Min Park,South Korea,3,2,3,2,5,FALSE,FALSE,8,9,28,33,2568.27468716695,2591.19393472747,2600,2600,5,5,1,1,5,5,0.467064312195365,0.532935687804635,1,1,0.6,0.4,3.32339219511589,-3.32339219511589,2571.59807936207,2587.87054253236,9,10,33,38
3490096,2017-03-15 01:41:45,MatchDate_Modern,606,"Women's World Championship, Group A",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:41:45,matches_2016_all.csv,2178,Vidya Viswanathan Pillai,India,2119,Maria Catalano,England,2178,Vidya Viswanathan Pillai,India,2178,Vidya Viswanathan Pillai,India,4,1,4,1,5,FALSE,FALSE,2,21,10,79,2614.17870823384,2804.10779899124,2600,2759.98017920112,5,5,1,1,5,5,0.250993666672446,0.749006333327554,1,1,0.8,0.2,13.7251583331889,-13.7251583331889,2627.90386656703,2790.38264065805,3,22,15,84
3490089,2017-03-15 01:41:57,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:41:57,matches_2016_all.csv,1540,Tatjana Vasiljeva,Latvia,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,2,3,2,3,5,FALSE,FALSE,17,2,74,10,2652.49807207604,2624.51328334201,2600,2600,5,5,1,1,5,5,0.540186479039146,0.459813520960854,1,1,0.4,0.6,-3.50466197597865,3.50466197597865,2648.99341010006,2628.01794531799,18,3,79,15
3490090,2017-03-15 01:41:57,MatchDate_Modern,607,"Women's World Championship, Group B",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:41:57,matches_2016_all.csv,2175,Sunita Khandelwal,India,2181,Bee Yen Tan,Singapore,2181,Bee Yen Tan,Singapore,2181,Bee Yen Tan,Singapore,1,4,1,4,5,FALSE,FALSE,2,2,10,10,2576.94279318823,2586.95165868744,2600,2600,5,5,1,1,5,5,0.485600067927974,0.514399932072026,1,1,0.2,0.8,-7.14000169819934,7.14000169819934,2569.80279149003,2594.09166038564,3,3,15,15
3490083,2017-03-15 01:42:13,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:42:13,matches_2016_all.csv,175,Reanne Evans,England,1829,Mink Nutcharut,Thailand,175,Reanne Evans,England,175,Reanne Evans,England,5,0,5,0,5,FALSE,FALSE,139,10,727,43,2769.11481951004,2758.09778391206,2526.33226814224,2739.56525619957,5,5,1,1,5,5,0.515849476864553,0.484150523135447,1,1,1,0,12.1037630783862,-12.1037630783862,2781.21858258843,2745.99402083367,140,11,732,48
3490084,2017-03-15 01:42:13,MatchDate_Modern,608,"Women's World Championship, Group C",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:42:13,matches_2016_all.csv,2176,Suniti Damani,India,2177,Shu Wah Hoe,Singapore,2177,Shu Wah Hoe,Singapore,2177,Shu Wah Hoe,Singapore,2,3,2,3,5,FALSE,FALSE,2,2,10,10,2586.01262946163,2601.00815203403,2600,2600,5,5,1,1,5,5,0.478433098493206,0.521566901506794,1,1,0.4,0.6,-1.96082746233014,1.96082746233014,2584.0518019993,2602.96897949636,3,3,15,15
3490077,2017-03-15 01:42:27,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:42:27,matches_2016_all.csv,1485,Ng On Yee,Hong Kong,2148,Zeet Huey Charlene Chai,Singapore,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,4,1,4,1,5,FALSE,FALSE,28,5,133,19,2751.73446631194,2613.59728169623,2720.96090296426,2600,5,5,1,1,5,5,0.688942826703652,0.311057173296348,1,1,0.8,0.2,2.77642933240869,-2.77642933240869,2754.51089564435,2610.82085236382,29,6,138,24
3490078,2017-03-15 01:42:27,MatchDate_Modern,609,"Women's World Championship, Group D",2016,2017-03-13 00:00:00,2017-03-19 00:00:00,2017-03-15 01:42:27,matches_2016_all.csv,2131,Chitra Magimairaj,India,2122,Ronda Sheldreck,Ireland,2131,Chitra Magimairaj,India,2131,Chitra Magimairaj,India,5,0,5,0,5,FALSE,FALSE,2,9,10,32,2595.37350727079,2556.17500177192,2600,2600,5,5,1,1,5,5,0.55617304591419,0.44382695408581,1,1,1,0,11.0956738521453,-11.0956738521453,2606.46918112293,2545.07932791977,3,10,15,37
