MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633410,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,4,5,4,5,9,FALSE,FALSE,61,10,634,80,2776.87343006619,2615.38140814934,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.716998754693282,0.283001245306718,1,1,0.444444444444444,0.555555555555556,-12.2649439611977,12.2649439611977,2764.60848610499,2627.64635211054,62,11,643,89
9633411,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,2874,Tony Meo,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,0,5,0,5,5,FALSE,FALSE,82,108,830,1303,2678.32373852665,2699.34005596754,2646.39354799738,2664.00730147513,5,5,1,1,5,5,0.469791922959058,0.530208077040943,1,1,0,1,-11.7447980739764,11.7447980739764,2666.57894045267,2711.08485404151,83,109,835,1308
9633412,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,1049,Steve James,England,3472,Tony Wilson,Isle of Man,1049,Steve James,England,1049,Steve James,England,5,0,5,0,5,FALSE,FALSE,26,3,251,26,2707.66771368427,2609.602371492,2661.36302063012,2600,5,5,1,1,5,5,0.637495305303571,0.362504694696429,1,1,1,0,9.06261736741073,-9.06261736741073,2716.73033105168,2600.53975412459,27,4,256,31
9633413,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,181,Tony Knowles,England,193,James Wattana,Thailand,181,Tony Knowles,England,181,Tony Knowles,England,5,3,5,3,8,FALSE,FALSE,98,13,1041,110,2648.31704260425,2734.69118510377,2648.13766805974,2698.82987360658,5,5,1,1,5,5,0.378196662794766,0.621803337205234,1,1,0.625,0.375,9.87213348820934,-9.87213348820934,2658.18917609246,2724.81905161556,99,14,1049,118
9633414,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,449,Les Dodd,England,3317,Mark Rowing,England,449,Les Dodd,England,449,Les Dodd,England,5,2,5,2,7,FALSE,FALSE,14,5,112,37,2595.13092960915,2602.15503505073,2609.49789098764,2586.11761565901,5,5,1,1,5,5,0.48989287668006,0.51010712331994,1,1,0.714285714285714,0.285714285714286,7.85374931619789,-7.85374931619789,2602.98467892535,2594.30128573453,15,6,119,44
9633415,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,468,Dennis Taylor,Northern Ireland,712,Murdo MacLeod,Scotland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,FALSE,113,31,1283,259,2679.84014124857,2601.30466016703,2615.05232707855,2579.33861202051,5,5,1,1,5,5,0.611135219986277,0.388864780013723,1,1,0.714285714285714,0.285714285714286,3.61026730048031,-3.61026730048031,2683.45040854905,2597.69439286655,114,32,1290,266
9633416,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,3261,Martin Clark,England,3501,Paddy Browne,Ireland,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,FALSE,26,16,194,119,2673.15047244008,2638.07170365517,2669.56745859031,2600,5,5,1,1,5,5,0.550311565459932,0.449688434540068,1,1,0.714285714285714,0.285714285714286,5.73909520890238,-5.73909520890238,2678.88956764898,2632.33260844627,27,17,201,126
9633417,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,2878,Alex Higgins,Northern Ireland,3242,Mark Bennett,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,2,5,2,7,FALSE,FALSE,119,12,1314,87,2680.44521483825,2590.1397688804,2638.14940218891,2601.58734543655,5,5,1,1,5,5,0.627110336813239,0.372889663186761,1,1,0.714285714285714,0.285714285714286,3.05113821153664,-3.05113821153664,2683.49635304979,2587.08863066886,120,13,1321,94
9633418,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,806,Doug Mountjoy,Wales,659,Dean Reynolds,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,2,5,2,7,FALSE,FALSE,105,54,1137,526,2678.49322965546,2684.45953259637,2602.99703365882,2592.12579748089,5,5,1,1,5,5,0.491414643766596,0.508585356233404,1,1,0.714285714285714,0.285714285714286,7.80048746816915,-7.80048746816915,2686.29371712363,2676.6590451282,106,55,1144,533
9633419,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,668,Neal Foulds,England,41,Tony Drago,Malta,668,Neal Foulds,England,668,Neal Foulds,England,5,0,5,0,5,FALSE,FALSE,61,30,625,242,2701.48439355283,2676.9418699185,2669.84585653093,2646.0756082668,5,5,1,1,5,5,0.535260900980322,0.464739099019678,1,1,1,0,11.618477475492,-11.618477475492,2713.10287102832,2665.32339244301,62,31,630,247
9633420,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,2877,Terry Griffiths,Wales,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1,5,1,5,6,FALSE,FALSE,121,42,1303,336,2675.96953687944,2650.26843158153,2667.02355254285,2649.59525246321,5,5,1,1,5,5,0.536919545628245,0.463080454371755,1,1,0.166666666666667,0.833333333333333,-11.1075863688473,11.1075863688473,2664.86195051059,2661.37601795037,122,43,1309,342
9633421,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,3463,Steve Duggan,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,4,5,4,5,9,FALSE,FALSE,22,13,174,100,2644.40811569032,2700.42918080226,2611.26390680513,2688.64682568323,5,5,1,1,5,5,0.420070698919218,0.579929301080782,1,1,0.444444444444444,0.555555555555556,1.09681854863517,-1.09681854863517,2645.50493423896,2699.33236225362,23,14,183,109
9633422,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,205,Mike Hallett,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,3,5,3,5,8,FALSE,FALSE,63,26,634,201,2677.95095212385,2617.88909636013,2616.53703015279,2603.95927048121,5,5,1,1,5,5,0.585585090756693,0.414414909243307,1,1,0.375,0.625,-8.42340363026771,8.42340363026771,2669.52754849358,2626.31249999039,64,27,642,209
9633423,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,3324,Eugene Hughes,Ireland,3515,Rex Williams,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,2,5,2,7,FALSE,FALSE,40,57,347,496,2624.90179980854,2614.27444032422,2613.37287236945,2595.85423708896,5,5,1,1,5,5,0.515289231668714,0.484710768331286,1,1,0.714285714285714,0.285714285714286,6.96487689159501,-6.96487689159501,2631.86667670014,2607.30956343263,41,58,354,503
9633424,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,469,Joe Johnson,England,1309,Robert Marshall,England,1309,Robert Marshall,England,1309,Robert Marshall,England,4,5,4,5,9,FALSE,FALSE,75,6,771,43,2665.92822771256,2586.8207192976,2647.32423272239,2590.25401168093,5,5,1,1,5,5,0.611917476355504,0.388082523644496,1,1,0.444444444444444,0.555555555555556,-7.5362864359977,7.5362864359977,2658.39194127656,2594.35700573359,76,7,780,52
9633425,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,795,Steve Newbury,Wales,3489,Tommy Murphy,Northern Ireland,795,Steve Newbury,Wales,795,Steve Newbury,Wales,5,2,5,2,7,FALSE,FALSE,36,16,272,119,2669.47646294365,2598.36799746266,2662.08876279665,2600,5,5,1,1,5,5,0.600927989500498,0.399072010499502,1,1,0.714285714285714,0.285714285714286,3.96752036748257,-3.96752036748257,2673.44398331114,2594.40047709518,37,17,279,126
9633426,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:21:43,matches_1989_all.csv,212,Steve Davis,England,223,Darren Morgan,Wales,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,154,11,1858,89,2828.77219232248,2627.64635211054,2674.65788820987,2622.12338157215,5,5,1,1,5,5,0.760927895303308,0.239072104696692,1,1,0.555555555555556,0.444444444444444,-9.24175528864886,9.24175528864886,2819.53043703384,2636.88810739918,155,12,1867,98
9633447,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:22,matches_1989_all.csv,1049,Steve James,England,449,Les Dodd,England,1049,Steve James,England,1049,Steve James,England,5,2,5,2,7,FALSE,FALSE,27,15,256,119,2716.73033105168,2602.98467892535,2661.36302063012,2609.49789098764,5,5,1,1,5,5,0.658085151497272,0.341914848502728,1,1,0.714285714285714,0.285714285714286,1.96701969759548,-1.96701969759548,2718.69735074928,2601.01765922776,28,16,263,126
9633448,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:22,matches_1989_all.csv,3261,Martin Clark,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,3,5,3,5,8,FALSE,FALSE,27,120,201,1321,2678.88956764898,2683.49635304979,2669.56745859031,2638.14940218891,5,5,1,1,5,5,0.49337069137935,0.50662930862065,1,1,0.375,0.625,-4.73482765517399,4.73482765517399,2674.15473999381,2688.23118070496,28,121,209,1329
9633449,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:22,matches_1989_all.csv,668,Neal Foulds,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,3,5,3,5,8,FALSE,FALSE,62,27,630,209,2713.10287102832,2626.31249999039,2669.84585653093,2603.95927048121,5,5,1,1,5,5,0.622366626318874,0.377633373681126,1,1,0.375,0.625,-9.89466505275495,9.89466505275495,2703.20820597557,2636.20716504315,63,28,638,217
9633450,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:22,matches_1989_all.csv,1309,Robert Marshall,England,795,Steve Newbury,Wales,1309,Robert Marshall,England,1309,Robert Marshall,England,5,4,5,4,9,FALSE,FALSE,7,37,52,279,2594.35700573359,2673.44398331114,2590.25401168093,2662.08876279665,5,5,1,1,5,5,0.388110589937047,0.611889410062953,1,1,0.555555555555556,0.444444444444444,7.5350234528329,-7.5350234528329,2601.89202918643,2665.9089598583,8,38,61,288
9633453,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:41,matches_1989_all.csv,1049,Steve James,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,3,9,3,9,12,FALSE,FALSE,28,121,263,1329,2718.69735074928,2688.23118070496,2661.36302063012,2638.14940218891,5,5,1,1,5,5,0.543732310166003,0.456267689833998,1,1,0.25,0.75,-17.6239386099601,17.6239386099601,2701.07341213932,2705.85511931492,29,122,275,1341
9633454,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:23:41,matches_1989_all.csv,2881,Bob Chaperon,Canada,1309,Robert Marshall,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,9,5,9,5,14,FALSE,FALSE,28,8,217,61,2636.20716504315,2601.89202918643,2603.95927048121,2590.25401168093,5,5,1,1,5,5,0.54922349739756,0.450776502602441,1,1,0.642857142857143,0.357142857142857,6.55435518217084,-6.55435518217084,2642.76152022532,2595.33767400426,29,9,231,75
9639719,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,20,Jimmy White,England,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,4,5,4,5,9,FALSE,FALSE,109,29,1308,275,2711.08485404151,2701.07341213932,2664.00730147513,2661.36302063012,5,5,1,1,5,5,0.514403636737858,0.485596363262142,1,1,0.444444444444444,0.555555555555556,-3.14816365320361,3.14816365320361,2707.93669038831,2704.22157579252,110,30,1317,284
9639720,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,181,Tony Knowles,England,449,Les Dodd,England,449,Les Dodd,England,449,Les Dodd,England,4,5,4,5,9,FALSE,FALSE,99,16,1049,126,2658.18917609246,2601.01765922776,2648.13766805974,2609.49789098764,5,5,1,1,5,5,0.581541765485649,0.418458234514351,1,1,0.444444444444444,0.555555555555556,-6.16937944685422,6.16937944685421,2652.01979664561,2607.18703867461,100,17,1058,135
9639721,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,468,Dennis Taylor,Northern Ireland,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,3,5,3,5,8,FALSE,FALSE,114,28,1290,209,2683.45040854905,2674.15473999381,2615.05232707855,2669.56745859031,5,5,1,1,5,5,0.513374351280932,0.486625648719068,1,1,0.375,0.625,-5.53497405123729,5.53497405123729,2677.91543449781,2679.68971404504,115,29,1298,217
9639722,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,2878,Alex Higgins,Northern Ireland,806,Doug Mountjoy,Wales,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,3,5,3,8,FALSE,FALSE,122,106,1341,1144,2705.85511931492,2686.29371712363,2638.14940218891,2602.99703365882,5,5,1,1,5,5,0.528121412535825,0.471878587464175,1,1,0.625,0.375,3.875143498567,-3.875143498567,2709.73026281349,2682.41857362506,123,107,1349,1152
9639723,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,668,Neal Foulds,England,1298,Peter Francisco,South Africa,668,Neal Foulds,England,668,Neal Foulds,England,5,3,5,3,8,FALSE,FALSE,63,43,638,342,2703.20820597557,2661.37601795037,2669.84585653093,2649.59525246321,5,5,1,1,5,5,0.559912125614306,0.440087874385695,1,1,0.625,0.375,2.60351497542778,-2.60351497542778,2705.811720951,2658.77250297495,64,44,646,350
9639724,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,669,Alain Robidoux,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,4,5,4,5,9,FALSE,FALSE,14,29,109,231,2699.33236225362,2642.76152022532,2688.64682568323,2603.95927048121,5,5,1,1,5,5,0.580700079298996,0.419299920701004,1,1,0.444444444444444,0.555555555555556,-6.13150356845483,6.13150356845483,2693.20085868517,2648.89302379377,15,30,118,240
9639725,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,3324,Eugene Hughes,Ireland,1309,Robert Marshall,England,1309,Robert Marshall,England,1309,Robert Marshall,England,0,5,0,5,5,FALSE,FALSE,41,9,354,75,2631.86667670014,2595.33767400426,2613.37287236945,2590.25401168093,5,5,1,1,5,5,0.552376609033695,0.447623390966305,1,1,0,1,-13.8094152258424,13.8094152258424,2618.05726147429,2609.1470892301,42,10,359,80
9639726,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:22:37,matches_1989_all.csv,795,Steve Newbury,Wales,212,Steve Davis,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,5,2,5,2,7,FALSE,FALSE,38,155,288,1867,2665.9089598583,2819.53043703384,2662.08876279665,2674.65788820987,5,5,1,1,5,5,0.292284132938794,0.707715867061206,1,1,0.714285714285714,0.285714285714286,14.7700553471422,-14.7700553471422,2680.67901520545,2804.76038168669,39,156,295,1874
9639744,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:27:38,matches_1989_all.csv,2878,Alex Higgins,Northern Ireland,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,8,10,8,10,18,FALSE,FALSE,123,30,1349,240,2709.73026281349,2648.89302379377,2638.14940218891,2603.95927048121,5,5,1,1,5,5,0.586667847521863,0.413332152478137,1,1,0.444444444444444,0.555555555555556,-12.8001062769677,12.8001062769677,2696.93015653652,2661.69313007074,124,31,1367,258
8324795,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,212,Steve Davis,England,1049,Steve James,England,212,Steve Davis,England,212,Steve Davis,England,13,7,13,7,20,FALSE,FALSE,156,30,1874,284,2804.76038168669,2704.22157579252,2674.65788820987,2661.36302063012,5,5,1,1,5,5,0.640779244817911,0.35922075518209,1,1,0.65,0.35,0.922075518208949,-0.922075518208949,2805.6824572049,2703.29950027431,157,31,1894,304
8324796,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,2184,Willie Thorne,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,11,13,11,13,24,FALSE,FALSE,84,64,890,646,2668.97385931614,2705.811720951,2637.31501397125,2669.84585653093,5,5,1,1,5,5,0.447183825697749,0.552816174302251,1,1,0.458333333333333,0.541666666666667,1.33794091627016,-1.33794091627015,2670.31180023241,2704.47378003473,85,65,914,670
8324797,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,2877,Terry Griffiths,Wales,181,Tony Knowles,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,13,6,13,6,19,FALSE,FALSE,122,100,1309,1058,2664.86195051059,2652.01979664561,2667.02355254285,2648.13766805974,5,5,1,1,5,5,0.518472932975523,0.481527067024477,1,1,0.68421052631579,0.315789473684211,15.7450713673253,-15.7450713673253,2680.60702187792,2636.27472527828,123,101,1328,1077
8324798,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,3484,John Virgo,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,6,13,6,13,19,FALSE,FALSE,78,110,778,1317,2643.83156760418,2707.93669038831,2604.77593065925,2664.00730147513,5,5,1,1,5,5,0.408778147358247,0.591221852641753,1,1,0.315789473684211,0.68421052631579,-8.83392399903344,8.83392399903345,2634.99764360515,2716.77061438734,79,111,797,1336
8324799,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,153,Stephen Hendry,Scotland,2874,Tony Meo,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,7,13,7,20,FALSE,FALSE,62,83,643,835,2764.60848610499,2666.57894045267,2727.71851092324,2646.39354799738,5,5,1,1,5,5,0.637447684175691,0.362552315824309,1,1,0.65,0.35,1.2552315824309,-1.2552315824309,2765.86371768742,2665.32370887024,63,84,663,855
8324800,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,223,Darren Morgan,Wales,205,Mike Hallett,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,13,8,13,8,21,FALSE,FALSE,12,64,98,642,2636.88810739918,2669.52754849358,2622.12338157215,2616.53703015279,5,5,1,1,5,5,0.453165765161034,0.546834234838966,1,1,0.619047619047619,0.380952380952381,17.4175946580914,-17.4175946580914,2654.30570205728,2652.10995383549,13,65,119,663
8324801,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,470,Cliff Thorburn,Canada,806,Doug Mountjoy,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,13,12,13,12,25,FALSE,FALSE,136,107,1627,1152,2662.52351136062,2682.41857362506,2622.20423494807,2602.99703365882,5,5,1,1,5,5,0.471399956936967,0.528600043063033,1,1,0.52,0.48,6.07500538287908,-6.07500538287908,2668.5985167435,2676.34356824218,137,108,1652,1177
8324802,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:28,matches_1989_all.csv,659,Dean Reynolds,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,11,13,11,13,24,FALSE,FALSE,55,79,533,839,2676.6590451282,2715.71251820091,2592.12579748089,2675.90153149846,5,5,1,1,5,5,0.444033047808255,0.555966952191745,1,1,0.458333333333333,0.541666666666667,1.71603426300939,-1.7160342630094,2678.37507939121,2713.9964839379,56,80,557,863
8324853,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:53,matches_1989_all.csv,212,Steve Davis,England,668,Neal Foulds,England,212,Steve Davis,England,212,Steve Davis,England,13,8,13,8,21,FALSE,FALSE,157,65,1894,670,2805.6824572049,2704.47378003473,2674.65788820987,2669.84585653093,5,5,1,1,5,5,0.641666361358864,0.358333638641136,1,1,0.619047619047619,0.380952380952381,-2.37496794268075,2.37496794268075,2803.30748926222,2706.84874797741,158,66,1915,691
8324854,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:53,matches_1989_all.csv,2877,Terry Griffiths,Wales,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,5,13,5,13,18,FALSE,FALSE,123,111,1328,1336,2680.60702187792,2716.77061438734,2667.02355254285,2664.00730147513,5,5,1,1,5,5,0.44814354514249,0.55185645485751,1,1,0.277777777777778,0.722222222222222,-15.3329190628241,15.3329190628241,2665.27410281509,2732.10353345017,124,112,1346,1354
8324855,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:53,matches_1989_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,6,13,6,19,FALSE,FALSE,63,13,663,119,2765.86371768742,2654.30570205728,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.655245986684847,0.344754013315153,1,1,0.68421052631579,0.315789473684211,2.7516312649395,-2.7516312649395,2768.61534895236,2651.55407079234,64,14,682,138
8324856,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:04:53,matches_1989_all.csv,470,Cliff Thorburn,Canada,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,6,13,6,13,19,FALSE,FALSE,137,80,1652,863,2668.5985167435,2713.9964839379,2622.20423494807,2675.90153149846,5,5,1,1,5,5,0.435036373519302,0.564963626480698,1,1,0.315789473684211,0.68421052631579,-11.3284554843337,11.3284554843337,2657.27006125917,2725.32493942223,138,81,1671,882
8326720,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,212,Steve Davis,England,3449,Eddie Charlton,Australia,212,Steve Davis,England,212,Steve Davis,England,10,1,10,1,11,FALSE,FALSE,158,85,1915,1023,2803.30748926222,2603.53112438841,2674.65788820987,2613.81245615354,5,5,1,1,5,5,0.759511866607953,0.240488133392047,1,1,0.909090909090909,0.0909090909090909,8.22684733656258,-8.22684733656259,2811.53433659878,2595.30427705185,159,86,1926,1034
8326721,1990-04-13 00:00:00,EventStart_Pre2008Season,1740,World Championship,1989,1990-04-13 00:00:00,1990-04-29 00:00:00,2023-12-01 10:03:36,matches_1989_all.csv,1049,Steve James,England,2878,Alex Higgins,Northern Ireland,1049,Steve James,England,1049,Steve James,England,10,5,10,5,15,FALSE,FALSE,31,124,304,1367,2703.29950027431,2696.93015653652,2661.36302063012,2638.14940218891,5,5,1,1,5,5,0.509165195745391,0.490834804254609,1,1,0.666666666666667,0.333333333333333,11.8126103190957,-11.8126103190957,2715.11211059341,2685.11754621742,32,125,319,1382
