MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8769508,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:42,matches_1992_all.csv,170,Ken Doherty,Ireland,212,Steve Davis,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,29,206,294,2383,2698.23013682975,2801.00820553891,2703.13268866811,2674.65788820987,5,5,1,1,5,5,0.356259081331459,0.643740918668541,1,1,0.714285714285714,0.285714285714286,12.5309321533989,-12.5309321533989,2710.76106898315,2788.47727338551,30,207,301,2390
8769509,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:42,matches_1992_all.csv,20,Jimmy White,England,668,Neal Foulds,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,163,104,1989,1040,2783.7969781952,2705.54774439105,2664.00730147513,2669.84585653093,5,5,1,1,5,5,0.610743557095774,0.389256442904226,1,1,0.833333333333333,0.166666666666667,6.67769328712677,-6.67769328712677,2790.47467148233,2698.87005110393,164,105,1995,1046
8769510,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:42,matches_1992_all.csv,14,Nigel Bond,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,5,3,5,8,FALSE,FALSE,30,38,279,446,2722.36762355426,2719.39839546471,2698.84872106548,2687.86905897808,5,5,1,1,5,5,0.504272958683972,0.495727041316028,1,1,0.375,0.625,-5.17091834735889,5.17091834735889,2717.1967052069,2724.56931381207,31,39,287,454
8769513,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:58:10,matches_1992_all.csv,2877,Terry Griffiths,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,9,6,9,15,FALSE,FALSE,164,30,1735,301,2722.45032579316,2710.76106898315,2667.02355254285,2703.13268866811,5,5,1,1,5,5,0.516815848408016,0.483184151591984,1,1,0.4,0.6,-8.76118863060122,8.76118863060122,2713.68913716256,2719.52225761375,165,31,1750,316
8769514,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:58:10,matches_1992_all.csv,20,Jimmy White,England,44,Alan McManus,Scotland,20,Jimmy White,England,20,Jimmy White,England,9,5,9,5,14,FALSE,FALSE,164,39,1995,454,2790.47467148233,2724.56931381207,2664.00730147513,2687.86905897808,5,5,1,1,5,5,0.593723976355936,0.406276023644064,1,1,0.642857142857143,0.357142857142857,3.43932165508449,-3.4393216550845,2793.91399313741,2721.12999215698,165,40,2009,468
8769516,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 10:02:06,matches_1992_all.csv,170,Ken Doherty,Ireland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,9,10,9,10,19,FALSE,FALSE,31,165,316,2009,2719.52225761375,2793.91399313741,2703.13268866811,2664.00730147513,5,5,1,1,5,5,0.394548293222214,0.605451706777786,1,1,0.473684210526316,0.526315789473684,7.51791214388968,-7.51791214388968,2727.04016975764,2786.39608099352,32,166,335,2028
8769643,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,802,Tony Chappel,Wales,3324,Eugene Hughes,Ireland,802,Tony Chappel,Wales,802,Tony Chappel,Wales,5,3,5,3,8,FALSE,FALSE,37,55,328,488,2619.93486292226,2620.54666929702,2629.30848646047,2613.37287236945,5,5,1,1,5,5,0.499119540761094,0.500880459238906,1,1,0.625,0.375,5.03521836955625,-5.03521836955625,2624.97008129181,2615.51145092747,38,56,336,496
8769644,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,3242,Mark Bennett,England,3261,Martin Clark,England,3242,Mark Bennett,England,3242,Mark Bennett,England,5,2,5,2,7,FALSE,FALSE,41,56,384,456,2660.76844639079,2664.32200335623,2601.58734543655,2669.56745859031,5,5,1,1,5,5,0.49488619875912,0.50511380124088,1,1,0.714285714285714,0.285714285714286,7.67898304343079,-7.67898304343079,2668.44742943422,2656.6430203128,42,57,391,463
8769645,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,35,Joe Swail,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,FALSE,149,12,1605,131,2680.53035981765,2684.38512365821,2615.05232707855,2661.36017761865,5,5,1,1,5,5,0.494452776515705,0.505547223484295,1,1,0.714285714285714,0.285714285714286,7.69415282195031,-7.69415282195031,2688.2245126396,2676.69097083626,150,13,1612,138
8769646,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,205,Mike Hallett,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2,5,2,5,7,FALSE,FALSE,106,165,1008,1750,2689.96715700978,2713.68913716256,2616.53703015279,2667.02355254285,5,5,1,1,5,5,0.465914276771247,0.534085723228753,1,1,0.285714285714286,0.714285714285714,-6.30699968699364,6.30699968699364,2683.66015732279,2719.99613684955,107,166,1015,1757
8769647,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,193,James Wattana,Thailand,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,3,5,3,5,8,FALSE,FALSE,45,3,403,31,2740.04102472254,2631.10320720029,2698.82987360658,2654.16813866531,5,5,1,1,5,5,0.651830808213224,0.348169191786776,1,1,0.375,0.625,-11.073232328529,11.073232328529,2728.96779239401,2642.17643952882,46,4,411,39
8769648,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,170,Ken Doherty,Ireland,2184,Willie Thorne,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,32,111,335,1156,2727.04016975764,2687.46633040225,2703.13268866811,2637.31501397125,5,5,1,1,5,5,0.556706312258459,0.443293687741541,1,1,0.714285714285714,0.285714285714286,5.51527907095393,-5.51527907095393,2732.55544882859,2681.9510513313,33,112,342,1163
8769649,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,223,Darren Morgan,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,33,16,314,197,2653.27313339008,2749.24979339513,2622.12338157215,2730.0833810011,5,5,1,1,5,5,0.365287815131632,0.634712184868368,1,1,0.375,0.625,0.388487394734718,-0.388487394734716,2653.66162078481,2748.86130600039,34,17,322,205
8769650,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,409,David Roe,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,32,207,312,2390,2658.71665898106,2788.47727338551,2606.77267937865,2674.65788820987,5,5,1,1,5,5,0.321483595090819,0.678516404909181,1,1,0.444444444444444,0.555555555555556,5.53323822091312,-5.53323822091312,2664.24989720197,2782.9440351646,33,208,321,2399
8769651,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,20,Jimmy White,England,3467,Cliff Wilson,Wales,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,166,73,2028,619,2786.39608099352,2591.92500365488,2664.00730147513,2579.3872484361,5,5,1,1,5,5,0.75388956044378,0.24611043955622,1,1,0.714285714285714,0.285714285714286,-1.38613461553232,1.38613461553232,2785.00994637799,2593.31113827041,167,74,2035,626
8769652,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,3269,Mark Johnston-Allen,England,669,Alain Robidoux,Canada,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,1,5,1,6,FALSE,FALSE,25,46,224,407,2643.46215113272,2726.29009943258,2626.37766049984,2688.64682568323,5,5,1,1,5,5,0.383008988631852,0.616991011368148,1,1,0.833333333333333,0.166666666666667,13.5097303410444,-13.5097303410444,2656.97188147377,2712.78036909153,26,47,230,413
8769653,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,1049,Steve James,England,469,Joe Johnson,England,1049,Steve James,England,1049,Steve James,England,5,1,5,1,6,FALSE,FALSE,60,98,604,996,2682.17342953476,2655.5453258666,2661.36302063012,2647.32423272239,5,5,1,1,5,5,0.538246065468353,0.461753934531647,1,1,0.833333333333333,0.166666666666667,8.85261803594942,-8.85261803594942,2691.02604757071,2646.69270783065,61,99,610,1002
8769654,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,3248,Nick Terry,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,2,5,2,5,7,FALSE,FALSE,14,105,152,1046,2615.87444161245,2698.87005110393,2603.95385359078,2669.84585653093,5,5,1,1,5,5,0.382780940257264,0.617219059742736,1,1,0.285714285714286,0.714285714285714,-3.39733290900424,3.39733290900424,2612.47710870345,2702.26738401293,15,106,159,1053
8769655,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,804,Gary Wilkinson,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,56,2,494,14,2686.66701028617,2715.25162797836,2665.00430525806,2718.4454421435,5,5,1,1,5,5,0.458955993802409,0.541044006197591,1,1,0.444444444444444,0.555555555555556,-0.653019721108401,0.653019721108401,2686.01399056506,2715.90464769947,57,3,503,23
8769656,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,504,Bill Oliver,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,2,5,2,5,7,FALSE,FALSE,18,31,157,287,2550.99934634715,2717.1967052069,2600,2698.84872106548,5,5,1,1,5,5,0.277537611046716,0.722462388953284,1,1,0.285714285714286,0.714285714285714,0.286183613364928,-0.286183613364925,2551.28552996051,2716.91052159354,19,32,164,294
8769657,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,44,Alan McManus,Scotland,115,Anthony Hamilton,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,40,8,468,106,2721.12999215698,2627.17774501347,2687.86905897808,2624.04111595839,5,5,1,1,5,5,0.632006082617493,0.367993917382507,1,1,0.714285714285714,0.285714285714286,2.87978710838774,-2.87978710838774,2724.00977926537,2624.29795790508,41,9,475,113
8769658,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:56:28,matches_1992_all.csv,470,Cliff Thorburn,Canada,408,John Parrott,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,154,120,1836,1305,2617.80074260581,2771.81520368257,2622.20423494807,2675.90153149846,5,5,1,1,5,5,0.291816408115372,0.708183591884628,1,1,0.625,0.375,13.3273436753851,-13.3273436753851,2631.1280862812,2758.48786000718,155,121,1844,1313
8256584,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,129,33,1390,342,2807.27267480626,2732.55544882859,2727.71851092324,2703.13268866811,5,5,1,1,5,5,0.60589920127881,0.39410079872119,1,1,0.555555555555556,0.444444444444444,-2.26546405754646,2.26546405754646,2805.00721074871,2734.82091288614,130,34,1399,351
8256585,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,804,Gary Wilkinson,England,669,Alain Robidoux,Canada,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,0,5,0,5,FALSE,FALSE,57,47,503,413,2686.01399056506,2712.78036909153,2665.00430525806,2688.64682568323,5,5,1,1,5,5,0.461556111367456,0.538443888632544,1,1,1,0,13.4610972158136,-13.4610972158136,2699.47508778088,2699.31927187572,58,48,508,418
8256586,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,668,Neal Foulds,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,1,5,1,5,6,FALSE,FALSE,106,41,1053,475,2702.26738401293,2724.00977926537,2669.84585653093,2687.86905897808,5,5,1,1,5,5,0.468750959977595,0.531249040022405,1,1,0.166666666666667,0.833333333333333,-9.06252879932784,9.06252879932784,2693.2048552136,2733.0723080647,107,42,1059,481
8256587,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,212,Steve Davis,England,14,Nigel Bond,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,208,32,2399,294,2782.9440351646,2716.91052159354,2674.65788820987,2698.84872106548,5,5,1,1,5,5,0.593901914902453,0.406098085097547,1,1,0.714285714285714,0.285714285714286,4.21343297841416,-4.21343297841416,2787.15746814301,2712.69708861512,209,33,2406,301
8256588,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,20,Jimmy White,England,2184,Willie Thorne,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,167,112,2035,1163,2785.00994637799,2681.9510513313,2664.00730147513,2637.31501397125,5,5,1,1,5,5,0.644111573439074,0.355888426560926,1,1,0.714285714285714,0.285714285714286,2.4560949296324,-2.4560949296324,2787.46604130762,2679.49495640166,168,113,2042,1170
8256589,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,2877,Terry Griffiths,Wales,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,0,5,0,5,5,FALSE,FALSE,166,61,1757,610,2719.99613684955,2691.02604757071,2667.02355254285,2661.36302063012,5,5,1,1,5,5,0.541594955928592,0.458405044071408,1,1,0,1,-13.5398738982148,13.5398738982148,2706.45626295134,2704.56592146892,167,62,1762,615
8256590,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,193,James Wattana,Thailand,3261,Martin Clark,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,46,57,411,463,2728.96779239401,2656.6430203128,2698.82987360658,2669.56745859031,5,5,1,1,5,5,0.602605881098915,0.397394118901085,1,1,0.714285714285714,0.285714285714286,3.90879416153798,-3.90879416153798,2732.87658655555,2652.73422615127,47,58,418,470
8256591,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:23,matches_1992_all.csv,408,John Parrott,England,468,Dennis Taylor,Northern Ireland,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,121,150,1313,1612,2758.48786000718,2688.2245126396,2675.90153149846,2615.05232707855,5,5,1,1,5,5,0.599760751965863,0.400239248034137,1,1,0.555555555555556,0.444444444444444,-1.98923383846383,1.98923383846383,2756.49862616872,2690.21374647806,122,151,1322,1621
8256592,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:40,matches_1992_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,130,58,1399,508,2805.00721074871,2699.47508778088,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.647368420359323,0.352631579640677,1,1,0.714285714285714,0.285714285714286,2.34210528742369,-2.3421052874237,2807.34931603614,2697.13298249345,131,59,1406,515
8256593,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:40,matches_1992_all.csv,44,Alan McManus,Scotland,212,Steve Davis,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,42,209,481,2406,2733.0723080647,2787.15746814301,2687.86905897808,2674.65788820987,5,5,1,1,5,5,0.422787886998941,0.577212113001059,1,1,0.555555555555556,0.444444444444444,5.97454508504764,-5.97454508504764,2739.04685314974,2781.18292305797,43,210,490,2415
8256594,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:40,matches_1992_all.csv,20,Jimmy White,England,1049,Steve James,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,168,62,2042,615,2787.46604130762,2704.56592146892,2664.00730147513,2661.36302063012,5,5,1,1,5,5,0.617089183529363,0.382910816470637,1,1,0.625,0.375,0.316432658825492,-0.316432658825492,2787.78247396645,2704.2494888101,169,63,2050,623
8256595,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:40,matches_1992_all.csv,193,James Wattana,Thailand,408,John Parrott,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,47,122,418,1322,2732.87658655555,2756.49862616872,2698.82987360658,2675.90153149846,5,5,1,1,5,5,0.466057437163362,0.533942562836639,1,1,0.625,0.375,6.35770251346554,-6.35770251346554,2739.23428906901,2750.14092365526,48,123,426,1330
8256600,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:56,matches_1992_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,131,43,1406,490,2807.34931603614,2739.04685314974,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.597048124651391,0.402951875348609,1,1,0.6,0.4,0.147593767430436,-0.147593767430436,2807.49690980357,2738.89925938231,132,44,1416,500
8256601,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:16:56,matches_1992_all.csv,20,Jimmy White,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,3,6,3,6,9,FALSE,FALSE,169,48,2050,426,2787.78247396645,2739.23428906901,2664.00730147513,2698.82987360658,5,5,1,1,5,5,0.569415257020166,0.430584742979834,1,1,0.333333333333333,0.666666666666667,-10.6236865659075,10.6236865659075,2777.15878740054,2749.85797563492,170,49,2059,435
8256604,1993-02-07 00:00:00,EventStart_Pre2008Season,1635,Masters,1992,1993-02-07 00:00:00,1993-02-14 00:00:00,2023-11-03 09:18:44,matches_1992_all.csv,153,Stephen Hendry,Scotland,193,James Wattana,Thailand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,5,9,5,14,FALSE,FALSE,132,49,1416,435,2807.49690980357,2749.85797563492,2727.71851092324,2698.82987360658,5,5,1,1,5,5,0.58219639860864,0.41780360139136,1,1,0.642857142857143,0.357142857142857,4.24625209739522,-4.24625209739522,2811.74316190096,2745.61172353753,133,50,1430,449
9632838,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,20,Jimmy White,England,3483,Brady Gollan,Canada,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,170,13,2059,139,2777.15878740054,2582.17956708402,2664.00730147513,2600,5,5,1,1,5,5,0.754431881755087,0.245568118244914,1,1,0.555555555555556,0.444444444444444,-8.94943467897889,8.94943467897889,2768.20935272156,2591.129001763,171,14,2068,148
9632839,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,469,Joe Johnson,England,771,Anthony O'Connor,Ireland,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,TRUE,99,0,1002,0,2646.69270783065,2600,2647.32423272239,2600,5,5,1,1,5,5,0.566794558830075,0.433205441169925,1,1,0.714285714285714,0.285714285714286,5.16219044094739,-5.16219044094739,2651.8548982716,2594.83780955905,100,1,1009,7
9632840,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,223,Darren Morgan,Wales,173,Paul Davies,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,1,5,1,6,FALSE,FALSE,34,5,322,45,2653.66162078481,2636.07217675392,2622.12338157215,2636.94453942695,5,5,1,1,5,5,0.525291640612451,0.474708359387549,1,1,0.833333333333333,0.166666666666667,9.24125078162647,-9.24125078162647,2662.90287156644,2626.8309259723,35,6,328,51
9632841,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3460,Warren King,Australia,1355,Tony Jones,England,3460,Warren King,Australia,3460,Warren King,Australia,5,2,5,2,7,FALSE,FALSE,36,46,343,431,2638.34419158107,2662.3045316113,2641.34993539925,2623.55294160711,5,5,1,1,5,5,0.465572859522035,0.534427140477965,1,1,0.714285714285714,0.285714285714286,8.70494991672876,-8.70494991672876,2647.0491414978,2653.59958169457,37,47,350,438
9632842,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,35,Joe Swail,Northern Ireland,669,Alain Robidoux,Canada,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,2,5,2,7,FALSE,FALSE,13,48,138,418,2676.69097083626,2699.31927187572,2661.36017761865,2688.64682568323,5,5,1,1,5,5,0.467481224016774,0.532518775983226,1,1,0.714285714285714,0.285714285714286,8.63815715941293,-8.63815715941292,2685.32912799567,2690.68111471631,14,49,145,425
9632843,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3219,Troy Shaw,England,3321,Danny Fowler,England,3219,Troy Shaw,England,3219,Troy Shaw,England,5,4,5,4,9,FALSE,FALSE,2,43,28,369,2574.82259548601,2631.04590389039,2574.04311940283,2582.2752256628,5,5,1,1,5,5,0.419787111601042,0.580212888398958,1,1,0.555555555555556,0.444444444444444,6.10957997795311,-6.1095799779531,2580.93217546396,2624.93632391243,3,44,37,378
9632844,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,237,John Higgins,Scotland,2877,Terry Griffiths,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,3,167,23,1762,2715.90464769947,2706.45626295134,2718.4454421435,2667.02355254285,5,5,1,1,5,5,0.513593967704508,0.486406032295492,1,1,0.714285714285714,0.285714285714286,7.02421113034224,-7.02421113034224,2722.92885882981,2699.432051821,4,168,30,1769
9632845,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3248,Nick Terry,England,659,Dean Reynolds,England,3248,Nick Terry,England,3248,Nick Terry,England,5,3,5,3,8,FALSE,FALSE,15,78,159,770,2612.47710870345,2633.23530065176,2603.95385359078,2592.12579748089,5,5,1,1,5,5,0.470162056033375,0.529837943966625,1,1,0.625,0.375,6.19351775866499,-6.19351775866499,2618.67062646212,2627.0417828931,16,79,167,778
9632846,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:35:32,matches_1992_all.csv,3417,Danny Smith,England,668,Neal Foulds,England,3417,Danny Smith,England,3417,Danny Smith,England,5,3,5,3,8,TRUE,FALSE,0,107,0,1059,2600,2693.2048552136,2600,2669.84585653093,5,5,1,1,5,5,0.368995097117325,0.631004902882675,1,1,0.625,0.375,10.240196115307,-10.240196115307,2610.24019611531,2682.9646590983,1,108,8,1067
