MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8256385,1999-02-07 00:00:00,EventStart_Pre2008Season,1629,Masters,1998,1999-02-07 00:00:00,1999-02-14 00:00:00,2023-11-03 08:20:56,matches_1998_all.csv,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,6,3,6,9,FALSE,FALSE,59,103,609,1057,2729.72659922086,2795.30305215371,2624.04111595839,2718.4454421435,5,5,1,1,5,5,0.406732805189627,0.593267194810373,1,1,0.333333333333333,0.666666666666667,-3.30297623353323,3.30297623353323,2726.42362298733,2798.60602838724,60,104,618,1066
8256388,1999-02-07 00:00:00,EventStart_Pre2008Season,1629,Masters,1998,1999-02-07 00:00:00,1999-02-14 00:00:00,2023-11-03 08:22:36,matches_1998_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,8,10,8,10,18,FALSE,FALSE,131,104,1330,1066,2788.06564554811,2798.60602838724,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.484835821701353,0.515164178298648,1,1,0.444444444444444,0.555555555555556,-3.63522395312172,3.63522395312172,2784.43042159498,2802.24125234036,132,105,1348,1084
8321140,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,1191,Paul Hunter,England,713,John Lardner,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,5,3,5,3,8,FALSE,FALSE,19,8,209,114,2704.73954683882,2692.7054493441,2671.0581942307,2642.54227585187,5,5,1,1,5,5,0.517311536014873,0.482688463985127,1,1,0.625,0.375,4.30753855940508,-4.30753855940508,2709.04708539823,2688.39791078469,20,9,217,122
8321141,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,115,Anthony Hamilton,England,1049,Steve James,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,3,5,3,8,FALSE,FALSE,60,107,618,1053,2726.42362298733,2647.86494956767,2624.04111595839,2661.36302063012,5,5,1,1,5,5,0.611166947037546,0.388833052962454,1,1,0.625,0.375,0.553322118498176,-0.553322118498176,2726.97694510583,2647.31162744917,61,108,626,1061
8321142,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,53,Jamie Burnett,Scotland,409,David Roe,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,2,5,2,7,FALSE,FALSE,26,70,289,690,2685.89572894024,2659.21307970295,2672.6417365714,2606.77267937865,5,5,1,1,5,5,0.538324102622759,0.461675897377241,1,1,0.714285714285714,0.285714285714286,6.15865640820345,-6.15865640820345,2692.05438534845,2653.05442329474,27,71,296,697
8321143,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,28,Mark King,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2,5,2,5,7,FALSE,FALSE,39,19,424,191,2691.18762077668,2719.84596247291,2650.41419841964,2703.31308359024,5,5,1,1,5,5,0.458850613200101,0.5411493867999,1,1,0.285714285714286,0.714285714285714,-6.05977146200352,6.05977146200352,2685.12784931468,2725.90573393491,40,20,431,198
8321144,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,52,Graeme Dott,Scotland,36,Jimmy Michie,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,4,5,4,9,FALSE,FALSE,20,24,232,294,2675.64714117664,2641.13084434082,2677.78458092588,2643.16985781038,5,5,1,1,5,5,0.549510169224894,0.450489830775106,1,1,0.555555555555556,0.444444444444444,0.272042384879767,-0.272042384879767,2675.91918356152,2640.85880195594,21,25,241,303
8321145,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,408,John Parrott,England,2505,David Finbow,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,216,30,2244,345,2772.01040926498,2629.69218672548,2675.90153149846,2631.06163983231,5,5,1,1,5,5,0.694077015955128,0.305922984044872,1,1,0.625,0.375,-2.76308063820511,2.76308063820511,2769.24732862677,2632.45526736369,217,31,2252,353
8321146,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,3261,Martin Clark,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,4,5,4,5,9,FALSE,FALSE,104,12,900,173,2658.17829187,2689.47208211709,2669.56745859031,2656.85289414834,5,5,1,1,5,5,0.455086008592963,0.544913991407038,1,1,0.444444444444444,0.555555555555556,-0.478870386683314,0.47887038668331,2657.69942148332,2689.95095250378,105,13,909,182
8321147,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,1,Mark J Williams,Wales,37,Peter Lines,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,66,17,652,216,2778.02021940657,2638.81129594313,2646.42906931203,2623.24680930579,5,5,1,1,5,5,0.690263394643912,0.309736605356088,1,1,0.555555555555556,0.444444444444444,-6.06185275897603,6.06185275897603,2771.95836664759,2644.87314870211,67,18,661,225
8321148,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,33,Dominic Dale,Wales,469,Joe Johnson,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,3,5,3,8,FALSE,FALSE,34,126,411,1277,2697.65843093778,2638.10062243989,2644.85583858459,2647.32423272239,5,5,1,1,5,5,0.584880787171801,0.415119212828199,1,1,0.625,0.375,1.60476851312798,-1.60476851312798,2699.26319945091,2636.49585392676,35,127,419,1285
8321149,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,193,James Wattana,Thailand,3255,Karl Broughton,England,3255,Karl Broughton,England,3255,Karl Broughton,England,2,5,2,5,7,FALSE,FALSE,140,19,1342,222,2694.15804268853,2621.07943139175,2698.82987360658,2605.86318592789,5,5,1,1,5,5,0.603644593259295,0.396355406740705,1,1,0.285714285714286,0.714285714285714,-11.1275607640753,11.1275607640753,2683.03048192445,2632.20699215583,141,20,1349,229
8321150,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,9,Matthew Stevens,Wales,492,Stefan Mazrocis,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,2,5,2,7,FALSE,FALSE,27,22,319,339,2725.48461445491,2659.78642404851,2721.75373792231,2650.99641937066,5,5,1,1,5,5,0.593436282159719,0.406563717840281,1,1,0.714285714285714,0.285714285714286,4.22973012440985,-4.22973012440985,2729.71434457932,2655.5566939241,28,23,326,346
8321151,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,41,Tony Drago,Malta,3250,Matt Wilson,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,0,5,0,5,FALSE,FALSE,118,7,998,104,2722.33675258982,2605.36510747133,2646.0756082668,2600,5,5,1,1,5,5,0.662251289388672,0.337748710611328,1,1,1,0,8.44371776528319,-8.44371776528319,2730.7804703551,2596.92138970604,119,8,1003,109
8321152,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,63,Fergal O'Brien,Ireland,21,Alfie Burden,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,FALSE,FALSE,40,16,415,211,2691.88951915762,2739.99135481004,2692.3706339272,2721.53289205193,5,5,1,1,5,5,0.431214822647335,0.568785177352665,1,1,0.714285714285714,0.285714285714286,9.90748120734329,-9.90748120734329,2701.79700036496,2730.08387360269,41,17,422,218
8321153,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,804,Gary Wilkinson,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,1,5,1,5,6,FALSE,FALSE,107,16,1023,194,2699.43630592814,2646.66209322677,2665.00430525806,2640.66687405255,5,5,1,1,5,5,0.57536943270107,0.42463056729893,1,1,0.166666666666667,0.833333333333333,-12.2610829810321,12.2610829810321,2687.17522294711,2658.9231762078,108,17,1029,200
8321154,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,170,Ken Doherty,Ireland,35,Joe Swail,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,132,58,1348,560,2784.43042159498,2664.25728353912,2703.13268866811,2661.36017761865,5,5,1,1,5,5,0.666361043366526,0.333638956633474,1,1,0.714285714285714,0.285714285714286,1.67736348217161,-1.67736348217161,2786.10778507716,2662.57992005695,133,59,1355,567
8321155,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,153,Stephen Hendry,Scotland,600,Lee Richardson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,255,11,2758,149,2770.1449142106,2616.49596636873,2727.71851092324,2589.90481333142,5,5,1,1,5,5,0.707748576628407,0.292251423371594,1,1,1,0,7.30628558428984,-7.30628558428984,2777.45119979489,2609.18968078444,256,12,2763,154
8321156,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,223,Darren Morgan,Wales,207,Nick Pearce,England,207,Nick Pearce,England,207,Nick Pearce,England,4,5,4,5,9,FALSE,FALSE,107,18,1082,218,2680.4478132008,2666.36048988556,2622.12338157215,2636.93723775385,5,5,1,1,5,5,0.520262185287853,0.479737814712148,1,1,0.444444444444444,0.555555555555556,-3.41179833795336,3.41179833795336,2677.03601486285,2669.77228822351,108,19,1091,227
8321157,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,669,Alain Robidoux,Canada,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,2,5,2,5,7,FALSE,FALSE,99,31,923,392,2663.7246649675,2682.49037426388,2688.64682568323,2706.00490577129,5,5,1,1,5,5,0.473020204415009,0.526979795584991,1,1,0.285714285714286,0.714285714285714,-6.5557071545253,6.55570715452531,2657.16895781298,2689.0460814184,100,32,930,399
8321158,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,657,Brian Morgan,England,177,Rod Lawler,England,657,Brian Morgan,England,657,Brian Morgan,England,5,3,5,3,8,FALSE,FALSE,49,48,538,523,2685.39199863281,2670.02280354019,2652.31399876382,2667.58763048803,5,5,1,1,5,5,0.522103633872296,0.477896366127704,1,1,0.625,0.375,4.11585464510816,-4.11585464510816,2689.50785327792,2665.90694889508,50,49,546,531
8321159,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,212,Steve Davis,England,3224,Darren Clarke,England,3224,Darren Clarke,England,3224,Darren Clarke,England,1,5,1,5,6,FALSE,FALSE,305,9,3295,127,2725.35276298837,2602.97901900885,2674.65788820987,2586.1776607809,5,5,1,1,5,5,0.669171418272044,0.330828581727956,1,1,0.166666666666667,0.833333333333333,-15.0751425481613,15.0751425481613,2710.27762044021,2618.05416155701,306,10,3301,133
8321160,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,2880,Chris Small,Scotland,3249,Barry Mapstone,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,1,5,1,6,FALSE,FALSE,38,5,438,55,2696.23388411121,2604.65603725575,2645.98374490765,2600,5,5,1,1,5,5,0.628821525412733,0.371178474587267,1,1,0.833333333333333,0.166666666666667,6.13535423761801,-6.13535423761801,2702.36923834883,2598.52068301813,39,6,444,61
8321161,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,44,Alan McManus,Scotland,525,David McLellan,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,132,12,1378,188,2719.08994737896,2613.28162582115,2687.86905897808,2588.9975933945,5,5,1,1,5,5,0.647731287823859,0.352268712176141,1,1,0.714285714285714,0.285714285714286,2.32940492616492,-2.32940492616492,2721.41935230512,2610.95222089499,133,13,1385,195
8321162,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,51,Andy Hicks,England,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,0,5,0,5,5,FALSE,FALSE,46,153,548,1567,2667.05490853548,2615.41971787474,2680.11629308963,2637.31501397125,5,5,1,1,5,5,0.573766707816804,0.426233292183196,1,1,0,1,-14.3441676954201,14.3441676954201,2652.71074084006,2629.76388557016,47,154,553,1572
8321163,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,42,Peter Ebdon,England,103,Ian McCulloch,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,102,17,1039,247,2749.12574854521,2682.79256957774,2730.0833810011,2646.80283604278,5,5,1,1,5,5,0.594317890170998,0.405682109829002,1,1,0.555555555555556,0.444444444444444,-1.74430505769493,1.74430505769493,2747.38144348752,2684.53687463543,103,18,1048,256
8321164,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,20,Jimmy White,England,520,Lee Walker,Wales,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,255,15,2969,238,2733.32741132794,2712.55608574654,2664.00730147513,2706.55246489042,5,5,1,1,5,5,0.52985677743167,0.470143222568331,1,1,0.714285714285714,0.285714285714286,6.45501278989157,-6.45501278989157,2739.78242411783,2706.10107295665,256,16,2976,245
8321165,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,13,Stephen Lee,England,3204,Nick Walker,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,61,19,592,268,2758.49977767293,2685.89492914916,2693.21413052306,2612.87400986141,5,5,1,1,5,5,0.60299190584725,0.39700809415275,1,1,0.833333333333333,0.166666666666667,6.9102428245825,-6.9102428245825,2765.41002049751,2678.98468632458,62,20,598,274
8321166,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,3209,Terry Murphy,Northern Ireland,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,3,5,3,5,8,FALSE,FALSE,24,29,265,325,2662.13199122766,2664.795108754,2652.01366787184,2636.94453942695,5,5,1,1,5,5,0.49616754085806,0.50383245914194,1,1,0.375,0.625,-4.84670163432238,4.84670163432238,2657.28528959334,2669.64181038833,25,30,273,333
8321167,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,14,Nigel Bond,England,3220,Euan Henderson,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,108,32,1085,381,2702.57610847542,2690.8420826078,2698.84872106548,2677.20369963996,5,5,1,1,5,5,0.516880203107914,0.483119796892086,1,1,0.833333333333333,0.166666666666667,9.49359390676258,-9.49359390676258,2712.06970238218,2681.34848870104,109,33,1091,387
8321169,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,714,Billy Snaddon,Scotland,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,2,5,2,5,7,FALSE,FALSE,37,15,418,165,2656.71919640528,2604.4650190289,2654.16813866531,2605.0243192208,5,5,1,1,5,5,0.574637882294605,0.425362117705395,1,1,0.285714285714286,0.714285714285714,-10.1123258803112,10.1123258803112,2646.60687052497,2614.57734490921,38,16,425,172
8321170,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:44:36,matches_1998_all.csv,237,John Higgins,Scotland,3256,Leigh Griffin,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,105,17,1084,229,2802.24125234036,2682.18211463142,2718.4454421435,2630.71169486912,5,5,1,1,5,5,0.666215129816347,0.333784870183653,1,1,0.625,0.375,-1.64860519265387,1.64860519265387,2800.59264714771,2683.83071982407,106,18,1092,237
8321171,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,5,Ronnie O'Sullivan,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,3,5,3,5,8,FALSE,FALSE,107,20,1118,217,2757.86560852101,2709.04708539823,2727.41414214416,2671.0581942307,5,5,1,1,5,5,0.5697967652348,0.430203234765201,1,1,0.375,0.625,-7.79187060939198,7.79187060939198,2750.07373791162,2716.83895600762,108,21,1126,225
8321172,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,115,Anthony Hamilton,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,4,5,4,5,9,FALSE,FALSE,61,27,626,296,2726.97694510583,2692.05438534845,2624.04111595839,2672.6417365714,5,5,1,1,5,5,0.550089028678067,0.449910971321933,1,1,0.444444444444444,0.555555555555556,-4.75400629051301,4.75400629051301,2722.22293881531,2696.80839163896,62,28,635,305
8321173,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,2745,Quinten Hann,Australia,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,5,2,5,7,FALSE,FALSE,20,21,198,241,2725.90573393491,2675.91918356152,2703.31308359024,2677.78458092588,5,5,1,1,5,5,0.571444157128698,0.428555842871302,1,1,0.285714285714286,0.714285714285714,-10.0005454995044,10.0005454995044,2715.90518843541,2685.91972906102,21,22,205,248
8321174,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,408,John Parrott,England,422,Leo Fernandez,Ireland,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,217,13,2252,182,2769.24732862677,2689.95095250378,2675.90153149846,2656.85289414834,5,5,1,1,5,5,0.612175629527959,0.387824370472041,1,1,0.714285714285714,0.285714285714286,3.57385296652144,-3.57385296652144,2772.82118159329,2686.37709953726,218,14,2259,189
8321175,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,1,Mark J Williams,Wales,33,Dominic Dale,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,67,35,661,419,2771.95836664759,2699.26319945091,2646.42906931203,2644.85583858459,5,5,1,1,5,5,0.603116363276023,0.396883636723977,1,1,0.833333333333333,0.166666666666667,6.90650910171932,-6.90650910171932,2778.86487574931,2692.35669034919,68,36,667,425
8321176,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,3255,Karl Broughton,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,4,5,4,5,9,FALSE,FALSE,20,28,229,326,2632.20699215583,2729.71434457932,2605.86318592789,2721.75373792231,5,5,1,1,5,5,0.36324731023238,0.63675268976762,1,1,0.444444444444444,0.555555555555556,3.65387103954288,-3.65387103954288,2635.86086319537,2726.06047353978,21,29,238,335
8321177,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,41,Tony Drago,Malta,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,119,41,1003,422,2730.7804703551,2701.79700036496,2646.0756082668,2692.3706339272,5,5,1,1,5,5,0.541614078993742,0.458385921006258,1,1,0.444444444444444,0.555555555555556,-4.3726335547184,4.3726335547184,2726.40783680038,2706.16963391968,120,42,1012,431
8321178,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,11,Marcus Campbell,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,17,133,200,1355,2658.9231762078,2786.10778507716,2640.66687405255,2703.13268866811,5,5,1,1,5,5,0.324726728777169,0.675273271222831,1,1,0.166666666666667,0.833333333333333,-4.74180186331508,4.74180186331508,2654.18137434449,2790.84958694047,18,134,206,1361
8321179,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,153,Stephen Hendry,Scotland,207,Nick Pearce,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,256,19,2763,227,2777.45119979489,2669.77228822351,2727.71851092324,2636.93723775385,5,5,1,1,5,5,0.650184351116115,0.349815648883886,1,1,0.714285714285714,0.285714285714286,2.24354771093599,-2.24354771093599,2779.69474750583,2667.52874051258,257,20,2770,234
8321180,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,1166,Drew Henry,Scotland,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,3,5,3,5,8,FALSE,FALSE,32,50,399,546,2689.0460814184,2689.50785327792,2706.00490577129,2652.31399876382,5,5,1,1,5,5,0.499335457266247,0.500664542733753,1,1,0.375,0.625,-4.97341829064987,4.97341829064987,2684.07266312775,2694.48127156857,33,51,407,554
8321181,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,3224,Darren Clarke,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,1,5,1,5,6,FALSE,FALSE,10,39,133,444,2618.05416155701,2702.36923834883,2586.1776607809,2645.98374490765,5,5,1,1,5,5,0.380988043086531,0.619011956913469,1,1,0.166666666666667,0.833333333333333,-6.42964129259593,6.42964129259593,2611.62452026442,2708.79887964143,11,40,139,450
8321182,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,44,Alan McManus,Scotland,2184,Willie Thorne,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,133,154,1385,1572,2721.41935230512,2629.76388557016,2687.86905897808,2637.31501397125,5,5,1,1,5,5,0.628925808490361,0.371074191509639,1,1,0.625,0.375,-0.157032339614447,0.157032339614447,2721.26231996551,2629.92091790977,134,155,1393,1580
8321183,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,42,Peter Ebdon,England,20,Jimmy White,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,103,256,1048,2976,2747.38144348752,2739.78242411783,2730.0833810011,2664.00730147513,5,5,1,1,5,5,0.510934124477505,0.489065875522495,1,1,0.625,0.375,4.56263502089979,-4.56263502089979,2751.94407850842,2735.21978909693,104,257,1056,2984
8321184,1999-02-15 00:00:00,EventStart_Pre2008Season,1682,Scottish Open,1998,1999-02-15 00:00:00,1999-02-21 00:00:00,2023-11-28 09:45:45,matches_1998_all.csv,13,Stephen Lee,England,173,Paul Davies,Wales,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,62,30,598,333,2765.41002049751,2669.64181038833,2693.21413052306,2636.94453942695,5,5,1,1,5,5,0.634433932059706,0.365566067940294,1,1,0.714285714285714,0.285714285714286,2.7948123779103,-2.7948123779103,2768.20483287542,2666.84699801042,63,31,605,340
