MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9375852,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:07:20,matches_1999_all.csv,422,Leo Fernandez,Ireland,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,4,5,4,5,9,FALSE,FALSE,16,31,208,386,2687.21716757224,2694.15316870819,2656.85289414834,2700.48212788131,5,5,1,1,5,5,0.490019617805661,0.509980382194339,1,1,0.444444444444444,0.555555555555556,-2.05088280125475,2.05088280125475,2685.16628477098,2696.20405150945,17,32,217,395
9375853,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:07:20,matches_1999_all.csv,3204,Nick Walker,England,3209,Terry Murphy,Northern Ireland,3204,Nick Walker,England,3204,Nick Walker,England,5,3,5,3,8,FALSE,FALSE,26,29,340,310,2705.30850788836,2670.34905964219,2612.87400986141,2652.01366787184,5,5,1,1,5,5,0.550141582161423,0.449858417838577,1,1,0.625,0.375,2.99433671354307,-2.99433671354307,2708.3028446019,2667.35472292865,27,30,348,318
9375854,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:07:20,matches_1999_all.csv,153,Stephen Hendry,Scotland,52,Graeme Dott,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,278,29,3010,312,2814.2338652193,2689.86948054132,2727.71851092324,2677.78458092588,5,5,1,1,5,5,0.671703298490351,0.328296701509649,1,1,0.555555555555556,0.444444444444444,-5.2266484320658,5.2266484320658,2809.00721678724,2695.09612897338,279,30,3019,321
9375863,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,63,Fergal O'Brien,Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,1,5,1,5,6,FALSE,FALSE,52,65,527,616,2725.94838515406,2661.03199896444,2692.3706339272,2661.36017761865,5,5,1,1,5,5,0.592350010754256,0.407649989245744,1,1,0.166666666666667,0.833333333333333,-12.7705003226277,12.7705003226277,2713.17788483144,2673.80249928707,53,66,533,622
9375864,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,151,150,1559,1519,2743.78214743399,2775.63226427842,2687.86905897808,2703.13268866811,5,5,1,1,5,5,0.454291965394861,0.545708034605139,1,1,0.714285714285714,0.285714285714286,9.09978121117986,-9.09978121117986,2752.88192864517,2766.53248306724,152,151,1566,1526
9375865,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,193,James Wattana,Thailand,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,5,2,5,7,FALSE,FALSE,149,116,1436,1159,2693.8698490918,2719.35805954203,2698.82987360658,2730.0833810011,5,5,1,1,5,5,0.46338517798496,0.536614822015041,1,1,0.285714285714286,0.714285714285714,-6.21848122947358,6.21848122947358,2687.65136786233,2725.57654077151,150,117,1443,1166
9375866,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,212,Steve Davis,England,1,Mark J Williams,Wales,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,317,87,3393,889,2742.20702613874,2801.234419915,2674.65788820987,2646.42906931203,5,5,1,1,5,5,0.415860734227079,0.584139265772922,1,1,0.714285714285714,0.285714285714286,10.4448743020523,-10.4448743020523,2752.65190044079,2790.78954561295,318,88,3400,896
9375867,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,237,John Higgins,Scotland,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,129,51,1310,532,2833.52106297534,2720.50790756089,2718.4454421435,2650.41419841964,5,5,1,1,5,5,0.657135748988447,0.342864251011553,1,1,1,0,8.57160627528883,-8.57160627528883,2842.09266925063,2711.93630128561,130,52,1315,537
9375868,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,1191,Paul Hunter,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,30,120,304,1267,2725.73581448452,2785.71190534008,2671.0581942307,2727.41414214416,5,5,1,1,5,5,0.414534723651969,0.585465276348031,1,1,0.444444444444444,0.555555555555556,1.34593743566139,-1.34593743566139,2727.08175192018,2784.36596790442,31,121,313,1276
9375869,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,13,Stephen Lee,England,15,Mark Davis,England,13,Stephen Lee,England,13,Stephen Lee,England,5,0,5,0,5,FALSE,FALSE,75,32,727,395,2773.55896139602,2696.20405150945,2693.21413052306,2700.48212788131,5,5,1,1,5,5,0.609518963569649,0.390481036430351,1,1,1,0,9.76202591075878,-9.76202591075878,2783.32098730678,2686.44202559869,76,33,732,400
9375870,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:08:35,matches_1999_all.csv,3204,Nick Walker,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,27,279,348,3019,2708.3028446019,2809.00721678724,2612.87400986141,2727.71851092324,5,5,1,1,5,5,0.359001404405775,0.640998595594225,1,1,0.375,0.625,0.639943823768994,-0.639943823768991,2708.94278842567,2808.36727296347,28,280,356,3027
9375871,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:08,matches_1999_all.csv,35,Joe Swail,Northern Ireland,44,Alan McManus,Scotland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,4,5,4,9,FALSE,FALSE,66,152,622,1566,2673.80249928707,2752.88192864517,2661.36017761865,2687.86905897808,5,5,1,1,5,5,0.388120908774134,0.611879091225866,1,1,0.555555555555556,0.444444444444444,7.53455910516398,-7.53455910516398,2681.33705839223,2745.34736954001,67,153,631,1575
9375872,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:08,matches_1999_all.csv,42,Peter Ebdon,England,212,Steve Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,FALSE,117,318,1166,3400,2725.57654077151,2752.65190044079,2730.0833810011,2674.65788820987,5,5,1,1,5,5,0.461114110806268,0.538885889193732,1,1,0.714285714285714,0.285714285714286,8.86100612178062,-8.86100612178062,2734.43754689329,2743.79089431901,118,319,1173,3407
9375873,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:08,matches_1999_all.csv,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,130,121,1315,1276,2842.09266925063,2784.36596790442,2718.4454421435,2727.41414214416,5,5,1,1,5,5,0.582319287175487,0.417680712824513,1,1,0.166666666666667,0.833333333333333,-12.4695786152646,12.4695786152646,2829.62309063537,2796.83554651968,131,122,1321,1282
9375874,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:08,matches_1999_all.csv,13,Stephen Lee,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,76,280,732,3027,2783.32098730678,2808.36727296347,2693.21413052306,2727.71851092324,5,5,1,1,5,5,0.46401780697241,0.53598219302759,1,1,0.285714285714286,0.714285714285714,-6.24062324403437,6.24062324403436,2777.08036406274,2814.6078962075,77,281,739,3034
9375875,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:53,matches_1999_all.csv,35,Joe Swail,Northern Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,6,3,6,9,FALSE,FALSE,67,118,631,1173,2681.33705839223,2734.43754689329,2661.36017761865,2730.0833810011,5,5,1,1,5,5,0.424171752942769,0.575828247057232,1,1,0.333333333333333,0.666666666666667,-4.08772888242458,4.08772888242459,2677.24932950981,2738.52527577571,68,119,640,1182
9375876,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:09:53,matches_1999_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,6,5,6,11,FALSE,FALSE,122,281,1282,3034,2796.83554651968,2814.6078962075,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.474445817502514,0.525554182497486,1,1,0.454545454545455,0.545454545454545,-1.09451996263826,1.09451996263827,2795.74102655705,2815.70241617014,123,282,1293,3045
9375879,1999-09-08 00:00:00,EventStart_Pre2008Season,2327,British Open,1999,1999-09-08 00:00:00,1999-09-19 00:00:00,2025-04-29 06:10:13,matches_1999_all.csv,42,Peter Ebdon,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,9,5,9,14,FALSE,FALSE,119,282,1182,3045,2738.52527577571,2815.70241617014,2730.0833810011,2727.71851092324,5,5,1,1,5,5,0.390724620418165,0.609275379581835,1,1,0.357142857142857,0.642857142857143,-2.35072342927153,2.35072342927153,2736.17455234644,2818.05313959941,120,283,1196,3059
8768393,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,13,Stephen Lee,England,794,Ian Brumby,England,13,Stephen Lee,England,13,Stephen Lee,England,5,0,5,0,5,FALSE,FALSE,77,19,739,260,2777.08036406274,2615.39823581969,2693.21413052306,2606.64372587202,5,5,1,1,5,5,0.717220756163887,0.282779243836113,1,1,1,0,7.06948109590282,-7.06948109590282,2784.14984515865,2608.32875472378,78,20,744,265
8768394,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,41,Tony Drago,Malta,38,Gerard Greene,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,5,1,5,1,6,FALSE,FALSE,126,21,1078,240,2703.88575860404,2695.31532159257,2646.0756082668,2650.07103492475,5,5,1,1,5,5,0.51233134922589,0.48766865077411,1,1,0.833333333333333,0.166666666666667,9.6300595232233,-9.6300595232233,2713.51581812726,2685.68526206934,127,22,1084,246
8768395,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,14,Nigel Bond,England,1166,Drew Henry,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,118,37,1174,436,2704.13918736858,2683.38820842938,2698.84872106548,2706.00490577129,5,5,1,1,5,5,0.529827600565918,0.470172399434082,1,1,0.833333333333333,0.166666666666667,9.10517198302245,-9.10517198302245,2713.2443593516,2674.28303644635,119,38,1180,442
8768396,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,115,Anthony Hamilton,England,231,Mario Geudens,Belgium,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,73,10,745,128,2721.8192242182,2612.05205518633,2624.04111595839,2600,5,5,1,1,5,5,0.652913498015887,0.347086501984113,1,1,0.555555555555556,0.444444444444444,-4.38110741071492,4.38110741071492,2717.43811680749,2616.43316259705,74,11,754,137
8768397,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,42,Peter Ebdon,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,3,5,3,5,8,FALSE,FALSE,120,28,1196,395,2736.17455234644,2709.81988468091,2730.0833810011,2612.15840316556,5,5,1,1,5,5,0.537854838379438,0.462145161620562,1,1,0.375,0.625,-6.51419353517752,6.51419353517752,2729.66035881126,2716.33407821609,121,29,1204,403
8768398,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,3209,Terry Murphy,Northern Ireland,3213,Jason Ferguson,England,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,5,2,5,2,7,FALSE,FALSE,30,56,318,580,2667.35472292865,2661.0999529762,2652.01366787184,2673.17551562986,5,5,1,1,5,5,0.509000365225513,0.490999634774487,1,1,0.714285714285714,0.285714285714286,7.18498721710703,-7.18498721710703,2674.53971014576,2653.91496575909,31,57,325,587
8768399,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,31,Dave Harold,England,17,Mark Selby,England,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,81,1,781,7,2712.21422172023,2686.65709477438,2701.35835862953,2694.53166694155,5,5,1,1,5,5,0.536713467536149,0.463286532463851,1,1,0.555555555555556,0.444444444444444,0.847893960873298,-0.847893960873298,2713.06211568111,2685.80920081351,82,2,790,16
8768400,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,44,Alan McManus,Scotland,15,Mark Davis,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,153,33,1575,400,2745.34736954001,2686.44202559869,2687.86905897808,2700.48212788131,5,5,1,1,5,5,0.583968585681776,0.416031414318224,1,1,0.714285714285714,0.285714285714286,4.56109950113786,-4.56109950113786,2749.90846904115,2681.88092609755,154,34,1582,407
8768401,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,170,Ken Doherty,Ireland,500,Paul Wykes,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,151,10,1526,109,2766.53248306724,2627.82493095844,2703.13268866811,2621.20785038523,5,5,1,1,5,5,0.689646002871919,0.310353997128081,1,1,0.714285714285714,0.285714285714286,0.862389899482823,-0.862389899482823,2767.39487296673,2626.96254105896,152,11,1533,116
8768402,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,223,Darren Morgan,Wales,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,2,5,2,5,7,FALSE,FALSE,117,37,1171,396,2691.88664591559,2636.36469331186,2622.12338157215,2631.06163983231,5,5,1,1,5,5,0.579229215650318,0.420770784349683,1,1,0.285714285714286,0.714285714285714,-10.2730225477611,10.2730225477611,2681.61362336783,2646.63771585962,118,38,1178,403
8768403,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,35,Joe Swail,Northern Ireland,2872,Karl Burrows,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,68,10,640,133,2677.24932950981,2627.91888806091,2661.36017761865,2600,5,5,1,1,5,5,0.570518970075136,0.429481029924864,1,1,0.625,0.375,2.17924119699456,-2.17924119699456,2679.4285707068,2625.73964686392,69,11,648,141
8768404,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,1191,Paul Hunter,England,204,Michael Judge,Ireland,1191,Paul Hunter,England,1191,Paul Hunter,England,5,4,5,4,9,FALSE,FALSE,31,26,313,324,2727.08175192018,2682.30046898836,2671.0581942307,2663.8676581939,5,5,1,1,5,5,0.56409092777595,0.43590907222405,1,1,0.555555555555556,0.444444444444444,-0.384091749917737,0.384091749917737,2726.69766017026,2682.68456073828,32,27,322,333
8768405,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,9,Matthew Stevens,Wales,668,Neal Foulds,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,0,5,0,5,FALSE,FALSE,38,151,431,1501,2708.47573506117,2648.02868556245,2721.75373792231,2669.84585653093,5,5,1,1,5,5,0.58612308509763,0.41387691490237,1,1,1,0,10.3469228725593,-10.3469228725593,2718.82265793373,2637.68176268989,39,152,436,1506
8768406,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,2880,Chris Small,Scotland,1049,Steve James,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,3,5,3,8,FALSE,FALSE,49,109,547,1074,2706.86997947885,2640.29603696355,2645.98374490765,2661.36302063012,5,5,1,1,5,5,0.59465200384877,0.40534799615123,1,1,0.625,0.375,1.21391984604922,-1.21391984604922,2708.0838993249,2639.0821171175,50,110,555,1082
8768407,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,804,Gary Wilkinson,England,3260,Chris Scanlon,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,2,5,2,7,FALSE,FALSE,113,19,1068,231,2692.54878744627,2657.90427715381,2665.00430525806,2620.36253880621,5,5,1,1,5,5,0.549692867372028,0.450307132627972,1,1,0.714285714285714,0.285714285714286,5.76074964197904,-5.76074964197904,2698.30953708825,2652.14352751183,114,20,1075,238
8768408,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,1,Mark J Williams,Wales,3224,Darren Clarke,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,88,14,896,164,2790.78954561295,2620.19431019614,2646.42906931203,2586.1776607809,5,5,1,1,5,5,0.727509858564831,0.272490141435169,1,1,0.833333333333333,0.166666666666667,3.17470424305507,-3.17470424305507,2793.96424985601,2617.01960595308,89,15,902,170
8768409,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,237,John Higgins,Scotland,36,Jimmy Michie,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,131,31,1321,349,2829.62309063537,2661.51507908616,2718.4454421435,2643.16985781038,5,5,1,1,5,5,0.724662318869358,0.275337681130642,1,1,0.555555555555556,0.444444444444444,-7.60980434912111,7.60980434912111,2822.01328628624,2669.12488343528,132,32,1330,358
8768410,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,33,Dominic Dale,Wales,525,David McLellan,Scotland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,0,5,0,5,FALSE,FALSE,42,13,477,195,2673.186179538,2610.95222089499,2644.85583858459,2588.9975933945,5,5,1,1,5,5,0.588616128318651,0.411383871681349,1,1,1,0,10.2845967920337,-10.2845967920337,2683.47077633004,2600.66762410295,43,14,482,200
8768411,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,193,James Wattana,Thailand,3257,Mark Fenton,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,150,4,1443,53,2687.65136786233,2604.15112783267,2698.82987360658,2600,5,5,1,1,5,5,0.617905133327923,0.382094866672077,1,1,0.625,0.375,0.283794666883064,-0.283794666883064,2687.93516252921,2603.86733316579,151,5,1451,61
8768412,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,20,Jimmy White,England,1348,Kristjan Helgason,Iceland,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,261,3,3024,51,2711.46651023881,2664.03180049081,2664.00730147513,2665.08599333241,5,5,1,1,5,5,0.567843028214522,0.432156971785478,1,1,0.555555555555556,0.444444444444444,-0.552936269653488,0.552936269653488,2710.91357396916,2664.58473676046,262,4,3033,60
8768413,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,63,Fergal O'Brien,Ireland,168,Joe Perry,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,FALSE,FALSE,53,18,533,242,2713.17788483144,2714.64027376937,2692.3706339272,2701.4596224945,5,5,1,1,5,5,0.497895465572883,0.502104534427117,1,1,0.714285714285714,0.285714285714286,7.57365870494909,-7.57365870494909,2720.75154353638,2707.06661506442,54,19,540,249
8768414,1999-10-16 00:00:00,EventStart_Pre2008Season,2070,Grand Prix,1999,1999-10-16 00:00:00,1999-10-24 00:00:00,2024-07-09 14:20:29,matches_1999_all.csv,51,Andy Hicks,England,3258,Mick Price,Ireland,51,Andy Hicks,England,51,Andy Hicks,England,5,2,5,2,7,FALSE,FALSE,50,55,573,568,2648.60864880432,2651.81740476621,2680.11629308963,2645.47470356184,5,5,1,1,5,5,0.495382360258758,0.504617639741242,1,1,0.714285714285714,0.285714285714286,7.66161739094347,-7.66161739094347,2656.27026619527,2644.15578737526,51,56,580,575
