MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4668700,2018-06-03 09:00:49,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 09:00:49,matches_2018_all.csv,886,William Lemons,England,169,Joel Walker,England,169,Joel Walker,England,169,Joel Walker,England,0,3,0,3,3,FALSE,FALSE,47,172,274,1086,2640.3984697877,2702.33869412995,2600.76732871031,2627.8659922203,5,5,1,1,5,5,0.411793372482567,0.588206627517433,1,1,0,1,-6.17690058723851,6.17690058723851,2634.22156920046,2708.51559471719,48,173,277,1089
4668701,2018-06-03 09:00:49,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 09:00:49,matches_2018_all.csv,49,Mitchell Mann,England,175,Reanne Evans,England,49,Mitchell Mann,England,49,Mitchell Mann,England,3,1,3,1,4,FALSE,FALSE,196,190,1273,1004,2735.65070772971,2796.72010461747,2617.81207144424,2526.33226814224,5,5,1,1,5,5,0.413008126210775,0.586991873789225,1,1,0.75,0.25,6.7398374757845,-6.7398374757845,2742.39054520549,2789.98026714168,197,191,1277,1008
4668702,2018-06-03 09:00:49,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 09:00:49,matches_2018_all.csv,983,Brandon Sargeant,England,201,Lucky Vatnani,India,983,Brandon Sargeant,England,983,Brandon Sargeant,England,3,0,3,0,3,FALSE,FALSE,92,61,533,344,2674.57443618975,2611.21272195674,2627.01814616239,2550.9973113108,5,5,1,1,5,5,0.590187210159414,0.409812789840587,1,1,1,0,6.1471918476088,-6.1471918476088,2680.72162803736,2605.06553010913,93,62,536,347
4668703,2018-06-03 09:00:49,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 09:00:49,matches_2018_all.csv,163,Farakh Ajaib,Pakistan,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,1,3,1,3,4,FALSE,FALSE,33,42,180,267,2665.09967469268,2704.63044755442,2636.98072466308,2672.62564101371,5,5,1,1,5,5,0.443354869084763,0.556645130915237,1,1,0.25,0.75,-3.86709738169526,3.86709738169526,2661.23257731099,2708.49754493611,34,43,184,271
4668704,2018-06-03 11:03:04,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 11:03:04,matches_2018_all.csv,391,Kevin Van Hove,Belgium,67,David Grace,England,67,David Grace,England,67,David Grace,England,1,3,1,3,4,FALSE,FALSE,28,257,151,1771,2644.7585098717,2737.1019773937,2632.65703460529,2635.57036894998,5,5,1,1,5,5,0.370150381772237,0.629849618227763,1,1,0.25,0.75,-2.40300763544474,2.40300763544474,2642.35550223625,2739.50498502914,29,258,155,1775
4668707,2018-06-03 11:03:04,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 11:03:04,matches_2018_all.csv,983,Brandon Sargeant,England,2166,Jackson Page,Wales,983,Brandon Sargeant,England,983,Brandon Sargeant,England,3,2,3,2,5,FALSE,FALSE,93,43,536,271,2680.72162803736,2708.49754493611,2627.01814616239,2672.62564101371,5,5,1,1,5,5,0.460112184330068,0.539887815669932,1,1,0.6,0.4,3.49719539174831,-3.49719539174831,2684.21882342911,2705.00034954437,94,44,541,276
4668706,2018-06-03 11:17:16,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 11:17:16,matches_2018_all.csv,169,Joel Walker,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,2,3,2,3,5,FALSE,FALSE,173,197,1089,1277,2708.51559471719,2742.39054520549,2627.8659922203,2617.81207144424,5,5,1,1,5,5,0.451403918644537,0.548596081355463,1,1,0.4,0.6,-1.28509796611343,1.28509796611343,2707.23049675108,2743.67564317161,174,198,1094,1282
4668705,2018-06-03 11:36:01,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 11:36:01,matches_2018_all.csv,151,James Cahill,England,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,1,3,1,3,4,FALSE,FALSE,160,52,1005,333,2748.91002268833,2692.89171013374,2582.40410404144,2646.80325940189,5,5,1,1,5,5,0.579925441056262,0.420074558943738,1,1,0.25,0.75,-6.59850882112523,6.59850882112523,2742.31151386721,2699.49021895486,161,53,1009,337
4668708,2018-06-03 12:55:46,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 12:55:46,matches_2018_all.csv,67,David Grace,England,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,2,3,2,3,5,FALSE,FALSE,258,53,1775,337,2739.50498502914,2699.49021895486,2635.57036894998,2646.80325940189,5,5,1,1,5,5,0.557332604555034,0.442667395444966,1,1,0.4,0.6,-3.93331511387584,3.93331511387584,2735.57166991526,2703.42353406874,259,54,1780,342
4668709,2018-06-03 12:55:46,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 12:55:46,matches_2018_all.csv,49,Mitchell Mann,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,2,3,2,3,5,FALSE,FALSE,198,94,1282,541,2743.67564317161,2684.21882342911,2617.81207144424,2627.01814616239,5,5,1,1,5,5,0.584739634102816,0.415260365897184,1,1,0.4,0.6,-4.61849085257039,4.61849085257039,2739.05715231904,2688.83731428168,199,95,1287,546
4668710,2018-06-03 16:15:14,MatchDate_Modern,751,Challenge Tour 1,2018,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-03 16:15:14,matches_2018_all.csv,519,Luke Simmonds,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,1,3,1,3,4,FALSE,FALSE,54,95,342,546,2703.42353406874,2688.83731428168,2646.80325940189,2627.01814616239,5,5,1,1,5,5,0.520978933756521,0.479021066243479,1,1,0.25,0.75,-5.41957867513042,5.41957867513042,2698.00395539361,2694.25689295681,55,96,346,550
4688714,2018-07-02 09:00:46,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 09:00:46,matches_2018_all.csv,1567,Simon Lichtenberg,Germany,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,0,4,0,4,4,FALSE,FALSE,31,361,165,2592,2658.58370640285,2798.83540660888,2639.0032455408,2647.15349923732,5,5,1,1,5,5,0.308454695797694,0.691545304202306,1,1,0,1,-6.16909391595388,6.16909391595388,2652.41461248689,2805.00450052483,32,362,169,2596
4688715,2018-07-02 09:00:46,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 09:00:46,matches_2018_all.csv,177,Rod Lawler,England,120,Martin O'Donnell,England,177,Rod Lawler,England,177,Rod Lawler,England,4,0,4,0,4,FALSE,FALSE,420,239,3313,1574,2674.40577611161,2758.05819618547,2667.58763048803,2641.311089407,5,5,1,1,5,5,0.381888061437566,0.618111938562434,1,1,1,0,12.3622387712487,-12.3622387712487,2686.76801488286,2745.69595741422,421,240,3317,1578
4688716,2018-07-02 09:00:46,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 09:00:46,matches_2018_all.csv,102,Kuldesh Johal,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,2,4,2,4,6,FALSE,FALSE,69,176,456,1230,2692.42432647672,2832.04510203387,2616.47086513168,2686.26456671646,5,5,1,1,5,5,0.309229955069552,0.690770044930448,1,1,0.333333333333333,0.666666666666667,0.723101347913449,-0.723101347913451,2693.14742782463,2831.32200068596,70,177,462,1236
4688732,2018-07-02 09:00:46,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 09:00:46,matches_2018_all.csv,497,Michael Georgiou,Cyprus,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,4,3,4,7,FALSE,FALSE,157,187,1014,1281,2742.2304813487,2804.71178829443,2677.59156721144,2680.8776114763,5,5,1,1,5,5,0.411039133660979,0.588960866339021,1,1,0.428571428571429,0.571428571428571,0.613630321865728,-0.613630321865726,2742.84411167056,2804.09815797257,158,188,1021,1288
4688740,2018-07-02 09:00:46,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 09:00:46,matches_2018_all.csv,62,Ricky Walden,England,526,John Astley,England,62,Ricky Walden,England,62,Ricky Walden,England,4,1,4,1,5,FALSE,FALSE,713,163,4991,1077,2813.16972665663,2752.30099221276,2670.11557323151,2658.09018627145,5,5,1,1,5,5,0.586711810571452,0.413288189428548,1,1,0.8,0.2,5.33220473571371,-5.33220473571371,2818.50193139234,2746.96878747704,714,164,4996,1082
4688718,2018-07-02 12:04:01,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 12:04:01,matches_2018_all.csv,96,Robbie Williams,England,44,Alan McManus,Scotland,96,Robbie Williams,England,96,Robbie Williams,England,4,3,4,3,7,FALSE,FALSE,265,613,1845,5150,2749.30593532621,2750.97490545982,2651.32336694362,2687.86905897808,5,5,1,1,5,5,0.497598177380352,0.502401822619649,1,1,0.571428571428571,0.428571428571429,2.5840637916877,-2.5840637916877,2751.8899991179,2748.39084166813,266,614,1852,5157
4688719,2018-07-02 12:04:01,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 12:04:01,matches_2018_all.csv,1082,Lukas Kleckers,Germany,239,Alexander Ursenbacher,Switzerland,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,4,1,4,1,5,FALSE,FALSE,71,114,438,717,2661.87920711445,2731.08790579348,2647.97007893496,2652.43638798919,5,5,1,1,5,5,0.401697467888003,0.598302532111997,1,1,0.8,0.2,9.95756330279992,-9.95756330279992,2671.83677041725,2721.13034249068,72,115,443,722
4688721,2018-07-02 12:04:01,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 12:04:01,matches_2018_all.csv,28,Mark King,England,42,Peter Ebdon,England,28,Mark King,England,28,Mark King,England,4,3,4,3,7,FALSE,FALSE,673,745,4834,5888,2778.04321276559,2793.36410943615,2650.41419841964,2730.0833810011,5,5,1,1,5,5,0.477965737733885,0.522034262266115,1,1,0.571428571428571,0.428571428571429,3.27119917931401,-3.27119917931401,2781.3144119449,2790.09291025683,674,746,4841,5895
4688735,2018-07-02 12:04:01,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 12:04:01,matches_2018_all.csv,200,Liang Wenbo,China,74,Adam Duffy,England,200,Liang Wenbo,China,200,Liang Wenbo,China,4,0,4,0,4,FALSE,FALSE,532,267,3724,1761,2797.22424902949,2734.49154414648,2685.07686582305,2696.52836000111,5,5,1,1,5,5,0.589311158996565,0.410688841003435,1,1,1,0,8.2137768200687,-8.2137768200687,2805.43802584956,2726.27776732642,533,268,3728,1765
4688722,2018-07-02 15:02:27,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 15:02:27,matches_2018_all.csv,1934,Soheil Vahedi,Iran,306,Mei Xiwen,China,306,Mei Xiwen,China,306,Mei Xiwen,China,1,4,1,4,5,FALSE,FALSE,38,98,244,670,2690.20107852986,2735.21740943558,2656.46425606733,2634.45561448144,5,5,1,1,5,5,0.435576397728983,0.564423602271017,1,1,0.2,0.8,-5.88940994322456,5.88940994322456,2684.31166858664,2741.1068193788,39,99,249,675
4688744,2018-07-02 15:05:18,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 15:05:18,matches_2018_all.csv,616,Billy Castle,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,0,4,0,4,4,FALSE,FALSE,44,734,272,5195,2674.51620592687,2846.15328811101,2677.98143402294,2654.01094991334,5,5,1,1,5,5,0.271302854330137,0.728697145669863,1,1,0,1,-5.42605708660274,5.42605708660274,2669.09014884027,2851.57934519761,45,735,276,5199
4688720,2018-07-02 16:03:39,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 16:03:39,matches_2018_all.csv,47,Matthew Selt,England,1407,Xu Si,China,1407,Xu Si,China,1407,Xu Si,China,3,4,3,4,7,FALSE,FALSE,413,49,2894,328,2778.08558943336,2708.66161912917,2633.16114797825,2654.5887639529,5,5,1,1,5,5,0.598600321669984,0.401399678330016,1,1,0.428571428571429,0.571428571428571,-5.95101125844944,5.95101125844944,2772.13457817491,2714.61263038762,414,50,2901,335
4688726,2018-07-02 17:51:26,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 17:51:26,matches_2018_all.csv,593,Hammad Miah,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,2,4,2,4,6,FALSE,FALSE,144,44,971,251,2750.1032346106,2746.54541448845,2618.40181075177,2730.1321861915,5,5,1,1,5,5,0.505119935774006,0.494880064225994,1,1,0.333333333333333,0.666666666666667,-5.15359807322019,5.15359807322019,2744.94963653738,2751.69901256167,145,45,977,257
4688728,2018-07-02 17:51:26,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 17:51:26,matches_2018_all.csv,14,Nigel Bond,England,48,Mark Joyce,England,14,Nigel Bond,England,14,Nigel Bond,England,4,2,4,2,6,FALSE,FALSE,527,335,4120,2538,2717.76442100674,2762.42976292205,2698.84872106548,2604.16209010068,5,5,1,1,5,5,0.436073190287996,0.563926809712004,1,1,0.666666666666667,0.333333333333333,6.91780429136012,-6.91780429136012,2724.6822252981,2755.51195863069,528,336,4126,2544
4688738,2018-07-02 17:51:26,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 17:51:26,matches_2018_all.csv,16,Barry Hawkins,England,123,Lee Andy,Hong Kong,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,741,48,5361,270,2868.57813771548,2659.74354601158,2665.51914316575,2569.80530429622,5,5,1,1,5,5,0.76890677706944,0.23109322293056,1,1,1,0,4.62186445861119,-4.62186445861119,2873.20000217409,2655.12168155297,742,49,5365,274
4688727,2018-07-02 19:16:13,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-02 19:16:13,matches_2018_all.csv,97,Shaun Murphy,England,621,Sanderson Lam,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,874,143,6556,882,2827.534701127,2665.41512065116,2709.44047993629,2593.41839153566,5,5,1,1,5,5,0.717731201205471,0.282268798794529,1,1,0.666666666666667,0.333333333333333,-1.53193603616413,1.53193603616413,2826.00276509083,2666.94705668732,875,144,6562,888
4688730,2018-07-03 09:18:58,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 09:18:58,matches_2018_all.csv,208,Noppon Saengkham,Thailand,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,3,4,3,4,7,FALSE,FALSE,210,224,1535,1527,2791.32643463518,2765.52917885236,2594.53563251679,2670.71137701441,5,5,1,1,5,5,0.537057160051822,0.462942839948178,1,1,0.428571428571429,0.571428571428571,-3.79700060181376,3.79700060181376,2787.52943403337,2769.32617945418,211,225,1542,1534
4688731,2018-07-03 09:18:58,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 09:18:58,matches_2018_all.csv,151,James Cahill,England,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,1,4,1,4,5,FALSE,FALSE,161,193,1009,1661,2742.31151386721,2746.85249025887,2582.40410404144,2613.17738098505,5,5,1,1,5,5,0.493465381744573,0.506534618255427,1,1,0.2,0.8,-7.33663454361432,7.33663454361432,2734.97487932359,2754.18912480249,162,194,1014,1666
4688733,2018-07-03 09:18:58,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 09:18:58,matches_2018_all.csv,131,Craig Steadman,England,1108,Yuan Sijun,China,131,Craig Steadman,England,131,Craig Steadman,England,4,2,4,2,6,FALSE,FALSE,280,59,1935,427,2743.06221186218,2737.52394652742,2613.44142902294,2644.65058940619,5,5,1,1,5,5,0.507969529501749,0.492030470498251,1,1,0.666666666666667,0.333333333333333,4.76091411494752,-4.76091411494752,2747.82312597712,2732.76303241247,281,60,1941,433
4688739,2018-07-03 09:18:58,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 09:18:58,matches_2018_all.csv,295,Li Hang,China,448,Duane Jones,Wales,295,Li Hang,China,295,Li Hang,China,4,2,4,2,6,FALSE,FALSE,233,164,1738,997,2766.59513655036,2702.47054245126,2627.4398700366,2694.03892720751,5,5,1,1,5,5,0.591248941124947,0.408751058875053,1,1,0.666666666666667,0.333333333333333,2.2625317662516,-2.2625317662516,2768.85766831661,2700.208010685,234,165,1744,1003
4688747,2018-07-03 09:18:58,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 09:18:58,matches_2018_all.csv,118,David Gilbert,England,163,Farakh Ajaib,Pakistan,118,David Gilbert,England,118,David Gilbert,England,4,1,4,1,5,FALSE,FALSE,456,34,3338,184,2751.608233339,2661.23257731099,2640.13548987234,2636.98072466308,5,5,1,1,5,5,0.62720484231493,0.37279515768507,1,1,0.8,0.2,4.31987894212675,-4.31987894212675,2755.92811228113,2656.91269836886,457,35,3343,189
4688734,2018-07-03 12:01:33,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 12:01:33,matches_2018_all.csv,61,Kurt Maflin,Norway,905,Lyu Haotian,China,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,2,4,2,6,FALSE,FALSE,337,118,2366,866,2745.95430607501,2799.05171677398,2555.57749497872,2666.55253314495,5,5,1,1,5,5,0.424176080388995,0.575823919611005,1,1,0.666666666666667,0.333333333333333,7.27471758833016,-7.27471758833016,2753.22902366334,2791.77699918565,338,119,2372,872
4688736,2018-07-03 12:01:33,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 12:01:33,matches_2018_all.csv,23,Paul S Davison,England,958,Li Yuan,China,958,Li Yuan,China,958,Li Yuan,China,1,4,1,4,5,FALSE,FALSE,299,50,2086,291,2716.09410871424,2674.78804801792,2563.47942258982,2664.21964984375,5,5,1,1,5,5,0.559165703818168,0.440834296181832,1,1,0.2,0.8,-8.9791425954542,8.9791425954542,2707.11496611879,2683.76719061337,300,51,2091,296
4688746,2018-07-03 12:01:33,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 12:01:33,matches_2018_all.csv,546,Gary Wilson,England,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,1,4,1,4,5,FALSE,FALSE,291,447,1995,3101,2796.52393190984,2765.20220567278,2639.10916879326,2652.5398561384,5,5,1,1,5,5,0.544953869838552,0.455046130161448,1,1,0.2,0.8,-8.6238467459638,8.6238467459638,2787.90008516387,2773.82605241874,292,448,2000,3106
4688748,2018-07-03 12:01:33,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 12:01:33,matches_2018_all.csv,168,Joe Perry,England,908,Lu Ning,China,168,Joe Perry,England,168,Joe Perry,England,4,1,4,1,5,FALSE,FALSE,765,83,5460,550,2851.45042930155,2717.61536073445,2701.4596224945,2655.15589330777,5,5,1,1,5,5,0.683611002440363,0.316388997559637,1,1,0.8,0.2,2.90972493899094,-2.90972493899094,2854.36015424054,2714.70563579546,766,84,5465,555
4688749,2018-07-03 14:43:27,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 14:43:27,matches_2018_all.csv,90,Jak Jones,Wales,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,2,4,2,4,6,FALSE,FALSE,155,557,1038,4084,2720.99501489666,2803.08471113516,2562.80770696069,2634.99768407562,5,5,1,1,5,5,0.384013751300898,0.615986248699102,1,1,0.333333333333333,0.666666666666667,-1.52041253902693,1.52041253902693,2719.47460235763,2804.60512367419,156,558,1044,4090
4688750,2018-07-03 14:43:27,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 14:43:27,matches_2018_all.csv,2,Stephen Maguire,Scotland,204,Michael Judge,Ireland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,0,4,0,4,FALSE,FALSE,751,161,5546,1484,2833.71490264103,2688.50416765879,2658.75609493258,2663.8676581939,5,5,1,1,5,5,0.697601045486637,0.302398954513363,1,1,1,0,6.04797909026725,-6.04797909026725,2839.7628817313,2682.45618856853,752,162,5550,1488
4688751,2018-07-03 14:43:27,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 14:43:27,matches_2018_all.csv,38,Gerard Greene,Northern Ireland,910,Chen Feilong,China,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,1,4,1,5,FALSE,FALSE,374,29,2815,176,2743.72773482587,2691.82331630506,2650.07103492475,2652.47812939078,5,5,1,1,5,5,0.57414568117148,0.42585431882852,1,1,0.8,0.2,5.646357970713,-5.646357970713,2749.37409279658,2686.17695833435,375,30,2820,181
4688752,2018-07-03 14:43:27,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 14:43:27,matches_2018_all.csv,520,Lee Walker,Wales,2101,Basem Eltahhan,Egypt,520,Lee Walker,Wales,520,Lee Walker,Wales,4,0,4,0,4,FALSE,FALSE,188,13,1605,93,2772.59345818505,2604.83810349652,2706.55246489042,2600,5,5,1,1,5,5,0.724257083511082,0.275742916488918,1,1,1,0,5.51485832977837,-5.51485832977837,2778.10831651483,2599.32324516675,189,14,1609,97
4688737,2018-07-03 20:31:43,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 20:31:43,matches_2018_all.csv,154,Neil Robertson,Australia,1237,Luo Honghao,China,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,2,4,2,6,FALSE,FALSE,810,26,5944,161,2836.62957142297,2712.45744967899,2631.4761148925,2694.50003382984,5,5,1,1,5,5,0.671459192882231,0.32854080711777,1,1,0.666666666666667,0.333333333333333,-0.143775786466911,0.143775786466913,2836.4857956365,2712.60122546545,811,27,5950,167
4688753,2018-07-03 20:31:43,MatchDate_Modern,706,Riga Masters Qualifiers,2018,2018-07-02 00:00:00,2018-07-05 00:00:00,2018-07-03 20:31:43,matches_2018_all.csv,58,Jordan Brown,Northern Ireland,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1,4,1,4,5,FALSE,FALSE,85,100,552,593,2720.98658607194,2687.79845260085,2646.71721047331,2623.68407473244,5,5,1,1,5,5,0.547616822169422,0.452383177830578,1,1,0.2,0.8,-8.69042055423555,8.69042055423555,2712.2961655177,2696.48887315509,86,101,557,598
