MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1188352,2009-03-07 00:00:00,EventStart_Fallback,63,World Championship Qualifiers 2,2008,2009-03-07 00:00:00,2009-03-10 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,3,Jamie Cope,England,173,Paul Davies,Wales,3,Jamie Cope,England,3,Jamie Cope,England,10,5,10,5,15,FALSE,FALSE,95,91,696,946,2711.20080793887,2650.30100068087,2642.34302814736,2636.94453942695,5,5,1,1,5,5,0.5867551823641,0.4132448176359,1,1,0.666666666666667,0.333333333333333,5.99336132269253,-5.99336132269253,2717.19416926156,2644.30763935818,96,92,711,961
1188353,2009-03-07 00:00:00,EventStart_Fallback,63,World Championship Qualifiers 2,2008,2009-03-07 00:00:00,2009-03-10 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,14,Nigel Bond,England,54,Mike Dunn,England,14,Nigel Bond,England,14,Nigel Bond,England,10,7,10,7,17,FALSE,FALSE,217,68,2070,712,2711.70715851582,2690.79694960909,2698.84872106548,2619.6673945167,5,5,1,1,5,5,0.530055929163725,0.469944070836275,1,1,0.588235294117647,0.411764705882353,4.94524602108336,-4.94524602108335,2716.65240453691,2685.85170358801,218,69,2087,729
1188354,2009-03-07 00:00:00,EventStart_Fallback,63,World Championship Qualifiers 2,2008,2009-03-07 00:00:00,2009-03-10 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,125,Michael Holt,England,33,Dominic Dale,Wales,125,Michael Holt,England,125,Michael Holt,England,10,7,10,7,17,FALSE,FALSE,115,141,1073,1318,2696.60834213647,2691.09978702437,2628.20216001758,2644.85583858459,5,5,1,1,5,5,0.507926783858641,0.49207321614136,1,1,0.588235294117647,0.411764705882353,6.82622337201556,-6.82622337201556,2703.43456550848,2684.27356365236,116,142,1090,1335
1188355,2009-03-07 00:00:00,EventStart_Fallback,63,World Championship Qualifiers 2,2008,2009-03-07 00:00:00,2009-03-10 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,30,Stuart Bingham,England,44,Alan McManus,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,10,6,10,6,16,FALSE,FALSE,135,265,1303,2612,2709.42804904962,2726.09499069231,2664.72075429549,2687.86905897808,5,5,1,1,5,5,0.476032724945591,0.52396727505441,1,1,0.625,0.375,11.9173820043528,-11.9173820043528,2721.34543105397,2714.17760868795,136,266,1319,2628
1188356,2009-03-07 00:00:00,EventStart_Fallback,63,World Championship Qualifiers 2,2008,2009-03-07 00:00:00,2009-03-10 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,9,Matthew Stevens,Wales,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,4,10,4,10,14,FALSE,FALSE,200,25,2038,306,2741.73281063129,2682.32968732253,2721.75373792231,2650.46999447596,5,5,1,1,5,5,0.58466457635541,0.41533542364459,1,1,0.285714285714286,0.714285714285714,-20.9265203448787,20.9265203448787,2720.80629028641,2703.25620766741,201,26,2052,320
8322601,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,1,3,1,3,4,FALSE,FALSE,201,440,2052,4517,2720.80629028641,2707.03035637716,2721.75373792231,2674.65788820987,5,5,1,1,5,5,0.519814779702687,0.480185220297313,1,1,0.25,0.75,-5.39629559405374,5.39629559405374,2715.40999469236,2712.42665197121,202,441,2056,4521
8322602,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,35,Joe Swail,Northern Ireland,52,Graeme Dott,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,208,170,1958,1719,2745.36473639325,2718.42937603044,2661.36017761865,2677.78458092588,5,5,1,1,5,5,0.538685626343704,0.461314373656296,1,1,0.5,0.5,-0.773712526874073,0.773712526874073,2744.59102386638,2719.20308855731,209,171,1962,1723
8322603,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,62,Ricky Walden,England,200,Liang Wenbo,China,62,Ricky Walden,England,62,Ricky Walden,England,3,1,3,1,4,FALSE,FALSE,92,33,922,322,2802.79592205278,2724.04614237828,2670.11557323151,2685.07686582305,5,5,1,1,5,5,0.611428343966384,0.388571656033616,1,1,0.75,0.25,2.77143312067232,-2.77143312067232,2805.56735517345,2721.27470925761,93,34,926,326
8322604,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,12,Judd Trump,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,4,0,4,4,FALSE,FALSE,37,441,378,4521,2735.01643389022,2712.42665197121,2671.03286202276,2674.65788820987,5,5,1,1,5,5,0.532463576592195,0.467536423407805,1,1,0,1,-10.6492715318439,10.6492715318439,2724.36716235838,2723.07592350306,38,442,382,4525
8322605,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,35,Joe Swail,Northern Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,1,3,1,4,FALSE,FALSE,202,209,2056,1962,2715.40999469236,2744.59102386638,2721.75373792231,2661.36017761865,5,5,1,1,5,5,0.458103593276062,0.541896406723939,1,1,0.75,0.25,5.83792813447877,-5.83792813447877,2721.24792282684,2738.7530957319,203,210,2060,1966
8322606,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,52,Graeme Dott,Scotland,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,1,3,1,3,4,FALSE,FALSE,171,93,1723,926,2719.20308855731,2805.56735517345,2677.78458092588,2670.11557323151,5,5,1,1,5,5,0.378210031994081,0.621789968005919,1,1,0.25,0.75,-2.56420063988162,2.56420063988162,2716.63888791743,2808.13155581333,172,94,1727,930
8322607,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,200,Liang Wenbo,China,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,34,38,326,382,2721.27470925761,2724.36716235838,2685.07686582305,2671.03286202276,5,5,1,1,5,5,0.495549719765985,0.504450280234016,1,1,0.25,0.75,-4.91099439531969,4.91099439531969,2716.36371486229,2729.2781567537,35,39,330,386
8322608,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,212,Steve Davis,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,1,3,1,3,4,FALSE,FALSE,442,210,4525,1966,2723.07592350306,2738.7530957319,2674.65788820987,2661.36017761865,5,5,1,1,5,5,0.477454035017034,0.522545964982966,1,1,0.25,0.75,-4.54908070034067,4.54908070034067,2718.52684280272,2743.30217643224,443,211,4529,1970
8322609,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,0,4,0,4,4,FALSE,FALSE,203,172,2060,1727,2721.24792282684,2716.63888791743,2721.75373792231,2677.78458092588,5,5,1,1,5,5,0.506632545354391,0.493367454645609,1,1,0,1,-10.1326509070878,10.1326509070878,2711.11527191975,2726.77153882452,204,173,2064,1731
8322610,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,62,Ricky Walden,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,94,39,930,386,2808.13155581333,2729.2781567537,2670.11557323151,2671.03286202276,5,5,1,1,5,5,0.611570048751784,0.388429951248216,1,1,0.25,0.75,-7.23140097503569,7.23140097503569,2800.9001548383,2736.50955772873,95,40,934,390
8322611,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,35,Joe Swail,Northern Ireland,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,211,40,1970,390,2743.30217643224,2736.50955772873,2661.36017761865,2671.03286202276,5,5,1,1,5,5,0.509774118813766,0.490225881186234,1,1,0.25,0.75,-5.19548237627532,5.19548237627532,2738.10669405597,2741.70504010501,212,41,1974,394
8322612,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,200,Liang Wenbo,China,52,Graeme Dott,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,35,173,330,1731,2716.36371486229,2726.77153882452,2685.07686582305,2677.78458092588,5,5,1,1,5,5,0.485026415986468,0.514973584013532,1,1,0.5,0.5,0.299471680270635,-0.299471680270635,2716.66318654256,2726.47206714425,36,174,334,1735
8322613,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,212,Steve Davis,England,200,Liang Wenbo,China,212,Steve Davis,England,212,Steve Davis,England,4,0,4,0,4,FALSE,FALSE,443,36,4529,334,2718.52684280272,2716.66318654256,2674.65788820987,2685.07686582305,5,5,1,1,5,5,0.502681991229137,0.497318008770863,1,1,1,0,9.94636017541726,-9.94636017541726,2728.47320297813,2706.71682636714,444,37,4533,338
8322614,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,0,4,0,4,4,FALSE,FALSE,204,95,2064,934,2711.11527191975,2800.9001548383,2721.75373792231,2670.11557323151,5,5,1,1,5,5,0.37359066389933,0.62640933610067,1,1,0,1,-7.47181327798659,7.47181327798659,2703.64345864176,2808.37196811628,205,96,2068,938
8322615,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,52,Graeme Dott,Scotland,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,174,41,1735,394,2726.47206714425,2741.70504010501,2677.78458092588,2671.03286202276,5,5,1,1,5,5,0.478092025798958,0.521907974201042,1,1,0.25,0.75,-4.56184051597915,4.56184051597915,2721.91022662827,2746.26688062099,175,42,1739,398
8322616,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,35,Joe Swail,Northern Ireland,200,Liang Wenbo,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,212,37,1974,338,2738.10669405597,2706.71682636714,2661.36017761865,2685.07686582305,5,5,1,1,5,5,0.545051138867927,0.454948861132073,1,1,0.5,0.5,-0.901022777358545,0.901022777358545,2737.20567127861,2707.6178491445,213,38,1978,342
8322617,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,212,Steve Davis,England,62,Ricky Walden,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,444,96,4533,938,2728.47320297813,2808.37196811628,2674.65788820987,2670.11557323151,5,5,1,1,5,5,0.387001418409159,0.612998581590841,1,1,0.5,0.5,2.25997163181682,-2.25997163181682,2730.73317460995,2806.11199648447,445,97,4537,942
8322618,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,205,42,2068,398,2703.64345864176,2746.26688062099,2721.75373792231,2671.03286202276,5,5,1,1,5,5,0.438965854270242,0.561034145729759,1,1,0.25,0.75,-3.77931708540483,3.77931708540483,2699.86414155636,2750.04619770639,206,43,2072,402
8322619,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,35,Joe Swail,Northern Ireland,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,1,3,1,3,4,FALSE,FALSE,213,97,1978,942,2737.20567127861,2806.11199648447,2661.36017761865,2670.11557323151,5,5,1,1,5,5,0.402115869672052,0.597884130327948,1,1,0.25,0.75,-3.04231739344104,3.04231739344104,2734.16335388517,2809.15431387791,214,98,1982,946
8322620,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,9,Matthew Stevens,Wales,200,Liang Wenbo,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,206,38,2072,342,2699.86414155636,2707.6178491445,2721.75373792231,2685.07686582305,5,5,1,1,5,5,0.488843369921078,0.511156630078922,1,1,0.5,0.5,0.223132601578436,-0.223132601578437,2700.08727415793,2707.39471654292,207,39,2076,346
8322621,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:50:13,matches_2008_all.csv,212,Steve Davis,England,52,Graeme Dott,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,445,175,4537,1739,2730.73317460995,2721.91022662827,2674.65788820987,2677.78458092588,5,5,1,1,5,5,0.51269451411678,0.48730548588322,1,1,0.5,0.5,-0.253890282335607,0.253890282335607,2730.47928432761,2722.1641169106,446,176,4541,1743
8322627,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:51:36,matches_2008_all.csv,12,Judd Trump,England,52,Graeme Dott,Scotland,12,Judd Trump,England,12,Judd Trump,England,3,0,3,0,3,FALSE,FALSE,43,176,402,1743,2750.04619770639,2722.1641169106,2671.03286202276,2677.78458092588,5,5,1,1,5,5,0.540039621765305,0.459960378234695,1,1,1,0,6.89940567352043,-6.89940567352043,2756.94560337991,2715.26471123708,44,177,405,1746
8322628,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:51:36,matches_2008_all.csv,62,Ricky Walden,England,212,Steve Davis,England,62,Ricky Walden,England,62,Ricky Walden,England,3,2,3,2,5,FALSE,FALSE,98,446,946,4541,2809.15431387791,2730.47928432761,2670.11557323151,2674.65788820987,5,5,1,1,5,5,0.611326107667563,0.388673892332437,1,1,0.6,0.4,-0.283152691689073,0.283152691689073,2808.87116118622,2730.7624370193,99,447,951,4546
8322629,2009-03-23 00:00:00,EventStart_Fallback,1709,Championship League - Group 7,2008,2009-03-23 00:00:00,2009-03-24 00:00:00,2023-11-29 07:52:47,matches_2008_all.csv,12,Judd Trump,England,62,Ricky Walden,England,12,Judd Trump,England,12,Judd Trump,England,3,2,3,2,5,FALSE,FALSE,44,99,405,951,2756.94560337991,2808.87116118622,2671.03286202276,2670.11557323151,5,5,1,1,5,5,0.425824566206771,0.574175433793229,1,1,0.6,0.4,4.35438584483072,-4.35438584483073,2761.29998922474,2804.51677534139,45,100,410,956
8322542,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:40:58,matches_2008_all.csv,17,Mark Selby,England,202,Mark Allen,Northern Ireland,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,156,96,1399,723,2821.60043674653,2769.75530537929,2694.53166694155,2685.54443253342,5,5,1,1,5,5,0.574062234226565,0.425937765773435,1,1,0.75,0.25,3.5187553154687,-3.5187553154687,2825.119192062,2766.23655006382,157,97,1403,727
8322543,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,168,Joe Perry,England,30,Stuart Bingham,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,200,136,1682,1319,2780.45676244114,2721.34543105397,2701.4596224945,2664.72075429549,5,5,1,1,5,5,0.584256636272584,0.415743363727416,1,1,0.5,0.5,-1.68513272545168,1.68513272545168,2778.77162971569,2723.03056377943,201,137,1686,1323
8322544,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,28,Mark King,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,3,1,3,4,FALSE,FALSE,214,354,1806,3374,2726.40756832989,2794.54797217801,2650.41419841964,2718.4454421435,5,5,1,1,5,5,0.40317633111318,0.59682366888682,1,1,0.25,0.75,-3.06352662226359,3.06352662226359,2723.34404170762,2797.61149880027,215,355,1810,3378
8322545,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,12,Judd Trump,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,3,1,3,4,FALSE,FALSE,45,157,410,1403,2761.29998922474,2825.119192062,2671.03286202276,2694.53166694155,5,5,1,1,5,5,0.409175982747616,0.590824017252384,1,1,0.25,0.75,-3.18351965495231,3.18351965495231,2758.11646956979,2828.30271171695,46,158,414,1407
8322546,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,202,Mark Allen,Northern Ireland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,1,3,1,3,4,FALSE,FALSE,97,201,727,1686,2766.23655006382,2778.77162971569,2685.54443253342,2701.4596224945,5,5,1,1,5,5,0.481968393423476,0.518031606576524,1,1,0.25,0.75,-4.63936786846952,4.63936786846952,2761.59718219535,2783.41099758416,98,202,731,1690
8322547,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,30,Stuart Bingham,England,28,Mark King,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,1,3,1,4,FALSE,FALSE,137,215,1323,1810,2723.03056377943,2723.34404170762,2664.72075429549,2650.41419841964,5,5,1,1,5,5,0.499548869119637,0.500451130880363,1,1,0.75,0.25,5.00902261760727,-5.00902261760727,2728.03958639703,2718.33501909002,138,216,1327,1814
8322548,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,237,John Higgins,Scotland,12,Judd Trump,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,355,46,3378,414,2797.61149880027,2758.11646956979,2718.4454421435,2671.03286202276,5,5,1,1,5,5,0.556594351309376,0.443405648690624,1,1,0.5,0.5,-1.13188702618752,1.13188702618752,2796.47961177409,2759.24835659598,356,47,3382,418
8322549,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,17,Mark Selby,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,1,3,1,3,4,FALSE,FALSE,158,202,1407,1690,2828.30271171695,2783.41099758416,2694.53166694155,2701.4596224945,5,5,1,1,5,5,0.564247233472845,0.435752766527155,1,1,0.25,0.75,-6.28494466945691,6.28494466945691,2822.0177670475,2789.69594225362,159,203,1411,1694
8322550,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,202,Mark Allen,Northern Ireland,30,Stuart Bingham,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,98,138,731,1327,2761.59718219535,2728.03958639703,2685.54443253342,2664.72075429549,5,5,1,1,5,5,0.54814364543205,0.45185635456795,1,1,0.5,0.5,-0.962872908640999,0.962872908640999,2760.63430928671,2729.00245930567,99,139,735,1331
8322551,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,28,Mark King,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,216,47,1814,418,2718.33501909002,2759.24835659598,2650.41419841964,2671.03286202276,5,5,1,1,5,5,0.441391630843745,0.558608369156255,1,1,0.25,0.75,-3.8278326168749,3.8278326168749,2714.50718647314,2763.07618921285,217,48,1818,422
8322552,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,168,Joe Perry,England,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,1,3,1,3,4,FALSE,FALSE,203,48,1694,422,2789.69594225362,2763.07618921285,2701.4596224945,2671.03286202276,5,5,1,1,5,5,0.538234118242608,0.461765881757392,1,1,0.25,0.75,-5.76468236485216,5.76468236485216,2783.93125988877,2768.8408715777,204,49,1698,426
8322553,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,237,John Higgins,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,1,3,1,3,4,FALSE,FALSE,356,139,3382,1331,2796.47961177409,2729.00245930567,2718.4454421435,2664.72075429549,5,5,1,1,5,5,0.595904627701456,0.404095372298544,1,1,0.25,0.75,-6.91809255402913,6.91809255402913,2789.56151922006,2735.9205518597,357,140,3386,1335
8322554,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,17,Mark Selby,England,237,John Higgins,Scotland,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,159,357,1411,3386,2822.0177670475,2789.56151922006,2694.53166694155,2718.4454421435,5,5,1,1,5,5,0.546572898740092,0.453427101259908,1,1,0.75,0.25,4.06854202519816,-4.06854202519816,2826.0863090727,2785.49297719486,160,358,1415,3390
8322555,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,202,Mark Allen,Northern Ireland,28,Mark King,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,1,3,1,4,FALSE,FALSE,99,217,735,1818,2760.63430928671,2714.50718647314,2685.54443253342,2650.41419841964,5,5,1,1,5,5,0.565994969039575,0.434005030960426,1,1,0.75,0.25,3.68010061920851,-3.68010061920851,2764.31440990592,2710.82708585393,100,218,739,1822
8322556,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,30,Stuart Bingham,England,12,Judd Trump,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,140,49,1335,426,2735.9205518597,2768.8408715777,2664.72075429549,2671.03286202276,5,5,1,1,5,5,0.45276512526484,0.54723487473516,1,1,0.5,0.5,0.944697494703204,-0.944697494703204,2736.86524935441,2767.896174083,141,50,1339,430
8322557,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,168,Joe Perry,England,237,John Higgins,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,204,358,1698,3390,2783.93125988877,2785.49297719486,2701.4596224945,2718.4454421435,5,5,1,1,5,5,0.497752523268843,0.502247476731157,1,1,0.5,0.5,0.0449495346231332,-0.0449495346231332,2783.97620942339,2785.44802766024,205,359,1702,3394
8322558,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,202,Mark Allen,Northern Ireland,12,Judd Trump,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,100,50,739,430,2764.31440990592,2767.896174083,2685.54443253342,2671.03286202276,5,5,1,1,5,5,0.494845609598507,0.505154390401493,1,1,0.5,0.5,0.103087808029863,-0.103087808029863,2764.41749771395,2767.79308627497,101,51,743,434
8322559,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,17,Mark Selby,England,28,Mark King,England,17,Mark Selby,England,17,Mark Selby,England,4,0,4,0,4,FALSE,FALSE,160,218,1415,1822,2826.0863090727,2710.82708585393,2694.53166694155,2650.41419841964,5,5,1,1,5,5,0.660042905229239,0.339957094770761,1,1,1,0,6.79914189541522,-6.79914189541522,2832.88545096811,2704.02794395852,161,219,1419,1826
8322560,2009-03-25 00:00:00,EventStart_Fallback,1688,Championship League - Winners Group,2008,2009-03-25 00:00:00,2009-03-26 00:00:00,2023-11-29 07:41:54,matches_2008_all.csv,168,Joe Perry,England,28,Mark King,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,205,219,1702,1826,2783.97620942339,2704.02794395852,2701.4596224945,2650.41419841964,5,5,1,1,5,5,0.61306617771622,0.38693382228378,1,1,0.5,0.5,-2.26132355432439,2.26132355432439,2781.71488586907,2706.28926751284,206,220,1706,1830
