MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
2145595,2015-05-16 11:40:41,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:40:41,matches_2014_all.csv,1111,Wang Zepeng,China,1306,Kurtis Weaver,England,1111,Wang Zepeng,China,1111,Wang Zepeng,China,4,2,4,2,6,FALSE,FALSE,26,6,144,32,2665.48323038215,2591.71708802153,2650.50522868648,2600,5,5,1,1,5,5,0.604591125577694,0.395408874422306,1,1,0.666666666666667,0.333333333333333,1.86226623266918,-1.86226623266918,2667.34549661482,2589.85482178886,27,7,150,38
2145596,2015-05-16 11:40:41,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:40:41,matches_2014_all.csv,550,Phil O'Kane,England,1729,Brett Miller,England,1729,Brett Miller,England,1729,Brett Miller,England,0,4,0,4,4,FALSE,FALSE,54,1,275,5,2597.11617224234,2607.5,2550.07375365003,2600,5,5,1,1,5,5,0.485060918401491,0.514939081598509,1,1,0,1,-9.70121836802982,9.70121836802982,2587.41495387431,2617.20121836803,55,2,279,9
2145597,2015-05-16 11:40:41,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:40:41,matches_2014_all.csv,397,Rune Kampe,Denmark,1648,Peter Delaney,England,397,Rune Kampe,Denmark,397,Rune Kampe,Denmark,4,1,4,1,5,FALSE,FALSE,10,1,47,2,2581.25891766556,2597.25864430412,2600,2600,5,5,1,1,5,5,0.476990805268056,0.523009194731944,1,1,0.8,0.2,8.0752298682986,-8.0752298682986,2589.33414753386,2589.18341443582,11,2,52,7
2145599,2015-05-16 11:40:41,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:40:41,matches_2014_all.csv,1756,Julian Mills,England,997,Dylan Craig,Scotland,997,Dylan Craig,Scotland,997,Dylan Craig,Scotland,3,4,3,4,7,FALSE,FALSE,1,35,8,182,2594.84234792227,2697.05909257081,2600,2669.18467126289,5,5,1,1,5,5,0.357000473162766,0.642999526837234,1,1,0.428571428571429,0.571428571428571,2.5049834393032,-2.5049834393032,2597.34733136157,2694.55410913151,2,36,15,189
2145600,2015-05-16 11:40:41,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:40:41,matches_2014_all.csv,1563,Chris Jones,England,1565,Simon Dent,England,1563,Chris Jones,England,1563,Chris Jones,England,4,3,4,3,7,FALSE,FALSE,4,5,21,22,2598.560284638,2599.08175688827,2600,2581.67962554111,5,5,1,1,5,5,0.499249541669849,0.500750458330152,1,1,0.571428571428571,0.428571428571429,2.5262660415553,-2.5262660415553,2601.08655067955,2596.55549084672,5,6,28,29
2145593,2015-05-16 11:41:18,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 11:41:18,matches_2014_all.csv,620,Eden Sharav,Israel,1421,Joshua Cooper,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,0,4,0,4,FALSE,FALSE,65,1,370,5,2676.81819198105,2571.73011627359,2684.63437432108,2578.78125553167,5,5,1,1,5,5,0.646784678286979,0.353215321713021,1,1,1,0,7.06430643426042,-7.06430643426042,2683.88249841531,2564.66580983933,66,2,374,9
2145598,2015-05-16 12:44:14,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 12:44:14,matches_2014_all.csv,159,Callum Downing,England,1303,Luke Garland,England,159,Callum Downing,England,159,Callum Downing,England,4,3,4,3,7,FALSE,FALSE,29,19,159,112,2630.88101401016,2634.49720398083,2623.71768603797,2600,5,5,1,1,5,5,0.494796072214765,0.505203927785235,1,1,0.571428571428571,0.428571428571429,2.68213747248321,-2.68213747248322,2633.56315148264,2631.81506650834,30,20,166,119
2145594,2015-05-16 13:08:17,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 13:08:17,matches_2014_all.csv,594,Dessie Sheehan,Ireland,886,William Lemons,England,886,William Lemons,England,886,William Lemons,England,1,4,1,4,5,FALSE,FALSE,31,26,157,155,2444.41730715812,2617.6679825727,2441.46502485265,2600.76732871031,5,5,1,1,5,5,0.269470428124187,0.730529571875813,1,1,0.2,0.8,-1.73676070310467,1.73676070310467,2442.68054645501,2619.4047432758,32,27,162,160
2145602,2015-05-16 14:51:27,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 14:51:27,matches_2014_all.csv,1757,Ben Tanner,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,1,4,1,4,5,TRUE,FALSE,0,22,0,130,2600,2613.23164108349,2600,2627.01814616239,5,5,1,1,5,5,0.48096733838129,0.51903266161871,1,1,0.2,0.8,-7.02418345953225,7.02418345953225,2592.97581654047,2620.25582454302,1,23,5,135
2145604,2015-05-16 14:51:27,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 14:51:27,matches_2014_all.csv,143,Jeff Cundy,England,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,973,Shachar Ruberg,Israel,2,4,2,4,6,FALSE,FALSE,102,20,743,137,2691.47815936232,2662.77724624095,2586.49610184434,2649.55133747407,5,5,1,1,5,5,0.541210236436908,0.458789763563092,1,1,0.333333333333333,0.666666666666667,-6.23630709310724,6.23630709310724,2685.24185226921,2669.01355333406,103,21,749,143
2145601,2015-05-16 15:01:55,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 15:01:55,matches_2014_all.csv,1041,Adam Edge,England,106,Jamie Clarke,Wales,1041,Adam Edge,England,1041,Adam Edge,England,4,2,4,2,6,FALSE,FALSE,18,93,101,538,2575.622709969,2722.43946503753,2582.28038915544,2592.48853156024,5,5,1,1,5,5,0.300452257618131,0.699547742381869,1,1,0.666666666666667,0.333333333333333,10.9864322714561,-10.9864322714561,2586.60914224046,2711.45303276607,19,94,107,544
2145605,2015-05-16 15:01:55,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 15:01:55,matches_2014_all.csv,1491,Thomas Hilborne,England,897,Wayne Townsend,England,897,Wayne Townsend,England,897,Wayne Townsend,England,0,4,0,4,4,FALSE,FALSE,2,10,11,49,2590.8852966105,2570.21518880784,2600,2584.08248897805,5,5,1,1,5,5,0.529711630213673,0.470288369786327,1,1,0,1,-10.5942326042735,10.5942326042735,2580.29106400623,2580.80942141212,3,11,15,53
2145607,2015-05-16 15:16:23,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 15:16:23,matches_2014_all.csv,1760,Robert Cloherty,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,0,4,0,4,4,TRUE,FALSE,0,52,0,311,2600,2669.05949085618,2600,2651.12303214154,5,5,1,1,5,5,0.401903912650573,0.598096087349427,1,1,0,1,-8.03807825301145,8.03807825301146,2591.96192174699,2677.09756910919,1,53,4,315
2145606,2015-05-16 15:35:54,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 15:35:54,matches_2014_all.csv,191,Hans Blanckaert,Belgium,1307,Brian Cini,Malta,1307,Brian Cini,Malta,1307,Brian Cini,Malta,0,4,0,4,4,FALSE,FALSE,70,18,368,91,2550.83900286158,2669.78641788913,2497.49492620777,2660.45399293977,5,5,1,1,5,5,0.335209473749069,0.664790526250932,1,1,0,1,-6.70418947498137,6.70418947498137,2544.1348133866,2676.49060736412,71,19,372,95
2145603,2015-05-16 15:57:35,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 15:57:35,matches_2014_all.csv,1399,Sascha Lippe,Germany,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,2,4,2,4,6,FALSE,FALSE,4,46,24,276,2607.46071266754,2641.07147302615,2600,2623.68407473244,5,5,1,1,5,5,0.451780555075187,0.548219444924813,1,1,0.333333333333333,0.666666666666667,-3.5534166522556,3.5534166522556,2603.90729601529,2644.6248896784,5,47,30,282
2145608,2015-05-16 16:46:50,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 16:46:50,matches_2014_all.csv,233,Mike Finn,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,3,4,3,4,7,FALSE,FALSE,3,31,14,230,2586.46663135592,2647.65774256503,2600,2616.47086513168,5,5,1,1,5,5,0.412838277764784,0.587161722235216,1,1,0.428571428571429,0.571428571428571,0.550660278232551,-0.550660278232549,2587.01729163416,2647.1070822868,4,32,21,237
2145609,2015-05-16 17:47:57,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 17:47:57,matches_2014_all.csv,762,Josh Boileau,Ireland,423,Matthew Day,England,423,Matthew Day,England,423,Matthew Day,England,1,4,1,4,5,FALSE,FALSE,36,98,186,520,2655.91958799571,2644.4927590427,2631.82506426794,2628.03102228701,5,5,1,1,5,5,0.516438602024289,0.483561397975711,1,1,0.2,0.8,-7.91096505060722,7.91096505060722,2648.0086229451,2652.4037240933,37,99,191,525
2145610,2015-05-16 17:47:57,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 17:47:57,matches_2014_all.csv,422,Leo Fernandez,Ireland,235,Ryan Causton,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,4,0,4,0,4,FALSE,FALSE,74,91,744,492,2696.53064275201,2647.54033972823,2656.85289414834,2606.68192784366,5,5,1,1,5,5,0.570039142392278,0.429960857607722,1,1,1,0,8.59921715215443,-8.59921715215443,2705.12985990416,2638.94112257608,75,92,748,496
2145614,2015-05-16 18:05:26,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 18:05:26,matches_2014_all.csv,1759,Boon Chin Ang,Singapore,144,Alex Davies,England,144,Alex Davies,England,144,Alex Davies,England,1,4,1,4,5,TRUE,FALSE,0,98,0,641,2600,2687.24753434966,2600,2623.2517828139,5,5,1,1,5,5,0.377015067411644,0.622984932588356,1,1,0.2,0.8,-4.4253766852911,4.4253766852911,2595.57462331471,2691.67291103495,1,99,5,646
2145616,2015-05-16 18:05:26,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 18:05:26,matches_2014_all.csv,835,Jeff Jacobs,Belgium,98,Ahmed Saif,Qatar,835,Jeff Jacobs,Belgium,835,Jeff Jacobs,Belgium,4,1,4,1,5,FALSE,FALSE,16,39,84,230,2567.38096236859,2560.9560345412,2600,2522.22166846676,5,5,1,1,5,5,0.509245160567726,0.490754839432274,1,1,0.8,0.2,7.26887098580686,-7.26887098580686,2574.6498333544,2553.68716355539,17,40,89,235
2145611,2015-05-16 18:07:18,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 18:07:18,matches_2014_all.csv,1758,Khaled Al Saaleem,Pakistan,608,Elliot Slessor,England,608,Elliot Slessor,England,608,Elliot Slessor,England,1,4,1,4,5,TRUE,FALSE,0,83,0,512,2600,2681.98789962905,2600,2649.25435645576,5,5,1,1,5,5,0.384152374625448,0.615847625374552,1,1,0.2,0.8,-4.60380936563619,4.60380936563619,2595.39619063436,2686.59170899469,1,84,5,517
2145612,2015-05-16 18:08:15,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 18:08:15,matches_2014_all.csv,146,Oliver Brown,England,149,Marc J Davis,Scotland,146,Oliver Brown,England,146,Oliver Brown,England,4,1,4,1,5,FALSE,FALSE,121,67,671,352,2684.95949769649,2666.86496620341,2501.60922466119,2610.09593850263,5,5,1,1,5,5,0.526016606235917,0.473983393764083,1,1,0.8,0.2,6.84958484410208,-6.84958484410208,2691.80908254059,2660.0153813593,122,68,676,357
2145615,2015-05-16 19:13:16,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-16 19:13:16,matches_2014_all.csv,1507,Joshua Baddeley,England,40,Ben Harrison,England,40,Ben Harrison,England,40,Ben Harrison,England,1,4,1,4,5,FALSE,FALSE,10,96,52,519,2617.87644159713,2667.6303333179,2600,2675.19366049627,5,5,1,1,5,5,0.428883860825378,0.571116139174622,1,1,0.2,0.8,-5.72209652063445,5.72209652063445,2612.1543450765,2673.35242983854,11,97,57,524
2150210,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,522,Saqib Nasir,England,424,Andrew Milliard,England,522,Saqib Nasir,England,522,Saqib Nasir,England,4,0,4,0,4,FALSE,FALSE,63,35,349,172,2643.98690104482,2565.5297029492,2630.80421102437,2546.96241697539,5,5,1,1,5,5,0.611028122137777,0.388971877862223,1,1,1,0,7.77943755724446,-7.77943755724446,2651.76633860206,2557.75026539195,64,36,353,176
2150211,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,1082,Lukas Kleckers,Germany,523,Sydney Wilson,England,523,Sydney Wilson,England,523,Sydney Wilson,England,3,4,3,4,7,FALSE,FALSE,16,93,96,555,2653.98464433795,2665.43135261941,2647.97007893496,2633.22169529084,5,5,1,1,5,5,0.483532820299546,0.516467179700454,1,1,0.428571428571429,0.571428571428571,-1.9236487104841,1.9236487104841,2652.06099562746,2667.3550013299,17,94,103,562
2150212,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,883,Ross Higgins,Scotland,1505,Jason Weston,England,883,Ross Higgins,Scotland,883,Ross Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,36,31,183,353,2552.94769104715,2635.27893461403,2534.16393716753,2627.50399218397,5,5,1,1,5,5,0.383684895411059,0.616315104588941,1,1,0.666666666666667,0.333333333333333,8.48945313766822,-8.48945313766823,2561.43714418482,2626.78948147636,37,32,189,359
2150213,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,138,Jake Nicholson,England,888,Jordan Church,England,138,Jake Nicholson,England,138,Jake Nicholson,England,4,1,4,1,5,FALSE,FALSE,38,7,212,38,2601.45435719411,2598.09917820802,2570.10055377492,2600,5,5,1,1,5,5,0.504828340606842,0.495171659393158,1,1,0.8,0.2,7.37929148482894,-7.37929148482894,2608.83364867894,2590.71988672319,39,8,217,43
2150214,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,941,Lin Shuai,China,269,Gareth Allen,Wales,941,Lin Shuai,China,941,Lin Shuai,China,4,2,4,2,6,FALSE,FALSE,29,114,167,633,2674.00113909033,2699.85515398297,2642.30116222626,2640.07914442012,5,5,1,1,5,5,0.462861606686145,0.537138393313855,1,1,0.666666666666667,0.333333333333333,6.11415179941564,-6.11415179941564,2680.11529088975,2693.74100218355,30,115,173,639
2150215,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,540,Jason Tart,England,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,2,4,2,4,6,FALSE,FALSE,11,150,55,919,2590.23905707913,2673.73344502414,2600,2666.30660462863,5,5,1,1,5,5,0.382102820222302,0.617897179777698,1,1,0.333333333333333,0.666666666666667,-1.46308460666906,1.46308460666906,2588.77597247246,2675.19652963081,12,151,61,925
2150216,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,175,Reanne Evans,England,784,Greg Casey,Ireland,175,Reanne Evans,England,175,Reanne Evans,England,4,2,4,2,6,FALSE,FALSE,104,2,574,12,2634.21844469245,2603.92699390361,2526.33226814224,2600,5,5,1,1,5,5,0.543482781531349,0.456517218468651,1,1,0.666666666666667,0.333333333333333,3.69551655405952,-3.69551655405952,2637.91396124651,2600.23147734955,105,3,580,18
2150217,2015-05-17 08:43:59,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 08:43:59,matches_2014_all.csv,1323,Ashley Hugill,England,724,Ashley Carty,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,4,1,4,1,5,FALSE,FALSE,17,82,87,486,2618.10412952322,2709.54181883924,2640.84064149186,2638.80075116595,5,5,1,1,5,5,0.371366808036944,0.628633191963056,1,1,0.8,0.2,10.7158297990764,-10.7158297990764,2628.81995932229,2698.82598904016,18,83,92,491
2150219,2015-05-17 11:51:52,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 11:51:52,matches_2014_all.csv,79,Jamie O'Neill,England,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,3,4,3,4,7,FALSE,FALSE,125,16,821,133,2687.62961826068,2652.63169529809,2609.17258402068,2646.80325940189,5,5,1,1,5,5,0.550196394284444,0.449803605715556,1,1,0.428571428571429,0.571428571428571,-4.25687379995553,4.25687379995553,2683.37274446072,2656.88856909805,126,17,828,140
2150220,2015-05-17 11:51:52,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 11:51:52,matches_2014_all.csv,532,Bash Maqsood,England,132,Mitchell Travis,England,532,Bash Maqsood,England,532,Bash Maqsood,England,4,3,4,3,7,FALSE,FALSE,16,103,88,596,2524.87430086301,2702.61261830755,2538.34485582595,2608.995927158,5,5,1,1,5,5,0.264415439940835,0.735584560059165,1,1,0.571428571428571,0.428571428571429,10.7454596020708,-10.7454596020708,2535.61976046508,2691.86715870548,17,104,95,603
2150222,2015-05-17 11:51:52,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 11:51:52,matches_2014_all.csv,239,Alexander Ursenbacher,Switzerland,1752,Robin Otto,Germany,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,1,4,1,5,FALSE,FALSE,50,1,310,6,2656.02172768058,2604.8000600687,2652.43638798919,2600,5,5,1,1,5,5,0.573184451519302,0.426815548480698,1,1,0.8,0.2,5.67038871201745,-5.67038871201745,2661.6921163926,2599.12967135668,51,2,315,11
2150221,2015-05-17 12:03:47,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 12:03:47,matches_2014_all.csv,32,Daniel Wells,Wales,448,Duane Jones,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,4,1,4,1,5,FALSE,FALSE,178,94,1225,525,2674.54598246317,2728.06690001467,2629.1957811392,2694.03892720751,5,5,1,1,5,5,0.423580731527077,0.576419268472923,1,1,0.8,0.2,9.41048171182308,-9.41048171182308,2683.956464175,2718.65641830285,179,95,1230,530
2150218,2015-05-17 12:33:39,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 12:33:39,matches_2014_all.csv,59,Nick Jennings,England,1206,John Beesley,England,59,Nick Jennings,England,59,Nick Jennings,England,4,0,4,0,4,FALSE,FALSE,70,8,388,39,2640.09149095919,2580.77191487798,2666.12836911027,2600,5,5,1,1,5,5,0.584547784873047,0.415452215126953,1,1,1,0,8.30904430253907,-8.30904430253907,2648.40053526173,2572.46287057544,71,9,392,43
2150223,2015-05-17 12:33:39,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 12:33:39,matches_2014_all.csv,165,Jamie Curtis-Barrett,England,1208,Darren Cook,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,4,0,4,0,4,FALSE,FALSE,28,23,159,132,2626.76000362899,2644.36574484742,2621.27533839882,2600,5,5,1,1,5,5,0.474684965914722,0.525315034085278,1,1,1,0,10.5063006817056,-10.5063006817056,2637.2663043107,2633.85944416571,29,24,163,136
2150224,2015-05-17 12:33:39,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 12:33:39,matches_2014_all.csv,946,Zhao Xintong,China,633,Andreas Ploner,Austria,946,Zhao Xintong,China,946,Zhao Xintong,China,4,1,4,1,5,FALSE,FALSE,50,29,336,158,2766.22980443268,2627.17270018583,2746.83239914208,2625.24145002609,5,5,1,1,5,5,0.690076514993462,0.309923485006538,1,1,0.8,0.2,2.74808712516345,-2.74808712516345,2768.97789155784,2624.42461306067,51,30,341,163
2150225,2015-05-17 12:33:39,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 12:33:39,matches_2014_all.csv,1322,Michael Williams,England,1652,Scott MacFarlane,Scotland,1322,Michael Williams,England,1322,Michael Williams,England,4,1,4,1,5,FALSE,FALSE,22,6,108,55,2662.81417557724,2610.20047976977,2650.3640907515,2600,5,5,1,1,5,5,0.575143663498226,0.424856336501774,1,1,0.8,0.2,5.62140841254434,-5.62140841254434,2668.43558398978,2604.57907135722,23,7,113,60
2150228,2015-05-17 14:51:06,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 14:51:06,matches_2014_all.csv,74,Adam Duffy,England,1737,David John,Wales,74,Adam Duffy,England,74,Adam Duffy,England,4,2,4,2,6,FALSE,FALSE,159,5,1062,45,2759.13453036288,2638.51116126698,2696.52836000111,2643.16031377606,5,5,1,1,5,5,0.666937000324736,0.333062999675265,1,1,0.666666666666667,0.333333333333333,-0.00811000974206166,0.00811000974206388,2759.12642035314,2638.51927127672,160,6,1068,51
2150229,2015-05-17 14:51:06,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 14:51:06,matches_2014_all.csv,58,Jordan Brown,Northern Ireland,109,Sam Craigie,England,109,Sam Craigie,England,109,Sam Craigie,England,2,4,2,4,6,FALSE,FALSE,52,47,344,298,2687.01010233032,2695.96394699165,2646.71721047331,2665.94968437588,5,5,1,1,5,5,0.487117233655623,0.512882766344377,1,1,0.333333333333333,0.666666666666667,-4.6135170096687,4.6135170096687,2682.39658532066,2700.57746400132,53,48,350,304
2150231,2015-05-17 14:53:00,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 14:53:00,matches_2014_all.csv,1111,Wang Zepeng,China,1729,Brett Miller,England,1729,Brett Miller,England,1729,Brett Miller,England,2,4,2,4,6,FALSE,FALSE,27,2,150,9,2667.34549661482,2617.20121836803,2650.50522868648,2600,5,5,1,1,5,5,0.57166649690358,0.42833350309642,1,1,0.333333333333333,0.666666666666667,-7.1499949071074,7.1499949071074,2660.19550170772,2624.35121327514,28,3,156,15
2150227,2015-05-17 14:56:48,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 14:56:48,matches_2014_all.csv,1728,Sean Bullock,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,4,2,4,6,FALSE,FALSE,2,240,12,2154,2611.36906502952,2678.40392018955,2600,2680.11629308963,5,5,1,1,5,5,0.404708620739857,0.595291379260143,1,1,0.333333333333333,0.666666666666667,-2.14125862219572,2.14125862219571,2609.22780640732,2680.54517881175,3,241,18,2160
2150226,2015-05-17 14:58:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 14:58:33,matches_2014_all.csv,1676,Grant Miles,England,1653,Darryn Walker,England,1653,Darryn Walker,England,1653,Darryn Walker,England,2,4,2,4,6,FALSE,FALSE,2,27,10,301,2609.23005407286,2644.78060313996,2600,2625.5799218063,5,5,1,1,5,5,0.4490164547084,0.5509835452916,1,1,0.333333333333333,0.666666666666667,-3.470493641252,3.470493641252,2605.75956043161,2648.25109678122,3,28,16,307
2150232,2015-05-17 15:05:34,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 15:05:34,matches_2014_all.csv,397,Rune Kampe,Denmark,159,Callum Downing,England,159,Callum Downing,England,159,Callum Downing,England,1,4,1,4,5,FALSE,FALSE,11,30,52,166,2589.33414753386,2633.56315148264,2600,2623.71768603797,5,5,1,1,5,5,0.436690965304882,0.563309034695118,1,1,0.2,0.8,-5.91727413262204,5.91727413262204,2583.41687340124,2639.48042561527,12,31,57,171
2150230,2015-05-17 15:32:33,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 15:32:33,matches_2014_all.csv,620,Eden Sharav,Israel,886,William Lemons,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,0,4,0,4,FALSE,FALSE,66,27,374,160,2683.88249841531,2619.4047432758,2684.63437432108,2600.76732871031,5,5,1,1,5,5,0.591740162261495,0.408259837738505,1,1,1,0,8.16519675477011,-8.16519675477011,2692.04769517008,2611.23954652104,67,28,378,164
2150233,2015-05-17 16:46:04,MatchDate_Modern,400,Qualifying School - Event One,2014,2015-05-14 00:00:00,2015-05-19 00:00:00,2015-05-17 16:46:04,matches_2014_all.csv,997,Dylan Craig,Scotland,1563,Chris Jones,England,997,Dylan Craig,Scotland,997,Dylan Craig,Scotland,4,0,4,0,4,FALSE,FALSE,36,5,189,28,2694.55410913151,2601.08655067955,2669.18467126289,2600,5,5,1,1,5,5,0.631356939906202,0.368643060093799,1,1,1,0,7.37286120187597,-7.37286120187597,2701.92697033338,2593.71368947768,37,6,193,32
