MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1275660,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,1430,Jason Riding,England,175,Reanne Evans,England,175,Reanne Evans,England,175,Reanne Evans,England,1,4,1,4,5,TRUE,FALSE,0,86,0,468,2600,2607.9688958643,2600,2526.33226814224,5,5,1,1,5,5,0.488533847599583,0.511466152400417,1,1,0.2,0.8,-7.21334618998957,7.21334618998957,2592.78665381001,2615.18224205429,1,87,5,473
1275661,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,1323,Ashley Hugill,England,1431,Mark White,England,1431,Mark White,England,1431,Mark White,England,0,4,0,4,4,FALSE,TRUE,1,0,7,0,2634.44134676436,2600,2640.84064149186,2600,5,5,1,1,5,5,0.5494033627099,0.450596637290101,1,1,0,1,-10.988067254198,10.988067254198,2623.45327951016,2610.9880672542,2,1,11,4
1275662,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,1303,Luke Garland,England,1041,Adam Edge,England,1303,Luke Garland,England,1303,Luke Garland,England,4,3,4,3,7,FALSE,FALSE,1,13,6,71,2597.22593833552,2574.29237389694,2600,2582.28038915544,5,5,1,1,5,5,0.532956201992694,0.467043798007306,1,1,0.571428571428571,0.428571428571429,1.3465329302557,-1.3465329302557,2598.57247126578,2572.94584096668,2,14,13,78
1275663,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,1432,David Rowlands,Northern Ireland,893,Thomas Wealthy,England,893,Thomas Wealthy,England,893,Thomas Wealthy,England,1,4,1,4,5,TRUE,FALSE,0,11,0,55,2600,2574.03212780165,2600,2600,5,5,1,1,5,5,0.537301339187704,0.462698660812296,1,1,0.2,0.8,-8.4325334796926,8.4325334796926,2591.56746652031,2582.46466128134,1,12,5,60
1275664,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,138,Jake Nicholson,England,619,Danny Brindle,England,138,Jake Nicholson,England,138,Jake Nicholson,England,4,1,4,1,5,FALSE,FALSE,24,7,133,36,2556.35082163177,2496.53094507269,2570.10055377492,2516.4562767911,5,5,1,1,5,5,0.585247017488506,0.414752982511494,1,1,0.8,0.2,5.36882456278735,-5.36882456278735,2561.71964619456,2491.1621205099,25,8,138,41
1275665,2013-11-07 19:01:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 19:01:04,matches_2013_all.csv,621,Sanderson Lam,England,1433,Tyler Rees,Wales,621,Sanderson Lam,England,621,Sanderson Lam,England,4,0,4,0,4,FALSE,TRUE,34,0,185,0,2608.49564442871,2611.27829025947,2593.41839153566,2611.27829025947,5,5,1,1,5,5,0.495995536366996,0.504004463633004,1,1,1,0,10.0800892726601,-10.0800892726601,2618.57573370137,2601.19820098681,35,1,189,4
1276177,2013-11-07 20:03:51,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 20:03:51,matches_2013_all.csv,1434,Kobi Mates,England,86,Adam Wicheard,England,86,Adam Wicheard,England,86,Adam Wicheard,England,0,4,0,4,4,TRUE,FALSE,0,107,0,655,2600,2698.96097176905,2600,2626.41992556351,5,5,1,1,5,5,0.36131409426321,0.63868590573679,1,1,0,1,-7.22628188526419,7.22628188526419,2592.77371811474,2706.18725365432,1,108,4,659
1276178,2013-11-07 21:14:06,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:14:06,matches_2013_all.csv,596,Martin Ball,England,720,Jordan Winbourne,England,596,Martin Ball,England,596,Martin Ball,England,4,2,4,2,6,FALSE,FALSE,21,8,107,45,2592.00295083605,2608.81803469183,2600,2600,5,5,1,1,5,5,0.475820025383436,0.524179974616564,1,1,0.666666666666667,0.333333333333333,5.72539923849692,-5.72539923849692,2597.72835007455,2603.09263545333,22,9,113,51
1276180,2013-11-07 21:14:06,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:14:06,matches_2013_all.csv,994,Henry Roper,England,523,Sydney Wilson,England,523,Sydney Wilson,England,523,Sydney Wilson,England,0,4,0,4,4,FALSE,FALSE,9,53,50,300,2573.46126797852,2653.58007246542,2600,2633.22169529084,5,5,1,1,5,5,0.386700972800506,0.613299027199494,1,1,0,1,-7.73401945601012,7.73401945601012,2565.72724852251,2661.31409192143,10,54,54,304
1276176,2013-11-07 21:40:17,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:17,matches_2013_all.csv,104,Adam Stefanow,Poland,205,Mike Hallett,England,104,Adam Stefanow,Poland,104,Adam Stefanow,Poland,4,3,4,3,7,FALSE,FALSE,7,163,35,1513,2641.73992643147,2613.88292046756,2648.38416618513,2616.53703015279,5,5,1,1,5,5,0.540003767379824,0.459996232620176,1,1,0.571428571428571,0.428571428571429,1.09986814170615,-1.09986814170615,2642.83979457317,2612.78305232586,8,164,42,1520
1276179,2013-11-07 21:40:17,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:17,matches_2013_all.csv,159,Callum Downing,England,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,3,4,3,4,7,FALSE,FALSE,25,61,135,317,2637.65965174005,2613.48335834119,2623.71768603797,2592.90994565288,5,5,1,1,5,5,0.5347364356912,0.4652635643088,1,1,0.428571428571429,0.571428571428571,-3.715775249192,3.715775249192,2633.94387649086,2617.19913359038,26,62,142,324
1276181,2013-11-07 21:40:41,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:41,matches_2013_all.csv,82,Ian Glover,England,146,Oliver Brown,England,82,Ian Glover,England,82,Ian Glover,England,4,3,4,3,7,FALSE,FALSE,71,84,385,447,2691.95111787718,2674.29943795226,2637.15475103049,2501.60922466119,5,5,1,1,5,5,0.525380975286957,0.474619024713043,1,1,0.571428571428571,0.428571428571429,1.61166586495651,-1.61166586495651,2693.56278374214,2672.6877720873,72,85,392,454
1276182,2013-11-07 21:40:41,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:41,matches_2013_all.csv,412,Kishan Hirani,Wales,1179,George Cunningham,Scotland,412,Kishan Hirani,Wales,412,Kishan Hirani,Wales,4,0,4,0,4,FALSE,FALSE,47,2,249,10,2607.29841214366,2598.31377690071,2576.70982216755,2600,5,5,1,1,5,5,0.512927048035506,0.487072951964494,1,1,1,0,9.74145903928988,-9.74145903928988,2617.03987118295,2588.57231786142,48,3,253,14
1276183,2013-11-07 21:40:41,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:41,matches_2013_all.csv,730,Sean Hopkin,England,550,Phil O'Kane,England,550,Phil O'Kane,England,550,Phil O'Kane,England,1,4,1,4,5,FALSE,FALSE,6,49,33,248,2586.71413687362,2575.00059634553,2600,2550.07375365003,5,5,1,1,5,5,0.516850755877106,0.483149244122894,1,1,0.2,0.8,-7.92126889692764,7.92126889692764,2578.7928679767,2582.92186524246,7,50,38,253
1276184,2013-11-07 21:40:41,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:41,matches_2013_all.csv,612,Andrew Rogers,Wales,423,Matthew Day,England,612,Andrew Rogers,Wales,612,Andrew Rogers,Wales,4,1,4,1,5,FALSE,FALSE,19,68,96,362,2601.57525046189,2684.676782343,2600,2628.03102228701,5,5,1,1,5,5,0.38263689397688,0.61736310602312,1,1,0.8,0.2,10.434077650578,-10.434077650578,2612.00932811246,2674.24270469242,20,69,101,367
1276185,2013-11-07 21:40:41,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 21:40:41,matches_2013_all.csv,613,Jack Bradford,Wales,723,Nico Elton,England,723,Nico Elton,England,723,Nico Elton,England,1,4,1,4,5,FALSE,FALSE,19,15,91,79,2490.63913179774,2587.15677804728,2507.02760539443,2629.82969062635,5,5,1,1,5,5,0.364566090653433,0.635433909346567,1,1,0.2,0.8,-4.11415226633582,4.11415226633582,2486.5249795314,2591.27093031362,20,16,96,84
1276187,2013-11-07 23:00:53,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:00:53,matches_2013_all.csv,124,Michael Wild,England,497,Michael Georgiou,Cyprus,124,Michael Wild,England,124,Michael Wild,England,4,2,4,2,6,FALSE,FALSE,81,21,466,123,2667.68987430287,2690.67217182663,2641.25792170059,2677.59156721144,5,5,1,1,5,5,0.466973970793165,0.533026029206835,1,1,0.666666666666667,0.333333333333333,5.99078087620504,-5.99078087620504,2673.68065517907,2684.68139095042,82,22,472,129
1276186,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,1205,Jimmy Carney,Wales,269,Gareth Allen,Wales,269,Gareth Allen,Wales,269,Gareth Allen,Wales,3,4,3,4,7,FALSE,FALSE,10,76,57,418,2586.17568463882,2645.75961317284,2600,2640.07914442012,5,5,1,1,5,5,0.415082706839343,0.584917293160657,1,1,0.428571428571429,0.571428571428571,0.472105260622988,-0.472105260622988,2586.64778989944,2645.28750791222,11,77,64,425
1276188,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,143,Jeff Cundy,England,1211,Joe Roberts,England,143,Jeff Cundy,England,143,Jeff Cundy,England,4,1,4,1,5,FALSE,FALSE,75,13,596,68,2658.69488221902,2648.97841966897,2586.49610184434,2640.69467796638,5,5,1,1,5,5,0.513979469336599,0.486020530663402,1,1,0.8,0.2,7.15051326658504,-7.15051326658504,2665.8453954856,2641.82790640239,76,14,601,73
1276189,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,1435,Carl Gibson,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,0,4,0,4,4,TRUE,FALSE,0,21,0,120,2600,2628.96145098335,2600,2621.27533839882,5,5,1,1,5,5,0.458417389570461,0.541582610429539,1,1,0,1,-9.16834779140921,9.16834779140921,2590.83165220859,2638.12979877476,1,22,4,124
1276190,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,180,Terry Challenger,England,149,Marc J Davis,Scotland,149,Marc J Davis,Scotland,149,Marc J Davis,Scotland,2,4,2,4,6,FALSE,FALSE,7,41,36,211,2566.77120601804,2633.00438768382,2600,2610.09593850263,5,5,1,1,5,5,0.405820904312762,0.594179095687238,1,1,0.333333333333333,0.666666666666667,-2.17462712938286,2.17462712938286,2564.59657888866,2635.1790148132,8,42,42,217
1276191,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,706,Mark Owens,Scotland,448,Duane Jones,Wales,448,Duane Jones,Wales,448,Duane Jones,Wales,2,4,2,4,6,FALSE,FALSE,5,66,26,374,2606.56631649543,2700.49885281548,2600,2694.03892720751,5,5,1,1,5,5,0.368020306743151,0.631979693256849,1,1,0.333333333333333,0.666666666666667,-1.04060920229454,1.04060920229454,2605.52570729314,2701.53946201778,6,67,32,380
1276192,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,1436,Thomas Goldstein,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,0,4,0,4,4,TRUE,FALSE,0,30,0,161,2600,2653.20613845132,2600,2651.12303214154,5,5,1,1,5,5,0.424023214227788,0.575976785772212,1,1,0,1,-8.48046428455577,8.48046428455577,2591.51953571544,2661.68660273588,1,31,4,165
1276193,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,422,Leo Fernandez,Ireland,1051,Ashley Beal,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,4,0,4,0,4,FALSE,FALSE,68,3,711,9,2689.89477201118,2602.81145012414,2656.85289414834,2600,5,5,1,1,5,5,0.622762883741909,0.377237116258091,1,1,1,0,7.54474232516181,-7.54474232516181,2697.43951433634,2595.26670779898,69,4,715,13
1276194,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,140,Sam Harvey,England,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,1,4,1,4,5,FALSE,FALSE,72,47,361,259,2635.22414390005,2616.29705962852,2622.60823437527,2597.53209552223,5,5,1,1,5,5,0.527211350831809,0.472788649168191,1,1,0.2,0.8,-8.18028377079522,8.18028377079522,2627.04386012926,2624.47734339932,73,48,366,264
1276195,2013-11-07 23:01:23,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-07 23:01:23,matches_2013_all.csv,1313,Thomas Davie,Wales,1322,Michael Williams,England,1322,Michael Williams,England,1322,Michael Williams,England,0,4,0,4,4,FALSE,FALSE,2,2,13,10,2601.93463546389,2647.09410387844,2600,2650.3640907515,5,5,1,1,5,5,0.43537383684697,0.56462616315303,1,1,0,1,-8.70747673693939,8.70747673693939,2593.22715872695,2655.80158061538,3,3,17,14
1276196,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,40,Ben Harrison,England,358,Tomasz Skalski,Belgium,358,Tomasz Skalski,Belgium,358,Tomasz Skalski,Belgium,2,4,2,4,6,FALSE,FALSE,90,23,491,124,2686.96295540101,2608.81413156894,2675.19366049627,2626.93938609917,5,5,1,1,5,5,0.610606135484709,0.389393864515291,1,1,0.333333333333333,0.666666666666667,-8.31818406454128,8.31818406454128,2678.64477133647,2617.13231563348,91,24,497,130
1276197,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,897,Wayne Townsend,England,997,Dylan Craig,Scotland,997,Dylan Craig,Scotland,997,Dylan Craig,Scotland,2,4,2,4,6,FALSE,FALSE,6,19,28,101,2573.82274708529,2664.86193089531,2584.08248897805,2669.18467126289,5,5,1,1,5,5,0.371902504029589,0.628097495970412,1,1,0.333333333333333,0.666666666666667,-1.15707512088766,1.15707512088765,2572.6656719644,2666.0190060162,7,20,34,107
1276198,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,106,Jamie Clarke,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,3,4,3,4,7,FALSE,FALSE,40,70,212,740,2617.98116457522,2624.97036892554,2592.48853156024,2663.21658978112,5,5,1,1,5,5,0.489943082966199,0.510056917033801,1,1,0.428571428571429,0.571428571428571,-2.14800790381697,2.14800790381697,2615.83315667141,2627.11837682936,41,71,219,747
1276199,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,592,Oliver Lines,England,132,Mitchell Travis,England,132,Mitchell Travis,England,132,Mitchell Travis,England,1,4,1,4,5,FALSE,FALSE,56,63,307,356,2705.82187806597,2637.28287180175,2617.03299894011,2608.995927158,5,5,1,1,5,5,0.597375670091594,0.402624329908406,1,1,0.2,0.8,-9.93439175228985,9.93439175228985,2695.88748631368,2647.21726355404,57,64,312,361
1276200,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,416,Christopher Keogan,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,1,4,1,4,5,FALSE,FALSE,47,13,257,69,2607.15775862309,2642.56987863079,2594.80961068427,2643.10805575312,5,5,1,1,5,5,0.449213606837911,0.550786393162089,1,1,0.2,0.8,-6.23034017094778,6.23034017094777,2600.92741845214,2648.80021880173,48,14,262,74
1276201,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,724,Ashley Carty,England,522,Saqib Nasir,England,724,Ashley Carty,England,724,Ashley Carty,England,4,2,4,2,6,FALSE,FALSE,31,48,181,265,2648.0033106764,2665.69913435934,2638.80075116595,2630.80421102437,5,5,1,1,5,5,0.474555660844916,0.525444339155084,1,1,0.666666666666667,0.333333333333333,5.76333017465252,-5.76333017465252,2653.76664085105,2659.93580418468,32,49,187,271
1276202,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,1428,David Maslov,Russia,741,Ryan Thomerson,Australia,1428,David Maslov,Russia,1428,David Maslov,Russia,4,2,4,2,6,FALSE,FALSE,1,7,7,38,2602.5,2613.69358092014,2600,2620.43478332207,5,5,1,1,5,5,0.483896713398313,0.516103286601687,1,1,0.666666666666667,0.333333333333333,5.48309859805062,-5.48309859805062,2607.98309859805,2608.21048232208,2,8,13,44
1276203,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,175,Reanne Evans,England,1431,Mark White,England,1431,Mark White,England,1431,Mark White,England,0,4,0,4,4,FALSE,FALSE,87,1,473,4,2615.18224205429,2610.9880672542,2526.33226814224,2600,5,5,1,1,5,5,0.506035609548663,0.493964390451337,1,1,0,1,-10.1207121909733,10.1207121909733,2605.06152986332,2621.10877944517,88,2,477,8
1276204,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,1303,Luke Garland,England,893,Thomas Wealthy,England,1303,Luke Garland,England,1303,Luke Garland,England,4,2,4,2,6,FALSE,FALSE,2,12,13,60,2598.57247126578,2582.46466128134,2600,2600,5,5,1,1,5,5,0.523164407547825,0.476835592452175,1,1,0.666666666666667,0.333333333333333,4.30506777356524,-4.30506777356524,2602.87753903934,2578.15959350778,3,13,19,66
1276205,2013-11-08 00:01:55,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 00:01:55,matches_2013_all.csv,138,Jake Nicholson,England,621,Sanderson Lam,England,138,Jake Nicholson,England,138,Jake Nicholson,England,4,1,4,1,5,FALSE,FALSE,25,35,138,189,2561.71964619456,2618.57573370137,2570.10055377492,2593.41839153566,5,5,1,1,5,5,0.418900166082566,0.581099833917435,1,1,0.8,0.2,9.52749584793586,-9.52749584793586,2571.2471420425,2609.04823785343,26,36,143,194
1276216,2013-11-08 07:14:04,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 07:14:04,matches_2013_all.csv,358,Tomasz Skalski,Belgium,997,Dylan Craig,Scotland,358,Tomasz Skalski,Belgium,358,Tomasz Skalski,Belgium,4,2,4,2,6,FALSE,FALSE,24,20,130,107,2617.13231563348,2666.0190060162,2626.93938609917,2669.18467126289,5,5,1,1,5,5,0.430107048450441,0.569892951549559,1,1,0.666666666666667,0.333333333333333,7.09678854648677,-7.09678854648677,2624.22910417997,2658.92221746971,25,21,136,113
1276220,2013-11-08 07:52:06,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 07:52:06,matches_2013_all.csv,1303,Luke Garland,England,138,Jake Nicholson,England,1303,Luke Garland,England,1303,Luke Garland,England,4,2,4,2,6,FALSE,FALSE,3,26,19,143,2602.87753903934,2571.2471420425,2600,2570.10055377492,5,5,1,1,5,5,0.545394456709941,0.454605543290059,1,1,0.666666666666667,0.333333333333333,3.63816629870178,-3.63816629870178,2606.51570533804,2567.6089757438,4,27,25,149
1276217,2013-11-08 08:19:25,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 08:19:25,matches_2013_all.csv,1426,Anthony Davies,Wales,132,Mitchell Travis,England,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,4,1,4,1,5,FALSE,FALSE,71,64,747,361,2627.11837682936,2647.21726355404,2663.21658978112,2608.995927158,5,5,1,1,5,5,0.471107599525541,0.528892400474459,1,1,0.8,0.2,8.22231001186148,-8.22231001186148,2635.34068684122,2638.99495354218,72,65,752,366
1276218,2013-11-08 08:52:00,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 08:52:00,matches_2013_all.csv,1201,Zachary Richardson,England,724,Ashley Carty,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,4,0,4,0,4,FALSE,FALSE,14,32,74,187,2648.80021880173,2653.76664085105,2643.10805575312,2638.80075116595,5,5,1,1,5,5,0.492853230906949,0.507146769093052,1,1,1,0,10.142935381861,-10.142935381861,2658.9431541836,2643.62370546919,15,33,78,191
1276206,2013-11-08 09:15:46,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 09:15:46,matches_2013_all.csv,104,Adam Stefanow,Poland,86,Adam Wicheard,England,86,Adam Wicheard,England,86,Adam Wicheard,England,1,4,1,4,5,FALSE,FALSE,8,108,42,659,2642.83979457317,2706.18725365432,2648.38416618513,2626.41992556351,5,5,1,1,5,5,0.409832637352061,0.590167362647939,1,1,0.2,0.8,-5.24581593380152,5.24581593380152,2637.59397863937,2711.43306958812,9,109,47,664
1276207,2013-11-08 09:15:46,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 09:15:46,matches_2013_all.csv,596,Martin Ball,England,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,0,4,0,4,4,FALSE,FALSE,22,62,113,324,2597.72835007455,2617.19913359038,2600,2592.90994565288,5,5,1,1,5,5,0.472008587602748,0.527991412397252,1,1,0,1,-9.44017175205497,9.44017175205497,2588.28817832249,2626.63930534244,23,63,117,328
1276208,2013-11-08 09:15:46,MatchDate_Modern,278,European Tour Event Six,2013,2013-11-07 00:00:00,2013-11-10 00:00:00,2013-11-08 09:15:46,matches_2013_all.csv,523,Sydney Wilson,England,82,Ian Glover,England,523,Sydney Wilson,England,523,Sydney Wilson,England,4,3,4,3,7,FALSE,FALSE,54,72,304,392,2661.31409192143,2693.56278374214,2633.22169529084,2637.15475103049,5,5,1,1,5,5,0.453723223268963,0.546276776731037,1,1,0.571428571428571,0.428571428571429,4.11968718558628,-4.11968718558628,2665.43377910702,2689.44309655655,55,73,311,399
