MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5173802,724,Indian Open,2018,2019-02-27,2019-03-03,217,52,1,4,52,2019-03-01T07:01:32Z,matches_2018_event_724.csv
5173792,724,Indian Open,2018,2019-02-27,2019-03-03,237,666,4,3,237,2019-03-01T07:36:05Z,matches_2018_event_724.csv
5173795,724,Indian Open,2018,2019-02-27,2019-03-03,42,109,1,4,109,2019-03-01T08:20:45Z,matches_2018_event_724.csv
5173806,724,Indian Open,2018,2019-02-27,2019-03-03,115,946,4,2,115,2019-03-01T08:40:26Z,matches_2018_event_724.csv
5173796,724,Indian Open,2018,2019-02-27,2019-03-03,30,526,4,2,30,2019-03-01T13:19:54Z,matches_2018_event_724.csv
5173803,724,Indian Open,2018,2019-02-27,2019-03-03,15,1108,4,2,15,2019-03-01T13:19:54Z,matches_2018_event_724.csv
5173805,724,Indian Open,2018,2019-02-27,2019-03-03,131,894,1,4,894,2019-03-01T13:19:54Z,matches_2018_event_724.csv
5173807,724,Indian Open,2018,2019-02-27,2019-03-03,1044,97,4,2,1044,2019-03-01T13:19:54Z,matches_2018_event_724.csv
5173793,724,Indian Open,2018,2019-02-27,2019-03-03,151,608,4,2,151,2019-03-01T15:36:21Z,matches_2018_event_724.csv
5173798,724,Indian Open,2018,2019-02-27,2019-03-03,47,35,4,0,47,2019-03-01T15:55:24Z,matches_2018_event_724.csv
5173799,724,Indian Open,2018,2019-02-27,2019-03-03,592,1934,4,3,592,2019-03-01T16:43:59Z,matches_2018_event_724.csv
5173804,724,Indian Open,2018,2019-02-27,2019-03-03,101,25,4,1,101,2019-03-01T16:43:59Z,matches_2018_event_724.csv
5173762,724,Indian Open,2018,2019-02-27,2019-03-03,237,151,4,1,237,2019-03-02T05:30:04Z,matches_2018_event_724.csv
5173763,724,Indian Open,2018,2019-02-27,2019-03-03,295,109,4,2,295,2019-03-02T05:30:04Z,matches_2018_event_724.csv
5173764,724,Indian Open,2018,2019-02-27,2019-03-03,30,908,3,4,908,2019-03-02T05:30:04Z,matches_2018_event_724.csv
5173766,724,Indian Open,2018,2019-02-27,2019-03-03,51,905,1,4,905,2019-03-02T05:30:04Z,matches_2018_event_724.csv
5173767,724,Indian Open,2018,2019-02-27,2019-03-03,52,15,3,4,15,2019-03-02T07:17:50Z,matches_2018_event_724.csv
5173765,724,Indian Open,2018,2019-02-27,2019-03-03,47,592,4,3,47,2019-03-02T07:21:06Z,matches_2018_event_724.csv
5173769,724,Indian Open,2018,2019-02-27,2019-03-03,115,1044,4,2,115,2019-03-02T07:36:24Z,matches_2018_event_724.csv
5173768,724,Indian Open,2018,2019-02-27,2019-03-03,101,894,3,4,894,2019-03-02T08:49:35Z,matches_2018_event_724.csv
5173770,724,Indian Open,2018,2019-02-27,2019-03-03,237,295,4,3,237,2019-03-02T13:35:07Z,matches_2018_event_724.csv
5173772,724,Indian Open,2018,2019-02-27,2019-03-03,905,15,4,2,905,2019-03-02T13:35:07Z,matches_2018_event_724.csv
5173773,724,Indian Open,2018,2019-02-27,2019-03-03,894,115,2,4,115,2019-03-02T15:50:51Z,matches_2018_event_724.csv
5173771,724,Indian Open,2018,2019-02-27,2019-03-03,908,47,3,4,47,2019-03-02T16:10:22Z,matches_2018_event_724.csv
5173686,724,Indian Open,2018,2019-02-27,2019-03-03,237,47,2,4,47,2019-03-03T05:29:35Z,matches_2018_event_724.csv
5173687,724,Indian Open,2018,2019-02-27,2019-03-03,905,115,4,2,905,2019-03-03T08:26:59Z,matches_2018_event_724.csv
8324499,724,Indian Open,2018,2019-02-27,2019-03-03,47,905,5,3,47,2019-03-03T13:28:58Z,matches_2018_event_724.csv
4814081,725,China Championship,2018,2018-09-24,2018-09-30,905,39,0,0,905,2018-09-20T13:16:36Z,matches_2018_event_725.csv
4814077,725,China Championship,2018,2018-09-24,2018-09-30,8,14,5,0,8,2018-09-24T01:15:16Z,matches_2018_event_725.csv
4814080,725,China Championship,2018,2018-09-24,2018-09-30,48,168,1,5,168,2018-09-24T01:15:16Z,matches_2018_event_725.csv
4814082,725,China Championship,2018,2018-09-24,2018-09-30,15,24,0,5,24,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814085,725,China Championship,2018,2018-09-24,2018-09-30,115,10,4,5,10,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814086,725,China Championship,2018,2018-09-24,2018-09-30,30,42,5,3,30,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814088,725,China Championship,2018,2018-09-24,2018-09-30,61,85,3,5,85,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814089,725,China Championship,2018,2018-09-24,2018-09-30,894,2,5,2,894,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814097,725,China Championship,2018,2018-09-24,2018-09-30,47,202,1,5,202,2018-09-24T06:35:53Z,matches_2018_event_725.csv
4814090,725,China Championship,2018,2018-09-24,2018-09-30,306,171,5,4,306,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814091,725,China Championship,2018,2018-09-24,2018-09-30,26,237,3,5,237,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814095,725,China Championship,2018,2018-09-24,2018-09-30,118,666,3,5,666,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814096,725,China Championship,2018,2018-09-24,2018-09-30,109,28,3,5,28,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814098,725,China Championship,2018,2018-09-24,2018-09-30,239,1108,2,5,1108,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814102,725,China Championship,2018,2018-09-24,2018-09-30,154,38,5,2,154,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814104,725,China Championship,2018,2018-09-24,2018-09-30,63,158,5,1,63,2018-09-24T11:30:30Z,matches_2018_event_725.csv
4814084,725,China Championship,2018,2018-09-24,2018-09-30,12,917,5,0,12,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814087,725,China Championship,2018,2018-09-24,2018-09-30,1260,1044,5,4,1260,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814092,725,China Championship,2018,2018-09-24,2018-09-30,17,1763,5,3,17,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814093,725,China Championship,2018,2018-09-24,2018-09-30,92,1981,3,5,1981,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814094,725,China Championship,2018,2018-09-24,2018-09-30,68,54,5,1,68,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814100,725,China Championship,2018,2018-09-24,2018-09-30,16,724,5,3,16,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814101,725,China Championship,2018,2018-09-24,2018-09-30,1407,208,2,5,208,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814103,725,China Championship,2018,2018-09-24,2018-09-30,52,128,5,4,52,2018-09-25T06:36:47Z,matches_2018_event_725.csv
4814076,725,China Championship,2018,2018-09-24,2018-09-30,101,120,3,5,120,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814078,725,China Championship,2018,2018-09-24,2018-09-30,4,81,3,5,81,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814079,725,China Championship,2018,2018-09-24,2018-09-30,200,526,5,3,200,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814083,725,China Championship,2018,2018-09-24,2018-09-30,45,97,1,5,97,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814099,725,China Championship,2018,2018-09-24,2018-09-30,32,224,1,5,224,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814105,725,China Championship,2018,2018-09-24,2018-09-30,946,22,5,4,946,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814106,725,China Championship,2018,2018-09-24,2018-09-30,546,1237,5,2,546,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4814107,725,China Championship,2018,2018-09-24,2018-09-30,170,1,0,5,1,2018-09-25T11:31:23Z,matches_2018_event_725.csv
4813996,725,China Championship,2018,2018-09-24,2018-09-30,120,8,5,4,120,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4813997,725,China Championship,2018,2018-09-24,2018-09-30,81,200,2,5,200,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4813998,725,China Championship,2018,2018-09-24,2018-09-30,168,905,3,5,905,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4813999,725,China Championship,2018,2018-09-24,2018-09-30,24,97,2,5,97,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4814000,725,China Championship,2018,2018-09-24,2018-09-30,12,10,5,2,12,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4814001,725,China Championship,2018,2018-09-24,2018-09-30,30,1260,2,5,1260,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4814002,725,China Championship,2018,2018-09-24,2018-09-30,85,894,3,5,894,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4814003,725,China Championship,2018,2018-09-24,2018-09-30,306,237,4,5,237,2018-09-26T06:21:17Z,matches_2018_event_725.csv
4814004,725,China Championship,2018,2018-09-24,2018-09-30,17,1981,5,1,17,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814005,725,China Championship,2018,2018-09-24,2018-09-30,68,666,3,5,666,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814006,725,China Championship,2018,2018-09-24,2018-09-30,28,202,5,1,28,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814007,725,China Championship,2018,2018-09-24,2018-09-30,1108,224,5,4,1108,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814008,725,China Championship,2018,2018-09-24,2018-09-30,16,208,5,4,16,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814009,725,China Championship,2018,2018-09-24,2018-09-30,154,52,2,5,52,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814010,725,China Championship,2018,2018-09-24,2018-09-30,63,946,2,5,946,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4814011,725,China Championship,2018,2018-09-24,2018-09-30,546,1,2,5,1,2018-09-26T11:23:51Z,matches_2018_event_725.csv
4813958,725,China Championship,2018,2018-09-24,2018-09-30,120,200,5,2,120,2018-09-27T06:37:52Z,matches_2018_event_725.csv
4813959,725,China Championship,2018,2018-09-24,2018-09-30,905,97,5,3,905,2018-09-27T06:37:52Z,matches_2018_event_725.csv
4813960,725,China Championship,2018,2018-09-24,2018-09-30,12,1260,5,1,12,2018-09-27T06:37:52Z,matches_2018_event_725.csv
4813961,725,China Championship,2018,2018-09-24,2018-09-30,894,237,3,5,237,2018-09-27T06:37:52Z,matches_2018_event_725.csv
4813962,725,China Championship,2018,2018-09-24,2018-09-30,17,666,5,3,17,2018-09-27T11:18:43Z,matches_2018_event_725.csv
4813963,725,China Championship,2018,2018-09-24,2018-09-30,28,1108,3,5,1108,2018-09-27T11:18:43Z,matches_2018_event_725.csv
4813964,725,China Championship,2018,2018-09-24,2018-09-30,16,52,5,2,16,2018-09-27T11:18:43Z,matches_2018_event_725.csv
4813965,725,China Championship,2018,2018-09-24,2018-09-30,946,1,5,3,946,2018-09-27T11:18:43Z,matches_2018_event_725.csv
4813976,725,China Championship,2018,2018-09-24,2018-09-30,120,905,1,5,905,2018-09-28T06:31:28Z,matches_2018_event_725.csv
4813977,725,China Championship,2018,2018-09-24,2018-09-30,12,237,3,5,237,2018-09-28T06:31:28Z,matches_2018_event_725.csv
4813978,725,China Championship,2018,2018-09-24,2018-09-30,17,1108,5,2,17,2018-09-28T11:34:08Z,matches_2018_event_725.csv
4813979,725,China Championship,2018,2018-09-24,2018-09-30,16,946,4,5,946,2018-09-28T11:34:08Z,matches_2018_event_725.csv
4813974,725,China Championship,2018,2018-09-24,2018-09-30,905,237,3,6,237,2018-09-29T05:59:41Z,matches_2018_event_725.csv
4813975,725,China Championship,2018,2018-09-24,2018-09-30,17,946,6,4,17,2018-09-29T11:33:49Z,matches_2018_event_725.csv
4814177,725,China Championship,2018,2018-09-24,2018-09-30,237,17,9,10,17,2018-09-30T06:14:44Z,matches_2018_event_725.csv
4890753,726,European Masters,2018,2018-10-01,2018-10-07,237,1509,0,0,1509,2018-09-30T13:53:43Z,matches_2018_event_726.csv
4890760,726,European Masters,2018,2018-10-01,2018-10-07,666,620,0,0,620,2018-09-30T13:53:43Z,matches_2018_event_726.csv
4890746,726,European Masters,2018,2018-10-01,2018-10-07,218,295,4,3,218,2018-10-01T11:01:24Z,matches_2018_event_726.csv
4890749,726,European Masters,2018,2018-10-01,2018-10-07,592,168,1,4,168,2018-10-01T11:01:24Z,matches_2018_event_726.csv
4890766,726,European Masters,2018,2018-10-01,2018-10-07,1044,30,1,4,30,2018-10-01T11:01:24Z,matches_2018_event_726.csv
4890747,726,European Masters,2018,2018-10-01,2018-10-07,4,63,3,4,63,2018-10-01T12:58:55Z,matches_2018_event_726.csv
4890754,726,European Masters,2018,2018-10-01,2018-10-07,115,2134,4,1,115,2018-10-01T13:09:30Z,matches_2018_event_726.csv
4890752,726,European Masters,2018,2018-10-01,2018-10-07,217,39,1,4,39,2018-10-01T13:45:35Z,matches_2018_event_726.csv
4890751,726,European Masters,2018,2018-10-01,2018-10-07,497,26,2,4,26,2018-10-01T14:13:57Z,matches_2018_event_726.csv
4890758,726,European Masters,2018,2018-10-01,2018-10-07,37,23,4,0,37,2018-10-01T17:02:15Z,matches_2018_event_726.csv
4890763,726,European Masters,2018,2018-10-01,2018-10-07,68,1108,4,1,68,2018-10-01T17:02:15Z,matches_2018_event_726.csv
4890759,726,European Masters,2018,2018-10-01,2018-10-07,81,239,4,3,81,2018-10-01T18:03:15Z,matches_2018_event_726.csv
4890757,726,European Masters,2018,2018-10-01,2018-10-07,448,85,1,4,85,2018-10-01T18:14:07Z,matches_2018_event_726.csv
4890774,726,European Masters,2018,2018-10-01,2018-10-07,1186,22,3,4,22,2018-10-01T18:59:13Z,matches_2018_event_726.csv
4890750,726,European Masters,2018,2018-10-01,2018-10-07,25,154,4,2,25,2018-10-02T08:02:41Z,matches_2018_event_726.csv
4890756,726,European Masters,2018,2018-10-01,2018-10-07,1260,44,3,4,44,2018-10-02T08:02:41Z,matches_2018_event_726.csv
4890770,726,European Masters,2018,2018-10-01,2018-10-07,898,520,4,2,898,2018-10-02T08:02:41Z,matches_2018_event_726.csv
4890773,726,European Masters,2018,2018-10-01,2018-10-07,42,158,1,4,158,2018-10-02T08:02:41Z,matches_2018_event_726.csv
4890748,726,European Masters,2018,2018-10-01,2018-10-07,200,21,4,3,200,2018-10-02T11:03:27Z,matches_2018_event_726.csv
4890762,726,European Masters,2018,2018-10-01,2018-10-07,894,15,2,4,15,2018-10-02T11:03:27Z,matches_2018_event_726.csv
4890765,726,European Masters,2018,2018-10-01,2018-10-07,946,28,1,4,28,2018-10-02T11:56:13Z,matches_2018_event_726.csv
4890767,726,European Masters,2018,2018-10-01,2018-10-07,50,62,1,4,62,2018-10-02T12:13:18Z,matches_2018_event_726.csv
4890745,726,European Masters,2018,2018-10-01,2018-10-07,12,45,4,0,12,2018-10-02T13:41:51Z,matches_2018_event_726.csv
4890764,726,European Masters,2018,2018-10-01,2018-10-07,118,608,3,4,608,2018-10-02T13:45:34Z,matches_2018_event_726.csv
4890755,726,European Masters,2018,2018-10-01,2018-10-07,101,1237,4,2,101,2018-10-02T13:56:58Z,matches_2018_event_726.csv
4890768,726,European Masters,2018,2018-10-01,2018-10-07,131,16,4,0,131,2018-10-02T17:10:24Z,matches_2018_event_726.csv
4890769,726,European Masters,2018,2018-10-01,2018-10-07,546,128,4,2,546,2018-10-02T17:10:24Z,matches_2018_event_726.csv
4890771,726,European Masters,2018,2018-10-01,2018-10-07,202,1323,4,1,202,2018-10-02T17:10:24Z,matches_2018_event_726.csv
4890775,726,European Masters,2018,2018-10-01,2018-10-07,170,906,0,4,906,2018-10-02T18:00:54Z,matches_2018_event_726.csv
4890761,726,European Masters,2018,2018-10-01,2018-10-07,17,109,4,1,17,2018-10-02T18:34:55Z,matches_2018_event_726.csv
4890776,726,European Masters,2018,2018-10-01,2018-10-07,93,947,4,3,93,2018-10-02T18:56:28Z,matches_2018_event_726.csv
4890772,726,European Masters,2018,2018-10-01,2018-10-07,90,74,4,3,90,2018-10-02T19:40:15Z,matches_2018_event_726.csv
4827519,726,European Masters,2018,2018-10-01,2018-10-07,546,898,2,4,898,2018-10-03T10:52:14Z,matches_2018_event_726.csv
4827520,726,European Masters,2018,2018-10-01,2018-10-07,202,90,4,2,202,2018-10-03T10:52:14Z,matches_2018_event_726.csv
4827521,726,European Masters,2018,2018-10-01,2018-10-07,158,22,3,4,22,2018-10-03T10:52:14Z,matches_2018_event_726.csv
4827522,726,European Masters,2018,2018-10-01,2018-10-07,906,93,3,4,93,2018-10-03T10:52:14Z,matches_2018_event_726.csv
4827516,726,European Masters,2018,2018-10-01,2018-10-07,68,608,4,3,68,2018-10-03T13:11:52Z,matches_2018_event_726.csv
4827515,726,European Masters,2018,2018-10-01,2018-10-07,17,15,4,2,17,2018-10-03T13:46:41Z,matches_2018_event_726.csv
4827518,726,European Masters,2018,2018-10-01,2018-10-07,62,131,4,2,62,2018-10-03T13:51:18Z,matches_2018_event_726.csv
4827517,726,European Masters,2018,2018-10-01,2018-10-07,28,30,4,0,28,2018-10-03T14:11:25Z,matches_2018_event_726.csv
4827507,726,European Masters,2018,2018-10-01,2018-10-07,12,218,2,4,218,2018-10-03T17:05:24Z,matches_2018_event_726.csv
4827508,726,European Masters,2018,2018-10-01,2018-10-07,63,200,2,4,200,2018-10-03T17:05:24Z,matches_2018_event_726.csv
4827509,726,European Masters,2018,2018-10-01,2018-10-07,168,25,4,3,168,2018-10-03T17:05:24Z,matches_2018_event_726.csv
4827510,726,European Masters,2018,2018-10-01,2018-10-07,26,39,2,4,39,2018-10-03T17:05:24Z,matches_2018_event_726.csv
4827511,726,European Masters,2018,2018-10-01,2018-10-07,1509,115,2,4,115,2018-10-03T19:21:11Z,matches_2018_event_726.csv
4827514,726,European Masters,2018,2018-10-01,2018-10-07,81,620,4,2,81,2018-10-03T19:36:25Z,matches_2018_event_726.csv
4827512,726,European Masters,2018,2018-10-01,2018-10-07,101,44,4,3,101,2018-10-03T19:45:52Z,matches_2018_event_726.csv
4827513,726,European Masters,2018,2018-10-01,2018-10-07,85,37,4,2,85,2018-10-03T20:04:09Z,matches_2018_event_726.csv
4827505,726,European Masters,2018,2018-10-01,2018-10-07,898,202,3,4,202,2018-10-04T10:51:24Z,matches_2018_event_726.csv
4827506,726,European Masters,2018,2018-10-01,2018-10-07,22,93,3,4,93,2018-10-04T10:51:24Z,matches_2018_event_726.csv
4827504,726,European Masters,2018,2018-10-01,2018-10-07,28,62,4,1,28,2018-10-04T14:11:46Z,matches_2018_event_726.csv
4827503,726,European Masters,2018,2018-10-01,2018-10-07,17,68,2,4,68,2018-10-04T14:20:06Z,matches_2018_event_726.csv
4827499,726,European Masters,2018,2018-10-01,2018-10-07,218,200,4,2,218,2018-10-04T16:57:38Z,matches_2018_event_726.csv
4827500,726,European Masters,2018,2018-10-01,2018-10-07,168,39,4,1,168,2018-10-04T16:57:38Z,matches_2018_event_726.csv
4827501,726,European Masters,2018,2018-10-01,2018-10-07,115,101,4,3,115,2018-10-04T19:03:38Z,matches_2018_event_726.csv
4827502,726,European Masters,2018,2018-10-01,2018-10-07,85,81,4,2,85,2018-10-04T20:31:34Z,matches_2018_event_726.csv
4827575,726,European Masters,2018,2018-10-01,2018-10-07,115,85,4,3,115,2018-10-05T10:49:29Z,matches_2018_event_726.csv
4827574,726,European Masters,2018,2018-10-01,2018-10-07,218,168,3,4,168,2018-10-05T13:28:23Z,matches_2018_event_726.csv
4827577,726,European Masters,2018,2018-10-01,2018-10-07,202,93,2,4,93,2018-10-05T17:03:29Z,matches_2018_event_726.csv
4827576,726,European Masters,2018,2018-10-01,2018-10-07,68,28,1,4,28,2018-10-05T19:26:58Z,matches_2018_event_726.csv
4827572,726,European Masters,2018,2018-10-01,2018-10-07,168,115,6,3,168,2018-10-06T10:55:24Z,matches_2018_event_726.csv
4827573,726,European Masters,2018,2018-10-01,2018-10-07,28,93,4,6,93,2018-10-06T16:56:59Z,matches_2018_event_726.csv
4837436,726,European Masters,2018,2018-10-01,2018-10-07,168,93,6,9,93,2018-10-07T10:53:26Z,matches_2018_event_726.csv
4909546,727,International Championship,2018,2018-10-28,2018-11-04,1108,39,6,2,1108,2018-10-28T01:24:31Z,matches_2018_event_727.csv
4909548,727,International Championship,2018,2018-10-28,2018-11-04,27,295,6,1,27,2018-10-28T01:24:31Z,matches_2018_event_727.csv
4909563,727,International Championship,2018,2018-10-28,2018-11-04,76,21,2,6,21,2018-10-28T01:24:31Z,matches_2018_event_727.csv
4909550,727,International Championship,2018,2018-10-28,2018-11-04,85,1044,6,1,85,2018-10-28T06:10:23Z,matches_2018_event_727.csv
4909542,727,International Championship,2018,2018-10-28,2018-11-04,22,128,4,6,128,2018-10-28T06:13:22Z,matches_2018_event_727.csv
4909560,727,International Championship,2018,2018-10-28,2018-11-04,9,58,6,4,9,2018-10-28T06:13:22Z,matches_2018_event_727.csv
4909543,727,International Championship,2018,2018-10-28,2018-11-04,15,168,3,6,168,2018-10-28T06:21:10Z,matches_2018_event_727.csv
4909545,727,International Championship,2018,2018-10-28,2018-11-04,1417,24,2,6,24,2018-10-28T06:21:10Z,matches_2018_event_727.csv
4909557,727,International Championship,2018,2018-10-28,2018-11-04,30,620,3,6,620,2018-10-28T06:21:10Z,matches_2018_event_727.csv
4909547,727,International Championship,2018,2018-10-28,2018-11-04,16,217,6,2,16,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909551,727,International Championship,2018,2018-10-28,2018-11-04,20,1260,0,6,1260,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909552,727,International Championship,2018,2018-10-28,2018-11-04,218,68,3,6,68,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909555,727,International Championship,2018,2018-10-28,2018-11-04,37,120,4,6,120,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909559,727,International Championship,2018,2018-10-28,2018-11-04,131,28,3,6,28,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909567,727,International Championship,2018,2018-10-28,2018-11-04,61,158,0,6,158,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909568,727,International Championship,2018,2018-10-28,2018-11-04,497,2,1,6,2,2018-10-28T11:34:11Z,matches_2018_event_727.csv
4909540,727,International Championship,2018,2018-10-28,2018-11-04,92,208,6,2,92,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909541,727,International Championship,2018,2018-10-28,2018-11-04,200,87,4,6,87,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909549,727,International Championship,2018,2018-10-28,2018-11-04,4,25,6,5,4,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909553,727,International Championship,2018,2018-10-28,2018-11-04,125,1237,6,4,125,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909554,727,International Championship,2018,2018-10-28,2018-11-04,44,12,0,6,12,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909556,727,International Championship,2018,2018-10-28,2018-11-04,8,93,6,3,8,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909562,727,International Championship,2018,2018-10-28,2018-11-04,81,224,4,6,224,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909566,727,International Championship,2018,2018-10-28,2018-11-04,52,666,3,6,666,2018-10-29T06:35:07Z,matches_2018_event_727.csv
4909539,727,International Championship,2018,2018-10-28,2018-11-04,17,170,6,0,17,2018-10-29T11:35:49Z,matches_2018_event_727.csv
4909544,727,International Championship,2018,2018-10-28,2018-11-04,47,154,1,6,154,2018-10-29T11:35:49Z,matches_2018_event_727.csv
