MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
9193632,2048,Q Tour 6,2024,2025-01-10,2025-01-12,48,131,4,3,48,2025-01-11T20:21:03Z,matches_2024_event_2048.csv
9193913,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1812,2055,0,4,2055,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193914,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1323,605,1,4,605,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193915,2048,Q Tour 6,2024,2025-01-10,2025-01-12,2749,2977,0,4,2977,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193916,2048,Q Tour 6,2024,2025-01-10,2025-01-12,2081,1189,0,4,1189,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193917,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1470,2317,4,1,1470,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193918,2048,Q Tour 6,2024,2025-01-10,2025-01-12,946,1018,4,1,946,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193919,2048,Q Tour 6,2024,2025-01-10,2025-01-12,982,1835,3,4,1835,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9193920,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1421,48,0,4,48,2025-01-12T08:59:14Z,matches_2024_event_2048.csv
9194124,2048,Q Tour 6,2024,2025-01-10,2025-01-12,2055,605,0,4,605,2025-01-12T12:00:55Z,matches_2024_event_2048.csv
9194125,2048,Q Tour 6,2024,2025-01-10,2025-01-12,2977,1189,0,4,1189,2025-01-12T12:00:55Z,matches_2024_event_2048.csv
9194126,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1470,946,1,4,946,2025-01-12T12:00:55Z,matches_2024_event_2048.csv
9194127,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1835,48,4,1,1835,2025-01-12T12:00:55Z,matches_2024_event_2048.csv
9194163,2048,Q Tour 6,2024,2025-01-10,2025-01-12,605,1189,3,4,1189,2025-01-12T14:40:00Z,matches_2024_event_2048.csv
9194164,2048,Q Tour 6,2024,2025-01-10,2025-01-12,946,1835,4,0,946,2025-01-12T14:40:34Z,matches_2024_event_2048.csv
9194244,2048,Q Tour 6,2024,2025-01-10,2025-01-12,1189,946,1,4,946,2025-01-12T17:29:55Z,matches_2024_event_2048.csv
9257714,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2044,2901,0,0,2901,2025-01-28T07:51:21Z,matches_2024_event_2049.csv
9259331,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2392,2157,0,0,2392,2025-02-06T20:06:17Z,matches_2024_event_2049.csv
9257710,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1470,2805,2,3,2805,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257711,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2090,1318,2,3,1318,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257712,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2977,733,0,3,733,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257713,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3001,4156,2,3,4156,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257715,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3187,4614,3,1,3187,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257716,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4615,4616,0,3,4616,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257717,2049,Q Tour 7,2024,2025-02-07,2025-02-09,741,680,3,1,741,2025-02-07T10:08:24Z,matches_2024_event_2049.csv
9257719,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2866,2274,2,3,2274,2025-02-07T11:18:02Z,matches_2024_event_2049.csv
9257720,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3057,2578,3,1,3057,2025-02-07T11:28:38Z,matches_2024_event_2049.csv
9259302,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3535,2982,0,3,2982,2025-02-07T11:44:30Z,matches_2024_event_2049.csv
9259303,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1643,2755,2,3,2755,2025-02-07T11:44:59Z,matches_2024_event_2049.csv
9257718,2049,Q Tour 7,2024,2025-02-07,2025-02-09,613,2685,3,1,613,2025-02-07T11:46:45Z,matches_2024_event_2049.csv
9257721,2049,Q Tour 7,2024,2025-02-07,2025-02-09,232,1812,3,2,232,2025-02-07T11:46:45Z,matches_2024_event_2049.csv
9259304,2049,Q Tour 7,2024,2025-02-07,2025-02-09,186,3884,3,0,186,2025-02-07T12:51:17Z,matches_2024_event_2049.csv
9259305,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4159,4621,1,3,4621,2025-02-07T12:51:17Z,matches_2024_event_2049.csv
9259307,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3685,1318,1,3,1318,2025-02-07T13:02:11Z,matches_2024_event_2049.csv
9259308,2049,Q Tour 7,2024,2025-02-07,2025-02-09,424,733,0,3,733,2025-02-07T13:02:11Z,matches_2024_event_2049.csv
9259306,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2805,3181,2,3,3181,2025-02-07T13:29:57Z,matches_2024_event_2049.csv
9259309,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4393,4617,0,3,4617,2025-02-07T13:42:11Z,matches_2024_event_2049.csv
9259310,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2766,4156,3,0,2766,2025-02-07T13:47:33Z,matches_2024_event_2049.csv
9259311,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1301,2902,3,1,1301,2025-02-07T13:55:43Z,matches_2024_event_2049.csv
9259312,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2345,1004,3,0,2345,2025-02-07T14:04:34Z,matches_2024_event_2049.csv
9259313,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1323,1727,3,0,1323,2025-02-07T14:11:57Z,matches_2024_event_2049.csv
9259315,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4489,4616,1,3,4616,2025-02-07T14:36:19Z,matches_2024_event_2049.csv
9259314,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2901,3187,2,3,3187,2025-02-07T14:53:26Z,matches_2024_event_2049.csv
9259316,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2777,726,2,3,726,2025-02-07T14:53:26Z,matches_2024_event_2049.csv
9259317,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3361,4618,3,0,3361,2025-02-07T15:03:18Z,matches_2024_event_2049.csv
9259318,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3118,2081,0,3,2081,2025-02-07T15:03:18Z,matches_2024_event_2049.csv
9259319,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2856,206,0,3,206,2025-02-07T15:10:46Z,matches_2024_event_2049.csv
9259320,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4619,2998,0,3,2998,2025-02-07T15:14:22Z,matches_2024_event_2049.csv
9259321,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4620,2489,0,3,2489,2025-02-07T15:58:13Z,matches_2024_event_2049.csv
9259322,2049,Q Tour 7,2024,2025-02-07,2025-02-09,4395,3180,0,3,3180,2025-02-07T16:27:22Z,matches_2024_event_2049.csv
9259323,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2865,1572,3,0,2865,2025-02-07T16:34:46Z,matches_2024_event_2049.csv
9259324,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2972,1659,2,3,1659,2025-02-07T16:34:46Z,matches_2024_event_2049.csv
9259325,2049,Q Tour 7,2024,2025-02-07,2025-02-09,741,3687,3,0,741,2025-02-07T16:34:46Z,matches_2024_event_2049.csv
9259326,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3745,1122,0,3,1122,2025-02-07T16:48:12Z,matches_2024_event_2049.csv
9259327,2049,Q Tour 7,2024,2025-02-07,2025-02-09,613,550,3,1,613,2025-02-07T16:56:52Z,matches_2024_event_2049.csv
9259328,2049,Q Tour 7,2024,2025-02-07,2025-02-09,619,2274,0,3,2274,2025-02-07T17:05:50Z,matches_2024_event_2049.csv
9259329,2049,Q Tour 7,2024,2025-02-07,2025-02-09,146,4483,3,0,146,2025-02-07T17:05:50Z,matches_2024_event_2049.csv
9259330,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3057,3059,0,3,3059,2025-02-07T17:16:33Z,matches_2024_event_2049.csv
9259332,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2340,3979,3,1,2340,2025-02-07T17:34:40Z,matches_2024_event_2049.csv
9259333,2049,Q Tour 7,2024,2025-02-07,2025-02-09,232,102,2,3,102,2025-02-07T17:48:26Z,matches_2024_event_2049.csv
9266044,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2982,2755,2,3,2755,2025-02-07T18:01:46Z,matches_2024_event_2049.csv
9266045,2049,Q Tour 7,2024,2025-02-07,2025-02-09,186,4621,3,0,186,2025-02-07T18:09:25Z,matches_2024_event_2049.csv
9266047,2049,Q Tour 7,2024,2025-02-07,2025-02-09,733,4617,3,0,733,2025-02-07T18:12:36Z,matches_2024_event_2049.csv
9266046,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3181,1318,0,3,1318,2025-02-07T18:27:17Z,matches_2024_event_2049.csv
9266048,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2766,1301,0,3,1301,2025-02-07T18:48:26Z,matches_2024_event_2049.csv
9266050,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3187,4616,3,2,3187,2025-02-07T18:49:02Z,matches_2024_event_2049.csv
9266049,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2345,1323,0,3,1323,2025-02-07T18:57:28Z,matches_2024_event_2049.csv
9266051,2049,Q Tour 7,2024,2025-02-07,2025-02-09,726,3361,3,2,726,2025-02-07T19:18:20Z,matches_2024_event_2049.csv
9266052,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2081,206,1,3,206,2025-02-07T19:18:20Z,matches_2024_event_2049.csv
9266053,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2998,2489,1,3,2489,2025-02-07T19:18:20Z,matches_2024_event_2049.csv
9266054,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3180,2865,0,3,2865,2025-02-07T19:24:47Z,matches_2024_event_2049.csv
9266055,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1659,741,0,3,741,2025-02-07T19:49:34Z,matches_2024_event_2049.csv
9266057,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2274,146,2,3,146,2025-02-07T20:12:33Z,matches_2024_event_2049.csv
9266059,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2340,102,1,3,102,2025-02-07T20:14:55Z,matches_2024_event_2049.csv
9266056,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1122,613,1,3,613,2025-02-07T20:24:37Z,matches_2024_event_2049.csv
9266058,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3059,2392,1,3,2392,2025-02-07T20:36:24Z,matches_2024_event_2049.csv
9265131,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1421,2755,0,4,2755,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265132,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1889,2275,4,1,1889,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265133,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2249,119,0,4,119,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265134,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2749,2317,3,4,2317,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265135,2049,Q Tour 7,2024,2025-02-07,2025-02-09,552,2156,4,2,552,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265136,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1189,198,4,1,1189,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265137,2049,Q Tour 7,2024,2025-02-07,2025-02-09,38,186,4,3,38,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265138,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2803,2797,4,1,2803,2025-02-08T10:08:20Z,matches_2024_event_2049.csv
9265139,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3199,2995,4,0,3199,2025-02-08T11:55:15Z,matches_2024_event_2049.csv
9265140,2049,Q Tour 7,2024,2025-02-07,2025-02-09,605,1318,4,0,605,2025-02-08T11:55:15Z,matches_2024_event_2049.csv
9265141,2049,Q Tour 7,2024,2025-02-07,2025-02-09,982,37,4,3,982,2025-02-08T12:05:52Z,matches_2024_event_2049.csv
9265142,2049,Q Tour 7,2024,2025-02-07,2025-02-09,50,733,2,4,733,2025-02-08T12:09:29Z,matches_2024_event_2049.csv
9265143,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1590,1301,4,2,1590,2025-02-08T12:09:29Z,matches_2024_event_2049.csv
9265144,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2049,1323,0,4,1323,2025-02-08T12:33:01Z,matches_2024_event_2049.csv
9265145,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2320,3187,4,2,2320,2025-02-08T12:33:01Z,matches_2024_event_2049.csv
9265146,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2767,726,4,2,2767,2025-02-08T12:46:37Z,matches_2024_event_2049.csv
9265147,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2722,2974,4,2,2722,2025-02-08T13:16:57Z,matches_2024_event_2049.csv
9265151,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2030,3746,4,1,2030,2025-02-08T13:49:35Z,matches_2024_event_2049.csv
9265148,2049,Q Tour 7,2024,2025-02-07,2025-02-09,48,206,4,0,48,2025-02-08T14:02:43Z,matches_2024_event_2049.csv
9265149,2049,Q Tour 7,2024,2025-02-07,2025-02-09,151,2489,4,2,151,2025-02-08T14:10:24Z,matches_2024_event_2049.csv
9265150,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2363,2747,4,2,2363,2025-02-08T14:30:56Z,matches_2024_event_2049.csv
9265152,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1835,3130,4,3,1835,2025-02-08T14:30:56Z,matches_2024_event_2049.csv
9265153,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1201,1018,3,4,1018,2025-02-08T15:06:53Z,matches_2024_event_2049.csv
9265154,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2483,3062,0,4,3062,2025-02-08T15:11:30Z,matches_2024_event_2049.csv
9265155,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2378,2865,4,0,2378,2025-02-08T15:39:47Z,matches_2024_event_2049.csv
9265156,2049,Q Tour 7,2024,2025-02-07,2025-02-09,131,45,3,4,45,2025-02-08T15:47:33Z,matches_2024_event_2049.csv
9265157,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2010,2206,4,3,2010,2025-02-08T15:50:47Z,matches_2024_event_2049.csv
9265158,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2055,741,4,3,2055,2025-02-08T16:18:17Z,matches_2024_event_2049.csv
9265159,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2807,613,4,2,2807,2025-02-08T16:18:40Z,matches_2024_event_2049.csv
9265160,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2746,146,4,3,2746,2025-02-08T16:42:36Z,matches_2024_event_2049.csv
9265161,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2074,2392,2,4,2392,2025-02-08T17:19:45Z,matches_2024_event_2049.csv
9265162,2049,Q Tour 7,2024,2025-02-07,2025-02-09,6,102,2,4,102,2025-02-08T17:44:33Z,matches_2024_event_2049.csv
9266103,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2755,1889,3,4,1889,2025-02-08T17:49:22Z,matches_2024_event_2049.csv
9266104,2049,Q Tour 7,2024,2025-02-07,2025-02-09,119,2317,1,4,2317,2025-02-08T18:35:03Z,matches_2024_event_2049.csv
9266105,2049,Q Tour 7,2024,2025-02-07,2025-02-09,552,1189,4,2,552,2025-02-08T18:35:03Z,matches_2024_event_2049.csv
9266106,2049,Q Tour 7,2024,2025-02-07,2025-02-09,38,2803,2,4,2803,2025-02-08T18:39:50Z,matches_2024_event_2049.csv
9266107,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3199,605,4,3,3199,2025-02-08T18:59:48Z,matches_2024_event_2049.csv
9266108,2049,Q Tour 7,2024,2025-02-07,2025-02-09,982,733,4,2,982,2025-02-08T19:13:15Z,matches_2024_event_2049.csv
9266109,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1590,1323,1,4,1323,2025-02-08T20:25:03Z,matches_2024_event_2049.csv
9266110,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2320,2767,4,3,2320,2025-02-08T20:25:03Z,matches_2024_event_2049.csv
9266111,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2722,48,4,1,2722,2025-02-08T20:25:03Z,matches_2024_event_2049.csv
9266112,2049,Q Tour 7,2024,2025-02-07,2025-02-09,151,2363,3,4,2363,2025-02-08T20:31:41Z,matches_2024_event_2049.csv
9266113,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2030,1835,0,4,1835,2025-02-08T20:49:18Z,matches_2024_event_2049.csv
9266114,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1018,3062,1,4,3062,2025-02-08T21:07:23Z,matches_2024_event_2049.csv
9266115,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2378,45,1,4,45,2025-02-08T21:09:37Z,matches_2024_event_2049.csv
9266116,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2010,2055,3,4,2055,2025-02-08T21:09:37Z,matches_2024_event_2049.csv
9266117,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2807,2746,2,4,2746,2025-02-08T21:47:03Z,matches_2024_event_2049.csv
9266118,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2392,102,2,4,102,2025-02-08T22:11:22Z,matches_2024_event_2049.csv
9265863,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1889,2317,4,2,1889,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265864,2049,Q Tour 7,2024,2025-02-07,2025-02-09,552,2803,4,1,552,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265865,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3199,982,4,2,3199,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265866,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1323,2320,2,4,2320,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265867,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2722,2363,4,0,2722,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265868,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1835,3062,4,2,1835,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265869,2049,Q Tour 7,2024,2025-02-07,2025-02-09,45,2055,4,0,45,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265870,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2746,102,2,4,102,2025-02-09T09:59:48Z,matches_2024_event_2049.csv
9265977,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1889,552,4,0,1889,2025-02-09T12:55:07Z,matches_2024_event_2049.csv
9265978,2049,Q Tour 7,2024,2025-02-07,2025-02-09,3199,2320,3,4,2320,2025-02-09T12:55:07Z,matches_2024_event_2049.csv
9265979,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2722,1835,4,1,2722,2025-02-09T12:55:07Z,matches_2024_event_2049.csv
9265980,2049,Q Tour 7,2024,2025-02-07,2025-02-09,45,102,4,2,45,2025-02-09T12:55:07Z,matches_2024_event_2049.csv
9266067,2049,Q Tour 7,2024,2025-02-07,2025-02-09,1889,2320,3,4,2320,2025-02-09T15:36:17Z,matches_2024_event_2049.csv
9266068,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2722,45,2,4,45,2025-02-09T15:36:17Z,matches_2024_event_2049.csv
9266119,2049,Q Tour 7,2024,2025-02-07,2025-02-09,2320,45,3,4,45,2025-02-09T18:18:21Z,matches_2024_event_2049.csv
9392219,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,1,97,4,3,1,2025-05-17T09:01:25Z,matches_2024_event_2050.csv
9392218,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,12,81,1,4,81,2025-05-17T11:57:40Z,matches_2024_event_2050.csv
9392220,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,237,158,2,4,158,2025-05-17T15:14:34Z,matches_2024_event_2050.csv
9392221,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,39,202,2,4,202,2025-05-17T17:59:58Z,matches_2024_event_2050.csv
9398190,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,81,1,5,3,81,2025-05-18T09:01:03Z,matches_2024_event_2050.csv
9398191,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,158,202,4,5,202,2025-05-18T12:10:47Z,matches_2024_event_2050.csv
9398189,2050,Helsinki International Snooker Cup,2024,2025-05-17,2025-05-18,81,202,3,6,202,2025-05-18T15:59:12Z,matches_2024_event_2050.csv
9186920,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4497,2487,4,0,4497,2024-12-14T13:04:07Z,matches_2024_event_2074.csv
9186921,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4506,4504,4,1,4506,2024-12-14T13:04:07Z,matches_2024_event_2074.csv
9186922,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4502,4495,2,4,4495,2024-12-14T13:04:07Z,matches_2024_event_2074.csv
9186923,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4515,4498,4,0,4515,2024-12-14T13:04:07Z,matches_2024_event_2074.csv
9186924,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,1294,4517,4,0,1294,2024-12-14T17:02:23Z,matches_2024_event_2074.csv
9186925,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4494,4516,2,4,4516,2024-12-14T17:02:23Z,matches_2024_event_2074.csv
9186926,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4503,4497,4,1,4503,2024-12-14T17:02:23Z,matches_2024_event_2074.csv
9186927,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,2896,4496,0,4,4496,2024-12-14T17:02:23Z,matches_2024_event_2074.csv
9186928,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,3848,4506,1,4,4506,2024-12-14T19:17:07Z,matches_2024_event_2074.csv
9186929,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4495,3838,0,4,3838,2024-12-14T19:17:07Z,matches_2024_event_2074.csv
9186930,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,3843,4515,4,3,3843,2024-12-14T19:17:07Z,matches_2024_event_2074.csv
9186931,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4499,3842,1,4,3842,2024-12-14T19:44:25Z,matches_2024_event_2074.csv
9186932,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,1294,4516,4,2,1294,2024-12-15T00:06:52Z,matches_2024_event_2074.csv
9186933,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4503,4496,1,4,4496,2024-12-15T00:06:52Z,matches_2024_event_2074.csv
9186934,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,4506,3838,0,4,3838,2024-12-15T00:06:52Z,matches_2024_event_2074.csv
9186935,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,3843,3842,3,4,3842,2024-12-15T00:06:52Z,matches_2024_event_2074.csv
9186936,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,1294,4496,4,2,1294,2024-12-15T18:04:20Z,matches_2024_event_2074.csv
9186937,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,3838,3842,4,0,3838,2024-12-15T18:04:20Z,matches_2024_event_2074.csv
9186938,2074,Americas Q Tour 2,2024,2024-12-13,2024-12-15,1294,3838,2,4,3838,2024-12-15T20:29:54Z,matches_2024_event_2074.csv
9198408,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3023,3830,4,0,3023,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198409,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3824,3833,4,0,3824,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198410,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3812,3834,4,2,3812,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198411,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,4530,2502,0,4,2502,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198412,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3819,4531,4,0,3819,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198413,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3823,4528,4,1,3823,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198414,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,2889,3817,4,2,2889,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9198415,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,4529,3825,0,4,3825,2025-01-18T14:58:06Z,matches_2024_event_2075.csv
9199052,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3812,2502,2,4,2502,2025-01-18T17:45:26Z,matches_2024_event_2075.csv
9199051,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3023,3824,4,1,3023,2025-01-18T17:47:43Z,matches_2024_event_2075.csv
9199053,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3819,3823,3,4,3823,2025-01-18T18:33:53Z,matches_2024_event_2075.csv
9199054,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,2889,3825,2,4,3825,2025-01-18T18:47:00Z,matches_2024_event_2075.csv
9200962,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3023,2502,4,2,3023,2025-01-19T14:59:25Z,matches_2024_event_2075.csv
9200963,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3823,3825,4,3,3823,2025-01-19T14:59:25Z,matches_2024_event_2075.csv
9201191,2075,Americas Q Tour 3,2024,2025-01-18,2025-01-19,3023,3823,5,0,3023,2025-01-19T21:25:23Z,matches_2024_event_2075.csv
8846517,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,3175,3085,1,2,3085,2024-08-09T18:01:18Z,matches_2024_event_2076.csv
8846522,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,2992,3176,0,2,3176,2024-08-09T18:01:18Z,matches_2024_event_2076.csv
8846515,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,2992,1485,0,2,1485,2024-08-09T20:01:44Z,matches_2024_event_2076.csv
8846519,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,3085,3176,2,0,3085,2024-08-09T21:07:08Z,matches_2024_event_2076.csv
8846514,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,3175,1485,0,2,1485,2024-08-09T21:55:32Z,matches_2024_event_2076.csv
8846521,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,3175,3176,1,2,3176,2024-08-09T23:20:21Z,matches_2024_event_2076.csv
8846516,2076,US Women's Open Group B,2024,2024-08-09,2024-08-10,1485,3176,2,0,1485,2024-08-10T18:29:38Z,matches_2024_event_2076.csv
