MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
637718,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,63,24,2,5,24,2012-06-15T08:58:37Z,matches_2012_event_178.csv
637719,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,200,216,5,1,200,2012-06-15T08:58:37Z,matches_2012_event_178.csv
637720,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,170,124,5,0,170,2012-06-15T08:58:37Z,matches_2012_event_178.csv
637722,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,85,31,5,2,85,2012-06-15T13:35:38Z,matches_2012_event_178.csv
637723,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,28,14,4,5,14,2012-06-15T13:35:38Z,matches_2012_event_178.csv
637724,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,11,22,5,0,11,2012-06-15T13:35:38Z,matches_2012_event_178.csv
637725,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,8,193,5,4,8,2012-06-15T13:35:38Z,matches_2012_event_178.csv
637726,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,125,45,5,2,125,2012-06-15T13:35:38Z,matches_2012_event_178.csv
637727,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,92,44,2,5,44,2012-06-15T17:58:08Z,matches_2012_event_178.csv
637728,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,50,6,5,0,50,2012-06-15T17:58:08Z,matches_2012_event_178.csv
637729,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,3,43,5,2,3,2012-06-15T17:58:08Z,matches_2012_event_178.csv
637730,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,4,38,5,2,4,2012-06-15T17:58:08Z,matches_2012_event_178.csv
637731,178,Australian Goldfields Open Qualifiers,2012,2012-06-12,2012-06-15,53,118,5,3,53,2012-06-15T17:58:08Z,matches_2012_event_178.csv
638140,179,6 Red World Championship,2012,2012-07-02,2012-07-07,520,192,4,6,192,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638141,179,6 Red World Championship,2012,2012-07-02,2012-07-07,216,217,6,5,216,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638142,179,6 Red World Championship,2012,2012-07-02,2012-07-07,168,223,6,4,168,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638143,179,6 Red World Championship,2012,2012-07-02,2012-07-07,20,62,3,6,62,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638144,179,6 Red World Championship,2012,2012-07-02,2012-07-07,13,9,6,1,13,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638145,179,6 Red World Championship,2012,2012-07-02,2012-07-07,212,15,1,6,15,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638146,179,6 Red World Championship,2012,2012-07-02,2012-07-07,108,582,6,4,108,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638147,179,6 Red World Championship,2012,2012-07-02,2012-07-07,978,498,6,4,978,2012-07-05T05:19:05Z,matches_2012_event_179.csv
638132,179,6 Red World Championship,2012,2012-07-02,2012-07-07,17,170,6,5,17,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638133,179,6 Red World Championship,2012,2012-07-02,2012-07-07,52,208,6,5,52,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638134,179,6 Red World Championship,2012,2012-07-02,2012-07-07,30,12,4,6,12,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638135,179,6 Red World Championship,2012,2012-07-02,2012-07-07,25,666,2,6,666,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638136,179,6 Red World Championship,2012,2012-07-02,2012-07-07,1,33,4,6,33,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638137,179,6 Red World Championship,2012,2012-07-02,2012-07-07,8,4,6,4,8,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638138,179,6 Red World Championship,2012,2012-07-02,2012-07-07,16,587,6,5,16,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638139,179,6 Red World Championship,2012,2012-07-02,2012-07-07,193,97,5,6,97,2012-07-05T07:10:19Z,matches_2012_event_179.csv
638374,179,6 Red World Championship,2012,2012-07-02,2012-07-07,17,52,6,3,17,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638375,179,6 Red World Championship,2012,2012-07-02,2012-07-07,12,666,6,1,12,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638376,179,6 Red World Championship,2012,2012-07-02,2012-07-07,33,8,6,5,33,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638377,179,6 Red World Championship,2012,2012-07-02,2012-07-07,16,97,2,6,97,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638378,179,6 Red World Championship,2012,2012-07-02,2012-07-07,192,216,6,5,192,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638379,179,6 Red World Championship,2012,2012-07-02,2012-07-07,168,62,3,6,62,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638380,179,6 Red World Championship,2012,2012-07-02,2012-07-07,13,15,5,6,15,2012-07-05T13:03:24Z,matches_2012_event_179.csv
638381,179,6 Red World Championship,2012,2012-07-02,2012-07-07,108,978,5,6,978,2012-07-05T13:03:24Z,matches_2012_event_179.csv
639545,179,6 Red World Championship,2012,2012-07-02,2012-07-07,17,12,5,7,12,2012-07-06T05:10:20Z,matches_2012_event_179.csv
639546,179,6 Red World Championship,2012,2012-07-02,2012-07-07,33,97,6,7,97,2012-07-06T05:10:20Z,matches_2012_event_179.csv
639547,179,6 Red World Championship,2012,2012-07-02,2012-07-07,192,62,5,7,62,2012-07-06T05:10:20Z,matches_2012_event_179.csv
639548,179,6 Red World Championship,2012,2012-07-02,2012-07-07,15,978,7,5,15,2012-07-06T05:10:20Z,matches_2012_event_179.csv
639594,179,6 Red World Championship,2012,2012-07-02,2012-07-07,62,15,2,7,15,2012-07-06T08:06:49Z,matches_2012_event_179.csv
639593,179,6 Red World Championship,2012,2012-07-02,2012-07-07,12,97,2,7,97,2012-07-06T10:56:38Z,matches_2012_event_179.csv
1188429,179,6 Red World Championship,2012,2012-07-02,2012-07-07,97,15,4,8,15,2012-07-07T14:28:30Z,matches_2012_event_179.csv
663958,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,63,979,0,0,63,2012-07-17T18:36:39Z,matches_2012_event_180.csv
643285,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,732,156,2,4,156,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643286,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,980,175,0,4,175,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643287,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,981,893,1,4,893,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643288,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,610,191,1,4,191,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643289,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,144,546,0,4,546,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643290,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,26,39,4,2,26,2012-07-18T15:24:02Z,matches_2012_event_180.csv
643291,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,794,982,4,2,794,2012-07-18T18:00:25Z,matches_2012_event_180.csv
643292,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,424,983,4,1,424,2012-07-18T18:00:25Z,matches_2012_event_180.csv
643293,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,984,619,4,0,984,2012-07-18T18:00:25Z,matches_2012_event_180.csv
643294,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,985,605,2,4,605,2012-07-18T18:00:25Z,matches_2012_event_180.csv
643295,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,548,986,3,4,986,2012-07-18T18:00:25Z,matches_2012_event_180.csv
643296,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,613,631,0,4,631,2012-07-18T18:00:25Z,matches_2012_event_180.csv
646539,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,930,201,2,4,201,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646540,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,159,156,4,1,159,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646541,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,107,523,0,4,523,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646542,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,140,526,1,4,526,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646543,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,901,175,0,4,175,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646544,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,987,124,0,4,124,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646545,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,988,726,0,4,726,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646546,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,550,893,4,0,550,2012-07-19T09:57:33Z,matches_2012_event_180.csv
646547,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,615,191,4,3,615,2012-07-19T09:57:33Z,matches_2012_event_180.csv
663942,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,97,931,0,0,97,2012-07-19T11:15:43Z,matches_2012_event_180.csv
646548,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,82,143,4,1,82,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646549,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,149,128,2,4,128,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646550,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,989,616,1,4,616,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646551,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,902,990,4,2,902,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646552,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,40,448,4,3,40,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646553,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,596,65,0,4,65,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646554,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,602,197,0,4,197,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646555,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,416,546,0,4,546,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646556,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,927,522,3,4,522,2012-07-19T12:44:01Z,matches_2012_event_180.csv
646557,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,620,423,4,2,620,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646558,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,94,420,4,3,94,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646559,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,58,539,4,1,58,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646560,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,594,26,1,4,26,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646561,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,235,883,4,0,235,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646562,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,889,794,0,4,794,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646563,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,534,583,4,1,534,2012-07-19T14:26:44Z,matches_2012_event_180.csv
646564,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,991,269,2,4,269,2012-07-19T14:59:42Z,matches_2012_event_180.csv
646565,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,90,424,4,2,90,2012-07-19T14:59:42Z,matches_2012_event_180.csv
646566,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,992,984,2,4,984,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646567,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,89,605,4,0,89,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646568,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,160,993,4,1,160,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646569,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,29,609,4,3,29,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646570,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,920,60,1,4,60,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646571,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,892,986,4,1,892,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646572,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,588,35,1,4,35,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646573,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,555,59,1,4,59,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646574,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,69,151,2,4,151,2012-07-19T17:14:39Z,matches_2012_event_180.csv
646575,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,608,631,4,1,608,2012-07-19T18:25:00Z,matches_2012_event_180.csv
646576,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,146,77,3,4,77,2012-07-19T18:25:00Z,matches_2012_event_180.csv
663929,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,171,726,4,2,171,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663931,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,33,120,4,1,33,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663932,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,37,550,4,0,37,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663933,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,582,217,4,1,582,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663934,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,93,528,4,2,93,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663935,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,22,79,4,2,22,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663936,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,24,615,4,0,24,2012-07-20T08:07:28Z,matches_2012_event_180.csv
663930,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,44,133,4,0,44,2012-07-20T08:37:15Z,matches_2012_event_180.csv
663922,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,50,159,4,2,50,2012-07-20T10:13:04Z,matches_2012_event_180.csv
663923,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,31,32,4,2,31,2012-07-20T10:13:04Z,matches_2012_event_180.csv
663926,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,25,526,4,3,25,2012-07-20T10:13:04Z,matches_2012_event_180.csv
663924,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,38,523,2,4,523,2012-07-20T10:24:43Z,matches_2012_event_180.csv
663925,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,61,169,0,4,169,2012-07-20T10:27:06Z,matches_2012_event_180.csv
663927,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,3,175,4,3,3,2012-07-20T10:46:59Z,matches_2012_event_180.csv
663921,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,17,201,4,0,17,2012-07-20T10:55:02Z,matches_2012_event_180.csv
663928,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,115,124,4,2,115,2012-07-20T11:10:35Z,matches_2012_event_180.csv
663943,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,51,902,4,0,51,2012-07-20T11:50:36Z,matches_2012_event_180.csv
663940,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,125,616,4,1,125,2012-07-20T11:51:16Z,matches_2012_event_180.csv
663937,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,62,82,4,0,62,2012-07-20T12:24:57Z,matches_2012_event_180.csv
663938,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,16,128,4,2,16,2012-07-20T12:24:57Z,matches_2012_event_180.csv
663939,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,14,585,1,4,585,2012-07-20T12:24:57Z,matches_2012_event_180.csv
663944,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,6,216,3,4,216,2012-07-20T12:55:33Z,matches_2012_event_180.csv
663941,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,193,34,4,0,193,2012-07-20T13:18:41Z,matches_2012_event_180.csv
663946,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,48,40,4,1,48,2012-07-20T13:48:01Z,matches_2012_event_180.csv
663950,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,43,522,4,2,43,2012-07-20T13:48:01Z,matches_2012_event_180.csv
663947,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,323,65,2,4,65,2012-07-20T14:00:43Z,matches_2012_event_180.csv
663952,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,74,23,2,4,23,2012-07-20T14:16:39Z,matches_2012_event_180.csv
663951,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,2,620,4,0,2,2012-07-20T14:37:24Z,matches_2012_event_180.csv
663945,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,92,537,4,2,92,2012-07-20T14:47:04Z,matches_2012_event_180.csv
663948,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,184,197,4,2,184,2012-07-20T14:48:44Z,matches_2012_event_180.csv
663949,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,4,546,1,4,546,2012-07-20T14:56:40Z,matches_2012_event_180.csv
665784,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,171,44,0,4,44,2012-07-20T15:56:03Z,matches_2012_event_180.csv
665782,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,169,25,0,4,25,2012-07-20T16:04:15Z,matches_2012_event_180.csv
665781,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,31,523,4,3,31,2012-07-20T16:08:30Z,matches_2012_event_180.csv
665785,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,33,37,4,3,33,2012-07-20T16:09:15Z,matches_2012_event_180.csv
665783,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,3,115,4,1,3,2012-07-20T16:09:34Z,matches_2012_event_180.csv
665786,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,582,93,4,0,582,2012-07-20T16:29:05Z,matches_2012_event_180.csv
665787,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,22,24,3,4,24,2012-07-20T17:00:56Z,matches_2012_event_180.csv
665780,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,17,50,4,2,17,2012-07-20T17:40:07Z,matches_2012_event_180.csv
665792,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,92,48,0,4,48,2012-07-20T17:40:07Z,matches_2012_event_180.csv
665791,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,51,216,4,3,51,2012-07-20T17:41:34Z,matches_2012_event_180.csv
665790,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,193,97,4,2,193,2012-07-20T18:17:56Z,matches_2012_event_180.csv
665789,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,585,125,0,4,125,2012-07-20T18:38:36Z,matches_2012_event_180.csv
665793,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,65,184,4,2,65,2012-07-20T18:41:23Z,matches_2012_event_180.csv
665794,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,546,43,4,0,546,2012-07-20T18:57:23Z,matches_2012_event_180.csv
665795,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,2,23,4,1,2,2012-07-20T19:22:35Z,matches_2012_event_180.csv
665821,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,25,3,4,2,25,2012-07-20T20:12:12Z,matches_2012_event_180.csv
665822,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,44,33,4,3,44,2012-07-20T20:12:12Z,matches_2012_event_180.csv
665823,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,582,24,4,2,582,2012-07-20T20:12:12Z,matches_2012_event_180.csv
665788,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,62,16,2,4,16,2012-07-20T20:26:19Z,matches_2012_event_180.csv
665820,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,17,31,2,4,31,2012-07-20T20:34:56Z,matches_2012_event_180.csv
665825,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,193,51,4,2,193,2012-07-20T20:34:56Z,matches_2012_event_180.csv
665826,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,48,65,0,4,65,2012-07-20T20:35:55Z,matches_2012_event_180.csv
665827,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,546,2,0,4,2,2012-07-20T20:59:57Z,matches_2012_event_180.csv
665824,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,16,125,4,2,16,2012-07-20T22:28:24Z,matches_2012_event_180.csv
663961,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,212,81,4,2,212,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663962,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,54,76,2,4,76,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663963,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,158,794,4,0,158,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663964,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,200,218,4,1,200,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663965,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,45,894,2,4,894,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663966,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,53,534,4,3,53,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663967,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,68,552,4,1,68,2012-07-21T09:07:20Z,matches_2012_event_180.csv
663968,180,Players Tour Championship Event One,2012,2012-07-18,2012-07-22,47,87,1,4,87,2012-07-21T09:07:20Z,matches_2012_event_180.csv
