MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
6311931,1125,WST Pro Series First Phase Group N,2020,2021-01-25,2021-01-25,101,89,2,0,101,2021-01-25T20:01:30Z,matches_2020_event_1125.csv
6311932,1125,WST Pro Series First Phase Group N,2020,2021-01-25,2021-01-25,25,983,2,0,25,2021-01-25T20:01:30Z,matches_2020_event_1125.csv
6311933,1125,WST Pro Series First Phase Group N,2020,2021-01-25,2021-01-25,2166,171,1,2,171,2021-01-25T20:01:30Z,matches_2020_event_1125.csv
6426541,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,2340,2,0,12,2021-03-16T09:55:58Z,matches_2020_event_1126.csv
6426542,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,605,1,2,605,2021-03-16T09:55:58Z,matches_2020_event_1126.csv
6426543,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,68,20,1,2,20,2021-03-16T09:55:58Z,matches_2020_event_1126.csv
6426544,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,10,6,2,0,10,2021-03-16T09:55:58Z,matches_2020_event_1126.csv
6426545,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,605,2,1,12,2021-03-16T11:21:22Z,matches_2020_event_1126.csv
6426546,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,20,1,2,20,2021-03-16T11:21:22Z,matches_2020_event_1126.csv
6426547,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,68,6,2,0,68,2021-03-16T11:21:22Z,matches_2020_event_1126.csv
6426548,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,10,2340,2,1,10,2021-03-16T11:21:22Z,matches_2020_event_1126.csv
6426549,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,20,2,1,12,2021-03-16T12:37:43Z,matches_2020_event_1126.csv
6426550,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,6,1,2,6,2021-03-16T12:37:43Z,matches_2020_event_1126.csv
6426551,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,68,10,2,0,68,2021-03-16T12:37:43Z,matches_2020_event_1126.csv
6426552,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,605,2340,2,1,605,2021-03-16T12:37:43Z,matches_2020_event_1126.csv
6426553,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,6,2,0,12,2021-03-16T15:33:13Z,matches_2020_event_1126.csv
6426554,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,10,1,2,10,2021-03-16T15:33:13Z,matches_2020_event_1126.csv
6426555,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,68,2340,2,0,68,2021-03-16T15:33:13Z,matches_2020_event_1126.csv
6426556,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,20,605,1,2,605,2021-03-16T15:33:13Z,matches_2020_event_1126.csv
6426559,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,6,605,0,2,605,2021-03-16T17:03:15Z,matches_2020_event_1126.csv
6426560,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,20,2340,2,1,20,2021-03-16T17:03:15Z,matches_2020_event_1126.csv
6426557,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,10,2,0,12,2021-03-16T17:05:01Z,matches_2020_event_1126.csv
6426558,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,68,0,2,68,2021-03-16T17:05:01Z,matches_2020_event_1126.csv
6426561,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,68,2,0,12,2021-03-16T18:31:50Z,matches_2020_event_1126.csv
6426562,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,666,2340,2,0,666,2021-03-16T18:31:50Z,matches_2020_event_1126.csv
6426563,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,10,605,2,0,10,2021-03-16T18:31:50Z,matches_2020_event_1126.csv
6426564,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,6,20,1,2,20,2021-03-16T18:31:50Z,matches_2020_event_1126.csv
6426565,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,12,666,0,2,666,2021-03-16T19:45:10Z,matches_2020_event_1126.csv
6426566,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,68,605,2,0,68,2021-03-16T19:45:10Z,matches_2020_event_1126.csv
6426567,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,10,20,2,1,10,2021-03-16T19:45:10Z,matches_2020_event_1126.csv
6426568,1126,WST Pro Series First Phase Group O,2020,2021-03-16,2021-03-16,6,2340,2,0,6,2021-03-16T19:45:10Z,matches_2020_event_1126.csv
6420129,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,146,2,0,1,2021-03-13T10:00:23Z,matches_2020_event_1127.csv
6420130,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,1835,0,2,1835,2021-03-13T10:00:23Z,matches_2020_event_1127.csv
6420131,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,92,2607,2,1,92,2021-03-13T10:00:23Z,matches_2020_event_1127.csv
6420132,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,14,96,2,1,14,2021-03-13T10:00:23Z,matches_2020_event_1127.csv
6420133,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,1835,2,0,1,2021-03-13T11:33:03Z,matches_2020_event_1127.csv
6420134,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,2607,1,2,2607,2021-03-13T11:33:03Z,matches_2020_event_1127.csv
6420135,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,92,96,2,0,92,2021-03-13T11:33:03Z,matches_2020_event_1127.csv
6420136,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,14,146,1,2,146,2021-03-13T11:33:03Z,matches_2020_event_1127.csv
6420137,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,2607,2,0,1,2021-03-13T13:02:16Z,matches_2020_event_1127.csv
6420138,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,96,1,2,96,2021-03-13T13:02:16Z,matches_2020_event_1127.csv
6420139,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,92,14,0,2,14,2021-03-13T13:02:16Z,matches_2020_event_1127.csv
6420140,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1835,146,0,2,146,2021-03-13T13:02:16Z,matches_2020_event_1127.csv
6420141,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,96,2,0,1,2021-03-13T15:08:10Z,matches_2020_event_1127.csv
6420142,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,14,2,0,2722,2021-03-13T15:08:10Z,matches_2020_event_1127.csv
6420143,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,92,146,2,0,92,2021-03-13T15:08:10Z,matches_2020_event_1127.csv
6420144,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2607,1835,2,1,2607,2021-03-13T15:08:10Z,matches_2020_event_1127.csv
6420145,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,14,2,0,1,2021-03-13T16:41:20Z,matches_2020_event_1127.csv
6420146,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,92,0,2,92,2021-03-13T16:41:20Z,matches_2020_event_1127.csv
6420147,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,96,1835,2,1,96,2021-03-13T16:41:20Z,matches_2020_event_1127.csv
6420148,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2607,146,0,2,146,2021-03-13T16:41:20Z,matches_2020_event_1127.csv
6420149,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,92,0,2,92,2021-03-13T18:29:26Z,matches_2020_event_1127.csv
6420150,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,2722,146,1,2,146,2021-03-13T18:29:26Z,matches_2020_event_1127.csv
6420151,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,14,1835,2,0,14,2021-03-13T18:29:26Z,matches_2020_event_1127.csv
6420152,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,96,2607,2,0,96,2021-03-13T18:29:26Z,matches_2020_event_1127.csv
6420153,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,1,2722,2,0,1,2021-03-13T20:02:59Z,matches_2020_event_1127.csv
6420154,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,92,1835,2,0,92,2021-03-13T20:02:59Z,matches_2020_event_1127.csv
6420155,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,14,2607,2,0,14,2021-03-13T20:03:51Z,matches_2020_event_1127.csv
6420156,1127,WST Pro Series First Phase Group P,2020,2021-03-13,2021-03-13,96,146,2,0,96,2021-03-13T20:03:51Z,matches_2020_event_1127.csv
6539999,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2764,2083,0,0,2083,2021-05-19T01:27:23Z,matches_2020_event_1146.csv
6540001,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2358,1350,0,0,2358,2021-05-25T16:52:16Z,matches_2020_event_1146.csv
6539939,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2350,2192,1,4,2192,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539940,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2156,206,4,2,2156,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539941,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2746,2755,4,0,2746,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539943,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2763,557,0,4,557,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539944,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2750,198,0,4,198,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539945,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2352,225,1,4,225,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539946,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,156,2439,4,1,156,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539981,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2060,2780,0,4,2780,2021-05-27T07:59:48Z,matches_2020_event_1146.csv
6539947,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,531,2765,0,4,2765,2021-05-27T10:34:35Z,matches_2020_event_1146.csv
6539948,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2348,2030,4,3,2348,2021-05-27T10:34:35Z,matches_2020_event_1146.csv
6539951,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,983,793,4,1,983,2021-05-27T10:34:35Z,matches_2020_event_1146.csv
6539952,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2768,2161,1,4,2161,2021-05-27T10:34:35Z,matches_2020_event_1146.csv
6539953,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1186,2734,4,0,1186,2021-05-27T10:35:27Z,matches_2020_event_1146.csv
6539984,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2317,204,1,4,204,2021-05-27T10:55:35Z,matches_2020_event_1146.csv
6539954,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,619,2196,4,3,619,2021-05-27T10:57:46Z,matches_2020_event_1146.csv
6539957,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,174,2259,4,0,174,2021-05-27T13:02:06Z,matches_2020_event_1146.csv
6539958,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2748,181,1,4,181,2021-05-27T13:02:06Z,matches_2020_event_1146.csv
6539956,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1498,147,4,1,1498,2021-05-27T13:05:36Z,matches_2020_event_1146.csv
6539961,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2069,119,1,4,119,2021-05-27T13:14:57Z,matches_2020_event_1146.csv
6539959,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1734,2769,0,4,2769,2021-05-27T13:21:42Z,matches_2020_event_1146.csv
6539962,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1991,1848,2,4,1848,2021-05-27T13:21:42Z,matches_2020_event_1146.csv
6539985,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2051,2197,4,1,2051,2021-05-27T13:30:23Z,matches_2020_event_1146.csv
6539988,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,148,2393,4,1,148,2021-05-27T14:47:39Z,matches_2020_event_1146.csv
6539964,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2206,2770,4,3,2206,2021-05-27T15:23:51Z,matches_2020_event_1146.csv
6539963,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2363,2787,1,4,2787,2021-05-27T15:33:19Z,matches_2020_event_1146.csv
6539965,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2044,2771,4,3,2044,2021-05-27T15:41:37Z,matches_2020_event_1146.csv
6539967,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2772,412,4,3,2772,2021-05-27T15:55:34Z,matches_2020_event_1146.csv
6539968,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,834,1939,3,4,1939,2021-05-27T15:57:53Z,matches_2020_event_1146.csv
6539970,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1123,2774,4,2,1123,2021-05-27T16:33:19Z,matches_2020_event_1146.csv
6539989,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,982,910,4,1,982,2021-05-27T16:44:54Z,matches_2020_event_1146.csv
6539975,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2758,160,3,4,160,2021-05-27T17:41:24Z,matches_2020_event_1146.csv
6539990,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,663,1185,4,0,663,2021-05-27T17:41:24Z,matches_2020_event_1146.csv
6539971,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,519,1213,4,1,519,2021-05-27T18:46:43Z,matches_2020_event_1146.csv
6539972,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2275,2480,1,4,2480,2021-05-27T19:14:51Z,matches_2020_event_1146.csv
6539974,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,424,2347,4,3,424,2021-05-27T19:24:30Z,matches_2020_event_1146.csv
6539977,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2777,2778,0,4,2778,2021-05-27T19:40:36Z,matches_2020_event_1146.csv
6539978,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2505,613,0,4,613,2021-05-27T19:52:27Z,matches_2020_event_1146.csv
6539991,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1209,2781,2,4,2781,2021-05-27T20:15:17Z,matches_2020_event_1146.csv
6539992,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2782,1421,4,2,2782,2021-05-27T20:21:22Z,matches_2020_event_1146.csv
6539942,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1558,1590,1,4,1590,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539949,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1661,2766,3,4,2766,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539955,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1479,552,4,2,1479,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539979,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1307,2779,4,0,1307,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539980,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2249,2121,4,1,2249,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539982,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1178,1555,3,4,1555,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539983,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,840,152,4,2,840,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539986,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1170,2490,4,1,1170,2021-05-28T08:13:07Z,matches_2020_event_1146.csv
6539987,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1544,1812,3,4,1812,2021-05-28T10:23:06Z,matches_2020_event_1146.csv
6539994,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2053,2438,3,4,2438,2021-05-28T10:23:06Z,matches_2020_event_1146.csv
6539960,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1883,659,4,1,1883,2021-05-28T10:30:21Z,matches_2020_event_1146.csv
6539966,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2595,2754,1,4,2754,2021-05-28T10:34:33Z,matches_2020_event_1146.csv
6539969,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1903,2773,1,4,2773,2021-05-28T10:49:55Z,matches_2020_event_1146.csv
6539973,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2775,191,0,4,191,2021-05-28T10:59:03Z,matches_2020_event_1146.csv
6539976,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2776,1018,1,4,1018,2021-05-28T11:56:11Z,matches_2020_event_1146.csv
6539993,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2783,1160,0,4,1160,2021-05-28T12:44:09Z,matches_2020_event_1146.csv
6536695,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,680,119,0,0,119,2021-05-28T12:45:55Z,matches_2020_event_1146.csv
6536714,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1465,2249,0,0,2249,2021-05-28T12:45:55Z,matches_2020_event_1146.csv
6539995,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1433,1020,4,1,1433,2021-05-28T12:53:50Z,matches_2020_event_1146.csv
6539996,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2392,741,3,4,741,2021-05-28T13:06:26Z,matches_2020_event_1146.csv
6539997,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2785,2786,2,4,2786,2021-05-28T13:10:44Z,matches_2020_event_1146.csv
6539998,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2345,1300,4,1,2345,2021-05-28T13:27:37Z,matches_2020_event_1146.csv
6540000,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1301,2784,4,2,1301,2021-05-28T13:27:37Z,matches_2020_event_1146.csv
6540002,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,74,2725,4,0,74,2021-05-28T14:11:27Z,matches_2020_event_1146.csv
6540003,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,76,2756,4,0,76,2021-05-28T15:18:20Z,matches_2020_event_1146.csv
6540004,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,733,523,1,4,523,2021-05-28T15:27:05Z,matches_2020_event_1146.csv
6539950,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2767,2314,4,1,2767,2021-05-28T15:39:42Z,matches_2020_event_1146.csv
6540005,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1803,1494,4,1,1803,2021-05-28T16:35:33Z,matches_2020_event_1146.csv
6540006,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2360,898,0,4,898,2021-05-28T16:54:48Z,matches_2020_event_1146.csv
6536675,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,171,2192,4,1,171,2021-05-28T17:47:17Z,matches_2020_event_1146.csv
6536677,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,37,2746,4,1,37,2021-05-28T17:56:40Z,matches_2020_event_1146.csv
6536680,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,522,198,3,4,198,2021-05-28T17:56:40Z,matches_2020_event_1146.csv
6536676,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,990,2156,4,1,990,2021-05-28T18:00:37Z,matches_2020_event_1146.csv
6536681,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,225,156,2,4,156,2021-05-28T18:01:53Z,matches_2020_event_1146.csv
6536679,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,1923,557,3,4,557,2021-05-28T18:04:02Z,matches_2020_event_1146.csv
6536682,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2081,2765,4,1,2081,2021-05-28T18:19:50Z,matches_2020_event_1146.csv
6536683,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2320,2348,4,2,2320,2021-05-28T18:19:50Z,matches_2020_event_1146.csv
6536678,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2479,1590,4,1,2479,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536684,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,422,2766,4,1,422,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536685,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,87,2767,4,0,87,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536686,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,983,2161,4,0,983,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536687,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,998,1186,4,0,998,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536688,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,23,619,4,0,23,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536689,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,173,1479,4,2,173,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536690,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2499,1498,3,4,1498,2021-05-29T08:01:07Z,matches_2020_event_1146.csv
6536691,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2055,174,3,4,174,2021-05-29T10:13:29Z,matches_2020_event_1146.csv
6536697,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,2498,2787,4,1,2498,2021-05-29T10:13:29Z,matches_2020_event_1146.csv
6536696,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,165,1848,2,4,1848,2021-05-29T10:15:24Z,matches_2020_event_1146.csv
6536692,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,131,181,0,4,181,2021-05-29T10:19:41Z,matches_2020_event_1146.csv
6536693,1146,Qualifying School - Event One,2020,2021-05-27,2021-06-01,534,2769,4,0,534,2021-05-29T10:26:56Z,matches_2020_event_1146.csv
