MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
6633628,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2586,2794,0,2,2794,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633629,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2586,2325,1,1,0,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633630,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2586,2795,1,1,0,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633631,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2594,2586,2,0,2594,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633632,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2325,2794,0,2,2794,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633633,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2794,2795,1,1,0,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633634,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2594,2794,1,1,0,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633635,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2325,2795,0,2,2795,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633636,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2594,2325,1,1,0,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6633637,1211,English Women's Open Group D,2021,2021-08-07,2021-08-07,2594,2795,0,2,2795,2021-08-10T15:03:12Z,matches_2021_event_1211.csv
6687651,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2136,2669,0,2,2669,2021-09-04T08:30:41Z,matches_2021_event_1212.csv
6687653,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2793,2146,2,0,2793,2021-09-04T08:30:41Z,matches_2021_event_1212.csv
6687655,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2669,2146,2,0,2669,2021-09-04T10:49:58Z,matches_2021_event_1212.csv
6687650,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2136,2146,2,0,2136,2021-09-04T12:14:25Z,matches_2021_event_1212.csv
6687652,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2793,2669,1,2,2669,2021-09-04T13:56:39Z,matches_2021_event_1212.csv
6687654,1212,UK Women's Championship Group B,2021,2021-09-04,2021-09-04,2136,2793,0,2,2793,2021-09-04T15:22:36Z,matches_2021_event_1212.csv
6687769,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2140,2680,2,0,2140,2021-09-04T08:31:09Z,matches_2021_event_1213.csv
6687770,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2409,2792,0,2,2792,2021-09-04T08:31:09Z,matches_2021_event_1213.csv
6687771,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2409,2140,0,2,2140,2021-09-04T10:50:12Z,matches_2021_event_1213.csv
6687772,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2680,2792,0,2,2792,2021-09-04T10:50:12Z,matches_2021_event_1213.csv
6687774,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2409,2680,0,2,2680,2021-09-04T12:38:03Z,matches_2021_event_1213.csv
6687776,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2409,2119,0,2,2119,2021-09-04T14:47:06Z,matches_2021_event_1213.csv
6687777,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2140,2792,2,0,2140,2021-09-04T14:47:06Z,matches_2021_event_1213.csv
6687775,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2119,2680,2,0,2119,2021-09-04T15:07:17Z,matches_2021_event_1213.csv
6687778,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2119,2140,2,1,2119,2021-09-04T16:16:12Z,matches_2021_event_1213.csv
6687773,1213,UK Women's Championship Group C,2021,2021-09-04,2021-09-04,2119,2792,2,0,2119,2021-09-04T18:30:07Z,matches_2021_event_1213.csv
6687800,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2671,2795,0,2,2795,2021-09-04T08:31:43Z,matches_2021_event_1214.csv
6687799,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2476,2590,0,2,2590,2021-09-04T08:32:57Z,matches_2021_event_1214.csv
6687801,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2671,2590,0,2,2590,2021-09-04T10:53:26Z,matches_2021_event_1214.csv
6687802,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2476,2795,0,2,2795,2021-09-04T10:53:26Z,matches_2021_event_1214.csv
6687804,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2476,2671,2,1,2476,2021-09-04T12:30:39Z,matches_2021_event_1214.csv
6687803,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2145,2795,2,0,2145,2021-09-04T12:38:28Z,matches_2021_event_1214.csv
6687805,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2590,2795,2,0,2590,2021-09-04T14:00:56Z,matches_2021_event_1214.csv
6687808,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2145,2590,2,0,2145,2021-09-04T15:18:56Z,matches_2021_event_1214.csv
6687806,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2145,2476,2,0,2145,2021-09-04T16:16:01Z,matches_2021_event_1214.csv
6687807,1214,UK Women's Championship Group D,2021,2021-09-04,2021-09-04,2145,2671,2,0,2145,2021-09-04T18:30:10Z,matches_2021_event_1214.csv
6687707,1215,UK Women's Championship Group E,2021,2021-09-04,2021-09-04,2788,2789,2,0,2788,2021-09-04T12:10:10Z,matches_2021_event_1215.csv
6687706,1215,UK Women's Championship Group E,2021,2021-09-04,2021-09-04,2788,2325,2,0,2788,2021-09-04T14:01:24Z,matches_2021_event_1215.csv
6687708,1215,UK Women's Championship Group E,2021,2021-09-04,2021-09-04,2789,2325,1,2,2325,2021-09-04T14:48:03Z,matches_2021_event_1215.csv
6687868,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2594,2130,0,2,2130,2021-09-04T08:34:37Z,matches_2021_event_1216.csv
6687869,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2437,2436,2,0,2437,2021-09-04T08:34:37Z,matches_2021_event_1216.csv
6687870,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2594,2437,2,0,2594,2021-09-04T10:50:28Z,matches_2021_event_1216.csv
6687871,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2130,2436,2,0,2130,2021-09-04T10:50:28Z,matches_2021_event_1216.csv
6687872,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2307,2130,0,2,2130,2021-09-04T12:30:59Z,matches_2021_event_1216.csv
6687873,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2594,2436,0,2,2436,2021-09-04T14:01:53Z,matches_2021_event_1216.csv
6687874,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2437,2130,1,2,2130,2021-09-04T14:48:48Z,matches_2021_event_1216.csv
6687877,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2437,2307,2,1,2437,2021-09-04T15:49:04Z,matches_2021_event_1216.csv
6687875,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2307,2436,2,0,2307,2021-09-04T18:30:40Z,matches_2021_event_1216.csv
6687876,1216,UK Women's Championship Group F,2021,2021-09-04,2021-09-04,2594,2307,0,2,2307,2021-09-04T19:45:32Z,matches_2021_event_1216.csv
6687759,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2673,2592,2,0,2673,2021-09-04T08:35:33Z,matches_2021_event_1217.csv
6687760,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2591,2677,1,2,2677,2021-09-04T08:35:33Z,matches_2021_event_1217.csv
6687761,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2673,2591,2,0,2673,2021-09-04T10:50:46Z,matches_2021_event_1217.csv
6687762,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2592,2677,2,0,2592,2021-09-04T10:50:46Z,matches_2021_event_1217.csv
6687763,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2673,2677,2,0,2673,2021-09-04T12:31:16Z,matches_2021_event_1217.csv
6687764,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2169,2677,2,0,2169,2021-09-04T14:02:45Z,matches_2021_event_1217.csv
6687765,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2591,2592,2,1,2591,2021-09-04T14:02:45Z,matches_2021_event_1217.csv
6687766,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2169,2673,2,0,2169,2021-09-04T14:49:23Z,matches_2021_event_1217.csv
6687767,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2169,2591,2,0,2169,2021-09-04T16:15:52Z,matches_2021_event_1217.csv
6687768,1217,UK Women's Championship Group G,2021,2021-09-04,2021-09-04,2169,2592,2,0,2169,2021-09-04T17:11:40Z,matches_2021_event_1217.csv
8370830,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2804,552,0,0,552,2021-11-18T13:11:18Z,matches_2021_event_1218.csv
6902209,1218,Q Tour 1,2021,2021-11-19,2021-11-21,151,2157,0,0,151,2021-11-18T13:12:28Z,matches_2021_event_1218.csv
8370812,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1558,2400,1,3,2400,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370813,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2438,733,3,2,2438,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370814,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2684,2801,0,3,2801,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370815,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2746,550,0,3,550,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370816,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2391,2056,0,3,2056,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370817,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2802,834,1,3,834,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370818,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2275,1991,2,3,1991,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370819,1218,Q Tour 1,2021,2021-11-19,2021-11-21,95,2722,0,3,2722,2021-11-19T10:04:55Z,matches_2021_event_1218.csv
8370820,1218,Q Tour 1,2021,2021-11-19,2021-11-21,741,613,3,1,741,2021-11-19T11:36:06Z,matches_2021_event_1218.csv
8370821,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2196,424,1,3,424,2021-11-19T11:36:06Z,matches_2021_event_1218.csv
8370822,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2768,32,1,3,32,2021-11-19T11:36:06Z,matches_2021_event_1218.csv
8370825,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2317,1301,2,3,1301,2021-11-19T11:36:06Z,matches_2021_event_1218.csv
8370823,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2750,2348,2,3,2348,2021-11-19T11:57:33Z,matches_2021_event_1218.csv
8370824,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2204,2044,2,3,2044,2021-11-19T11:57:33Z,matches_2021_event_1218.csv
8370826,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2803,2393,3,1,2803,2021-11-19T12:19:10Z,matches_2021_event_1218.csv
8370827,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2274,2155,3,0,2274,2021-11-19T12:39:32Z,matches_2021_event_1218.csv
8370828,1218,Q Tour 1,2021,2021-11-19,2021-11-21,119,1433,3,2,119,2021-11-19T13:14:34Z,matches_2021_event_1218.csv
8370829,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2755,2337,3,0,2755,2021-11-19T13:33:36Z,matches_2021_event_1218.csv
8370831,1218,Q Tour 1,2021,2021-11-19,2021-11-21,142,536,3,1,142,2021-11-19T13:33:36Z,matches_2021_event_1218.csv
8370832,1218,Q Tour 1,2021,2021-11-19,2021-11-21,160,197,3,1,160,2021-11-19T13:33:36Z,matches_2021_event_1218.csv
8370833,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2192,3760,3,2,2192,2021-11-19T13:33:36Z,matches_2021_event_1218.csv
8370834,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2046,1552,0,3,1552,2021-11-19T13:49:31Z,matches_2021_event_1218.csv
8370835,1218,Q Tour 1,2021,2021-11-19,2021-11-21,144,2490,3,0,144,2021-11-19T13:49:31Z,matches_2021_event_1218.csv
6830406,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2438,2801,3,0,2438,2021-11-19T14:18:25Z,matches_2021_event_1218.csv
6830405,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2686,2400,0,3,2400,2021-11-19T14:34:54Z,matches_2021_event_1218.csv
6830407,1218,Q Tour 1,2021,2021-11-19,2021-11-21,550,2056,3,0,550,2021-11-19T14:34:54Z,matches_2021_event_1218.csv
6830408,1218,Q Tour 1,2021,2021-11-19,2021-11-21,834,1991,2,3,1991,2021-11-19T14:52:53Z,matches_2021_event_1218.csv
6830409,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2806,2722,0,3,2722,2021-11-19T14:52:53Z,matches_2021_event_1218.csv
8370836,1218,Q Tour 1,2021,2021-11-19,2021-11-21,594,2782,0,3,2782,2021-11-19T15:20:55Z,matches_2021_event_1218.csv
8370837,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2805,1803,2,3,1803,2021-11-19T15:34:07Z,matches_2021_event_1218.csv
8370838,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2161,2777,3,1,2161,2021-11-19T15:34:07Z,matches_2021_event_1218.csv
6830410,1218,Q Tour 1,2021,2021-11-19,2021-11-21,741,424,3,1,741,2021-11-19T16:02:41Z,matches_2021_event_1218.csv
6830411,1218,Q Tour 1,2021,2021-11-19,2021-11-21,32,2348,3,1,32,2021-11-19T16:02:41Z,matches_2021_event_1218.csv
6830412,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2044,1301,2,3,1301,2021-11-19T16:02:41Z,matches_2021_event_1218.csv
6830413,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1812,2803,2,3,2803,2021-11-19T16:02:41Z,matches_2021_event_1218.csv
6830415,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2755,552,1,3,552,2021-11-19T16:34:16Z,matches_2021_event_1218.csv
6830416,1218,Q Tour 1,2021,2021-11-19,2021-11-21,142,160,0,3,160,2021-11-19T16:34:16Z,matches_2021_event_1218.csv
6830417,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2192,1552,2,3,1552,2021-11-19T17:09:24Z,matches_2021_event_1218.csv
6830414,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2274,119,2,3,119,2021-11-19T17:13:58Z,matches_2021_event_1218.csv
6830418,1218,Q Tour 1,2021,2021-11-19,2021-11-21,144,2782,2,3,2782,2021-11-19T17:28:07Z,matches_2021_event_1218.csv
6830420,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2206,2161,3,1,2206,2021-11-19T17:37:07Z,matches_2021_event_1218.csv
6830419,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2807,1803,0,3,1803,2021-11-19T17:37:33Z,matches_2021_event_1218.csv
6902208,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1923,119,0,0,119,2021-11-19T19:02:09Z,matches_2021_event_1218.csv
6902189,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2061,2400,3,1,2061,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902190,1218,Q Tour 1,2021,2021-11-19,2021-11-21,171,2438,0,3,2438,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902191,1218,Q Tour 1,2021,2021-11-19,2021-11-21,523,2030,3,0,523,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902192,1218,Q Tour 1,2021,2021-11-19,2021-11-21,497,550,3,0,497,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902193,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2081,1991,3,2,2081,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902194,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2345,2722,3,1,2345,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902195,1218,Q Tour 1,2021,2021-11-19,2021-11-21,990,2754,3,0,990,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902196,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1848,156,2,3,156,2021-11-20T10:00:43Z,matches_2021_event_1218.csv
6902199,1218,Q Tour 1,2021,2021-11-19,2021-11-21,146,741,1,3,741,2021-11-20T11:07:48Z,matches_2021_event_1218.csv
6902197,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2010,1835,3,2,2010,2021-11-20T11:38:21Z,matches_2021_event_1218.csv
6902198,1218,Q Tour 1,2021,2021-11-19,2021-11-21,998,2074,3,1,998,2021-11-20T11:38:21Z,matches_2021_event_1218.csv
6902200,1218,Q Tour 1,2021,2021-11-19,2021-11-21,526,181,3,2,526,2021-11-20T11:38:21Z,matches_2021_event_1218.csv
6902203,1218,Q Tour 1,2021,2021-11-19,2021-11-21,102,2392,3,1,102,2021-11-20T11:38:21Z,matches_2021_event_1218.csv
6902201,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2378,1421,3,0,2378,2021-11-20T11:51:19Z,matches_2021_event_1218.csv
6902202,1218,Q Tour 1,2021,2021-11-19,2021-11-21,898,2439,3,2,898,2021-11-20T12:09:41Z,matches_2021_event_1218.csv
6902204,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2595,32,1,3,32,2021-11-20T12:21:25Z,matches_2021_event_1218.csv
6902206,1218,Q Tour 1,2021,2021-11-19,2021-11-21,616,1301,3,1,616,2021-11-20T12:25:36Z,matches_2021_event_1218.csv
6902212,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2055,982,0,3,982,2021-11-20T12:59:37Z,matches_2021_event_1218.csv
6902207,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1595,2803,2,3,2803,2021-11-20T13:04:21Z,matches_2021_event_1218.csv
6902210,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1177,552,3,2,1177,2021-11-20T13:04:21Z,matches_2021_event_1218.csv
6902211,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2049,160,3,1,2049,2021-11-20T13:12:34Z,matches_2021_event_1218.csv
6902205,1218,Q Tour 1,2021,2021-11-19,2021-11-21,422,620,3,0,422,2021-11-20T13:33:48Z,matches_2021_event_1218.csv
6902216,1218,Q Tour 1,2021,2021-11-19,2021-11-21,177,2782,2,3,2782,2021-11-20T14:14:22Z,matches_2021_event_1218.csv
6902218,1218,Q Tour 1,2021,2021-11-19,2021-11-21,621,983,0,3,983,2021-11-20T14:14:22Z,matches_2021_event_1218.csv
6902220,1218,Q Tour 1,2021,2021-11-19,2021-11-21,522,2206,1,3,2206,2021-11-20T14:14:22Z,matches_2021_event_1218.csv
6902214,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1934,2778,3,1,1934,2021-11-20T14:23:50Z,matches_2021_event_1218.csv
6902219,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2320,1803,1,3,1803,2021-11-20T14:26:02Z,matches_2021_event_1218.csv
6902215,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1307,1552,2,3,1552,2021-11-20T14:36:56Z,matches_2021_event_1218.csv
6902213,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1982,198,3,0,1982,2021-11-20T14:52:31Z,matches_2021_event_1218.csv
6902217,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2507,2747,3,1,2507,2021-11-20T15:00:18Z,matches_2021_event_1218.csv
6832846,1218,Q Tour 1,2021,2021-11-19,2021-11-21,990,156,3,1,990,2021-11-20T15:41:47Z,matches_2021_event_1218.csv
6832847,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2010,998,1,3,998,2021-11-20T15:41:47Z,matches_2021_event_1218.csv
6832850,1218,Q Tour 1,2021,2021-11-19,2021-11-21,102,32,1,3,32,2021-11-20T15:41:47Z,matches_2021_event_1218.csv
6832845,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2081,2345,1,3,2345,2021-11-20T15:53:41Z,matches_2021_event_1218.csv
6832844,1218,Q Tour 1,2021,2021-11-19,2021-11-21,523,497,0,3,497,2021-11-20T16:24:57Z,matches_2021_event_1218.csv
6832848,1218,Q Tour 1,2021,2021-11-19,2021-11-21,741,526,1,3,526,2021-11-20T16:24:57Z,matches_2021_event_1218.csv
6832849,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2378,898,0,3,898,2021-11-20T16:24:57Z,matches_2021_event_1218.csv
6832843,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2061,2438,0,3,2438,2021-11-20T16:38:27Z,matches_2021_event_1218.csv
6832851,1218,Q Tour 1,2021,2021-11-19,2021-11-21,422,616,3,1,422,2021-11-20T16:59:49Z,matches_2021_event_1218.csv
6832854,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2049,982,0,3,982,2021-11-20T16:59:49Z,matches_2021_event_1218.csv
6832858,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1803,2206,3,1,1803,2021-11-20T16:59:49Z,matches_2021_event_1218.csv
6832852,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2803,119,2,3,119,2021-11-20T17:20:01Z,matches_2021_event_1218.csv
6832853,1218,Q Tour 1,2021,2021-11-19,2021-11-21,151,1177,1,3,1177,2021-11-20T17:20:38Z,matches_2021_event_1218.csv
6832855,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1982,1934,3,0,1982,2021-11-20T17:45:57Z,matches_2021_event_1218.csv
6832856,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1552,2782,0,3,2782,2021-11-20T17:45:57Z,matches_2021_event_1218.csv
6832857,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2507,983,0,3,983,2021-11-20T17:45:57Z,matches_2021_event_1218.csv
6833131,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2345,990,3,2,2345,2021-11-20T18:41:11Z,matches_2021_event_1218.csv
6833132,1218,Q Tour 1,2021,2021-11-19,2021-11-21,998,526,3,1,998,2021-11-20T18:41:11Z,matches_2021_event_1218.csv
6833133,1218,Q Tour 1,2021,2021-11-19,2021-11-21,898,32,1,3,32,2021-11-20T18:41:11Z,matches_2021_event_1218.csv
6833130,1218,Q Tour 1,2021,2021-11-19,2021-11-21,2438,497,3,1,2438,2021-11-20T18:46:18Z,matches_2021_event_1218.csv
6833135,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1177,982,2,3,982,2021-11-20T18:46:18Z,matches_2021_event_1218.csv
6833136,1218,Q Tour 1,2021,2021-11-19,2021-11-21,1982,2782,3,1,1982,2021-11-20T18:46:18Z,matches_2021_event_1218.csv
