MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1596348,332,Wuxi Classic,2014,2014-06-23,2014-06-29,4,30,5,4,4,2014-06-26T06:34:25Z,matches_2014_event_332.csv
1596349,332,Wuxi Classic,2014,2014-06-23,2014-06-29,44,16,2,5,16,2014-06-26T06:34:25Z,matches_2014_event_332.csv
1596350,332,Wuxi Classic,2014,2014-06-23,2014-06-29,27,68,5,3,27,2014-06-26T11:28:53Z,matches_2014_event_332.csv
1596351,332,Wuxi Classic,2014,2014-06-23,2014-06-29,2,12,5,0,2,2014-06-26T11:28:53Z,matches_2014_event_332.csv
1596352,332,Wuxi Classic,2014,2014-06-23,2014-06-29,507,549,1,5,549,2014-06-26T11:28:53Z,matches_2014_event_332.csv
1596353,332,Wuxi Classic,2014,2014-06-23,2014-06-29,168,200,5,2,168,2014-06-26T11:28:53Z,matches_2014_event_332.csv
1596484,332,Wuxi Classic,2014,2014-06-23,2014-06-29,154,97,5,4,154,2014-06-27T06:29:52Z,matches_2014_event_332.csv
1596485,332,Wuxi Classic,2014,2014-06-23,2014-06-29,4,16,4,5,16,2014-06-27T06:29:52Z,matches_2014_event_332.csv
1596486,332,Wuxi Classic,2014,2014-06-23,2014-06-29,27,2,5,4,27,2014-06-27T11:28:44Z,matches_2014_event_332.csv
1596487,332,Wuxi Classic,2014,2014-06-23,2014-06-29,549,168,2,5,168,2014-06-27T11:28:44Z,matches_2014_event_332.csv
1596542,332,Wuxi Classic,2014,2014-06-23,2014-06-29,154,16,6,3,154,2014-06-28T06:30:21Z,matches_2014_event_332.csv
1596543,332,Wuxi Classic,2014,2014-06-23,2014-06-29,27,168,4,6,168,2014-06-28T11:39:29Z,matches_2014_event_332.csv
1599714,332,Wuxi Classic,2014,2014-06-23,2014-06-29,154,168,10,9,154,2014-06-29T06:47:41Z,matches_2014_event_332.csv
8379114,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,25,1510,5,0,25,2014-06-29T23:06:00Z,matches_2014_event_333.csv
8379115,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,33,971,5,0,33,2014-06-29T23:06:00Z,matches_2014_event_333.csv
1598934,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,202,63,2,5,63,2014-06-30T03:47:40Z,matches_2014_event_333.csv
1598935,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,9,101,5,3,9,2014-06-30T03:47:40Z,matches_2014_event_333.csv
1598924,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,92,200,5,3,92,2014-06-30T05:02:16Z,matches_2014_event_333.csv
1598927,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,68,48,3,5,48,2014-06-30T05:38:31Z,matches_2014_event_333.csv
1598925,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,237,8,5,3,237,2014-06-30T08:59:34Z,matches_2014_event_333.csv
1598933,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,62,11,5,0,62,2014-06-30T08:59:34Z,matches_2014_event_333.csv
1598926,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,30,894,5,0,30,2014-07-01T01:39:21Z,matches_2014_event_333.csv
1598928,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,15,33,5,3,15,2014-07-01T01:39:21Z,matches_2014_event_333.csv
2812034,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,63,9,2,5,9,2014-07-01T03:48:56Z,matches_2014_event_333.csv
1598936,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,24,45,5,2,24,2014-07-01T04:41:49Z,matches_2014_event_333.csv
1598923,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,2,10,0,5,10,2014-07-01T09:04:46Z,matches_2014_event_333.csv
2812029,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,92,237,5,2,92,2014-07-01T09:05:48Z,matches_2014_event_333.csv
1598929,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,97,85,5,0,97,2014-07-02T01:31:12Z,matches_2014_event_333.csv
1598931,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,168,44,4,5,44,2014-07-02T01:31:12Z,matches_2014_event_333.csv
1598930,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,12,50,5,2,12,2014-07-02T03:36:08Z,matches_2014_event_333.csv
1598937,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,16,42,2,5,42,2014-07-02T05:21:26Z,matches_2014_event_333.csv
1598922,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,154,25,5,2,154,2014-07-02T09:02:08Z,matches_2014_event_333.csv
1598932,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,125,27,3,5,27,2014-07-02T09:02:08Z,matches_2014_event_333.csv
2812030,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,30,48,5,2,30,2014-07-03T02:00:40Z,matches_2014_event_333.csv
2812035,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,24,42,5,4,24,2014-07-03T02:00:40Z,matches_2014_event_333.csv
2812032,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,12,44,5,3,12,2014-07-03T04:23:50Z,matches_2014_event_333.csv
2812033,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,27,62,2,5,62,2014-07-03T05:42:25Z,matches_2014_event_333.csv
2812028,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,154,10,5,0,154,2014-07-03T09:00:31Z,matches_2014_event_333.csv
2812031,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,15,97,5,3,15,2014-07-03T09:00:31Z,matches_2014_event_333.csv
2414506,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,12,62,5,4,12,2014-07-04T03:04:20Z,matches_2014_event_333.csv
2414507,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,9,24,2,5,24,2014-07-04T03:04:20Z,matches_2014_event_333.csv
2414504,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,154,92,5,2,154,2014-07-04T09:06:05Z,matches_2014_event_333.csv
2414505,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,30,15,4,5,15,2014-07-04T09:06:05Z,matches_2014_event_333.csv
2414501,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,12,24,6,3,12,2014-07-05T04:45:10Z,matches_2014_event_333.csv
2414500,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,154,15,6,2,154,2014-07-05T08:59:28Z,matches_2014_event_333.csv
8379117,333,Australian Goldfields Open,2014,2014-06-30,2014-07-06,154,12,5,9,12,2014-07-06T04:55:52Z,matches_2014_event_333.csv
1564618,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,108,497,0,5,497,2014-05-24T09:10:26Z,matches_2014_event_334.csv
1564619,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,11,32,5,1,11,2014-05-24T09:10:26Z,matches_2014_event_334.csv
1564620,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,125,593,5,2,125,2014-05-24T09:10:26Z,matches_2014_event_334.csv
1564623,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,158,76,0,0,76,2014-05-24T09:10:26Z,matches_2014_event_334.csv
1564627,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,33,510,2,5,510,2014-05-24T09:10:26Z,matches_2014_event_334.csv
1564621,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,50,724,5,4,50,2014-05-24T13:22:52Z,matches_2014_event_334.csv
1564629,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,25,1038,0,5,1038,2014-05-24T13:22:52Z,matches_2014_event_334.csv
1564631,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,97,145,5,2,97,2014-05-24T13:22:52Z,matches_2014_event_334.csv
1564634,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,10,89,5,2,10,2014-05-24T13:22:52Z,matches_2014_event_334.csv
1564616,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,154,605,5,1,154,2014-05-24T18:00:37Z,matches_2014_event_334.csv
1564624,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,9,1168,4,5,1168,2014-05-24T18:00:37Z,matches_2014_event_334.csv
1564630,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,177,521,5,3,177,2014-05-24T18:00:37Z,matches_2014_event_334.csv
1564637,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,115,65,5,2,115,2014-05-24T18:00:37Z,matches_2014_event_334.csv
1564639,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,30,151,5,3,30,2014-05-25T08:59:28Z,matches_2014_event_334.csv
1564641,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,22,515,5,3,22,2014-05-25T08:59:28Z,matches_2014_event_334.csv
1564642,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,546,528,5,2,546,2014-05-25T08:59:28Z,matches_2014_event_334.csv
1564643,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,44,514,5,4,44,2014-05-25T08:59:28Z,matches_2014_event_334.csv
1564644,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,42,6,4,5,6,2014-05-25T08:59:28Z,matches_2014_event_334.csv
1564645,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,184,26,5,0,184,2014-05-25T13:38:35Z,matches_2014_event_334.csv
1564646,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,38,197,1,5,197,2014-05-25T13:38:35Z,matches_2014_event_334.csv
1564647,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,16,423,5,0,16,2014-05-25T13:38:35Z,matches_2014_event_334.csv
1564649,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,31,592,4,5,592,2014-05-25T13:38:35Z,matches_2014_event_334.csv
1564648,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,224,146,0,5,146,2014-05-25T18:02:42Z,matches_2014_event_334.csv
1564650,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,14,1213,4,5,1213,2014-05-25T18:02:42Z,matches_2014_event_334.csv
1564651,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,27,74,5,1,27,2014-05-25T18:02:42Z,matches_2014_event_334.csv
1564665,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,37,43,5,0,37,2014-05-25T18:02:42Z,matches_2014_event_334.csv
1564632,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,4,79,5,0,4,2014-05-26T09:46:18Z,matches_2014_event_334.csv
1564652,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,68,295,5,3,68,2014-05-26T09:46:18Z,matches_2014_event_334.csv
1564653,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,47,523,5,4,47,2014-05-26T09:46:18Z,matches_2014_event_334.csv
1564654,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,48,144,5,4,48,2014-05-26T09:46:18Z,matches_2014_event_334.csv
1564658,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,3,898,5,1,3,2014-05-26T09:46:18Z,matches_2014_event_334.csv
1564656,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,2,1504,5,0,2,2014-05-26T13:36:48Z,matches_2014_event_334.csv
1564659,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,171,420,5,2,171,2014-05-26T13:36:48Z,matches_2014_event_334.csv
1564662,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,93,67,4,5,67,2014-05-26T13:36:48Z,matches_2014_event_334.csv
1564666,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,507,1111,5,2,507,2014-05-26T13:36:48Z,matches_2014_event_334.csv
1564663,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,12,169,5,3,12,2014-05-26T18:02:07Z,matches_2014_event_334.csv
1564667,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,28,520,5,3,28,2014-05-26T18:02:07Z,matches_2014_event_334.csv
1564671,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,52,620,5,3,52,2014-05-26T18:02:07Z,matches_2014_event_334.csv
1564673,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,128,894,2,5,894,2014-05-26T18:02:07Z,matches_2014_event_334.csv
1564625,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,582,60,0,0,60,2014-05-26T22:30:44Z,matches_2014_event_334.csv
1564635,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,170,1263,0,0,170,2014-05-26T22:30:44Z,matches_2014_event_334.csv
1564660,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,63,208,0,0,63,2014-05-26T22:30:44Z,matches_2014_event_334.csv
1564669,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,217,549,0,0,549,2014-05-26T22:30:44Z,matches_2014_event_334.csv
1564668,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,24,45,5,4,24,2014-05-27T09:14:40Z,matches_2014_event_334.csv
1564672,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,168,90,5,1,168,2014-05-27T09:14:40Z,matches_2014_event_334.csv
1564676,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,200,82,5,2,200,2014-05-27T09:14:40Z,matches_2014_event_334.csv
1564677,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,53,106,5,3,53,2014-05-27T09:14:40Z,matches_2014_event_334.csv
1564678,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,96,706,5,2,96,2014-05-27T09:14:40Z,matches_2014_event_334.csv
1564657,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,118,552,5,2,118,2014-05-27T13:42:22Z,matches_2014_event_334.csv
1564675,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,92,69,5,3,92,2014-05-27T13:42:22Z,matches_2014_event_334.csv
1564628,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,8,1044,2,5,1044,2014-05-27T17:58:41Z,matches_2014_event_334.csv
1564633,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,101,131,4,5,131,2014-05-27T17:58:41Z,matches_2014_event_334.csv
1564640,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,237,34,5,1,237,2014-05-27T17:58:41Z,matches_2014_event_334.csv
1564622,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,20,534,2,5,534,2014-05-28T09:00:39Z,matches_2014_event_334.csv
1564626,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,85,908,5,3,85,2014-05-28T09:00:39Z,matches_2014_event_334.csv
1564670,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,21,906,3,5,906,2014-05-28T09:00:39Z,matches_2014_event_334.csv
1564617,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,39,239,4,5,239,2014-05-28T13:33:32Z,matches_2014_event_334.csv
1564636,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,61,733,5,2,61,2014-05-28T13:33:32Z,matches_2014_event_334.csv
1564638,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,54,41,3,5,41,2014-05-28T13:33:32Z,matches_2014_event_334.csv
1564655,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,1,608,5,3,1,2014-05-28T13:33:32Z,matches_2014_event_334.csv
1564661,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,19,905,5,2,19,2014-05-28T18:04:30Z,matches_2014_event_334.csv
1564664,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,62,35,5,4,62,2014-05-28T18:04:30Z,matches_2014_event_334.csv
1564674,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,190,87,5,3,190,2014-05-28T18:04:30Z,matches_2014_event_334.csv
1564679,334,Wuxi Classic Qualifiers,2014,2014-05-24,2014-05-28,17,526,5,0,17,2014-05-28T18:04:30Z,matches_2014_event_334.csv
1569530,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,1263,732,0,0,732,2014-05-28T14:49:08Z,matches_2014_event_335.csv
1569512,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,621,1211,5,3,621,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569513,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,43,733,4,5,733,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569514,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,67,723,1,5,723,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569515,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,34,131,1,5,131,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569516,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,89,605,4,5,605,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569517,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,145,908,1,5,908,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569518,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,515,615,3,5,615,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569519,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,60,146,3,5,146,2014-05-30T09:01:11Z,matches_2014_event_335.csv
1569520,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,894,522,5,0,894,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569521,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,197,1213,3,5,1213,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569522,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,608,523,5,2,608,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569524,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,514,74,2,5,74,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569525,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,239,120,5,4,239,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569526,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,592,23,5,3,592,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569527,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,151,1111,5,1,151,2014-05-30T13:36:05Z,matches_2014_event_335.csv
1569523,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,87,1504,5,1,87,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569528,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,520,420,5,3,520,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569529,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,65,423,5,2,65,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569531,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,521,886,4,5,886,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569532,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,534,906,0,5,906,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569533,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,510,724,3,5,724,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569534,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,593,528,4,5,528,2014-05-30T18:06:47Z,matches_2014_event_335.csv
1569535,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,76,94,5,1,76,2014-05-30T18:06:47Z,matches_2014_event_335.csv
2414939,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,582,76,0,0,76,2014-05-30T20:33:12Z,matches_2014_event_335.csv
2414933,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,208,65,0,0,65,2014-05-30T21:06:01Z,matches_2014_event_335.csv
1569536,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,169,983,5,2,169,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569537,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,898,1168,5,3,898,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569538,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,90,1038,5,4,90,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569539,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,82,32,3,5,32,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569540,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,69,45,1,5,45,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569541,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,1044,892,3,5,892,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569542,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,6,552,5,4,6,2014-05-31T09:07:58Z,matches_2014_event_335.csv
1569543,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,26,497,5,4,26,2014-05-31T09:07:58Z,matches_2014_event_335.csv
2414945,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,217,892,0,0,892,2014-05-31T12:06:28Z,matches_2014_event_335.csv
2414917,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,507,733,5,1,507,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414918,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,10,723,5,2,10,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414919,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,526,131,5,2,526,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414920,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,93,605,5,2,93,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414921,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,38,908,4,5,908,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414922,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,546,615,5,3,546,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414923,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,31,146,1,5,146,2014-05-31T13:39:28Z,matches_2014_event_335.csv
2414938,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,190,528,0,0,528,2014-05-31T13:50:47Z,matches_2014_event_335.csv
2414916,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,108,621,5,0,108,2014-05-31T14:44:50Z,matches_2014_event_335.csv
2414924,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,20,894,4,5,894,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414925,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,96,1213,5,4,96,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414926,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,37,608,1,5,608,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414927,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,53,87,2,5,87,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414928,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,295,74,5,4,295,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414929,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,905,239,5,2,905,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414931,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,549,151,3,5,151,2014-05-31T18:01:14Z,matches_2014_event_335.csv
2414930,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,85,592,5,3,85,2014-06-01T10:01:54Z,matches_2014_event_335.csv
2414932,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,50,520,5,4,50,2014-06-01T10:01:54Z,matches_2014_event_335.csv
2414934,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,35,732,5,2,35,2014-06-01T10:01:54Z,matches_2014_event_335.csv
2414935,335,Australian Goldfields Open Qualifiers,2014,2014-05-30,2014-06-03,21,886,5,1,21,2014-06-01T10:01:54Z,matches_2014_event_335.csv
