MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2384897,405,European Tour Event Three,2015,2015-10-07,2015-10-11,947,33,2,4,33,2015-10-10T17:37:13Z,matches_2015_event_405.csv
2384898,405,European Tour Event Three,2015,2015-10-07,2015-10-11,49,118,1,4,118,2015-10-10T18:08:51Z,matches_2015_event_405.csv
2384894,405,European Tour Event Three,2015,2015-10-07,2015-10-11,97,38,4,1,97,2015-10-10T18:31:51Z,matches_2015_event_405.csv
2384899,405,European Tour Event Three,2015,2015-10-07,2015-10-11,42,61,4,2,42,2015-10-10T18:31:51Z,matches_2015_event_405.csv
2384900,405,European Tour Event Three,2015,2015-10-07,2015-10-11,168,202,3,4,202,2015-10-10T18:54:58Z,matches_2015_event_405.csv
2384901,405,European Tour Event Three,2015,2015-10-07,2015-10-11,528,16,1,4,16,2015-10-10T19:11:08Z,matches_2015_event_405.csv
2384767,405,European Tour Event Three,2015,2015-10-07,2015-10-11,15,101,4,2,15,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384768,405,European Tour Event Three,2015,2015-10-07,2015-10-11,19,50,1,4,50,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384769,405,European Tour Event Three,2015,2015-10-07,2015-10-11,1,17,4,3,1,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384770,405,European Tour Event Three,2015,2015-10-07,2015-10-11,54,25,4,1,54,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384771,405,European Tour Event Three,2015,2015-10-07,2015-10-11,97,218,1,4,218,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384772,405,European Tour Event Three,2015,2015-10-07,2015-10-11,44,33,4,0,44,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384773,405,European Tour Event Three,2015,2015-10-07,2015-10-11,118,42,4,2,118,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384774,405,European Tour Event Three,2015,2015-10-07,2015-10-11,202,16,1,4,16,2015-10-11T07:51:08Z,matches_2015_event_405.csv
2384763,405,European Tour Event Three,2015,2015-10-07,2015-10-11,15,50,2,4,50,2015-10-11T11:01:37Z,matches_2015_event_405.csv
2384764,405,European Tour Event Three,2015,2015-10-07,2015-10-11,1,54,1,4,54,2015-10-11T11:01:37Z,matches_2015_event_405.csv
2384765,405,European Tour Event Three,2015,2015-10-07,2015-10-11,218,44,4,3,218,2015-10-11T11:03:19Z,matches_2015_event_405.csv
2384766,405,European Tour Event Three,2015,2015-10-07,2015-10-11,118,16,4,2,118,2015-10-11T11:23:45Z,matches_2015_event_405.csv
2431184,405,European Tour Event Three,2015,2015-10-07,2015-10-11,50,54,4,1,50,2015-10-11T14:09:03Z,matches_2015_event_405.csv
2431185,405,European Tour Event Three,2015,2015-10-07,2015-10-11,218,118,4,3,218,2015-10-11T14:09:03Z,matches_2015_event_405.csv
2431183,405,European Tour Event Three,2015,2015-10-07,2015-10-11,50,218,4,2,50,2015-10-11T18:01:43Z,matches_2015_event_405.csv
2413874,406,Asian Tour,2015,2015-10-19,2015-10-23,109,1978,0,0,1978,2015-10-17T15:05:24Z,matches_2015_event_406.csv
2413857,406,Asian Tour,2015,2015-10-19,2015-10-23,1485,1525,3,4,1525,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413861,406,Asian Tour,2015,2015-10-19,2015-10-23,1379,593,0,0,1379,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413863,406,Asian Tour,2015,2015-10-19,2015-10-23,1974,1090,4,0,1974,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413864,406,Asian Tour,2015,2015-10-19,2015-10-23,1530,1605,4,2,1530,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413865,406,Asian Tour,2015,2015-10-19,2015-10-23,1159,1975,4,3,1159,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413866,406,Asian Tour,2015,2015-10-19,2015-10-23,1160,1261,4,2,1160,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413867,406,Asian Tour,2015,2015-10-19,2015-10-23,296,1152,4,2,296,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413868,406,Asian Tour,2015,2015-10-19,2015-10-23,723,1234,3,4,1234,2015-10-19T04:54:11Z,matches_2015_event_406.csv
2413862,406,Asian Tour,2015,2015-10-19,2015-10-23,936,1705,4,1,936,2015-10-19T05:02:23Z,matches_2015_event_406.csv
2413869,406,Asian Tour,2015,2015-10-19,2015-10-23,1299,608,4,2,1299,2015-10-19T05:35:02Z,matches_2015_event_406.csv
2413872,406,Asian Tour,2015,2015-10-19,2015-10-23,422,1532,4,2,422,2015-10-19T05:37:08Z,matches_2015_event_406.csv
2413876,406,Asian Tour,2015,2015-10-19,2015-10-23,939,733,4,3,939,2015-10-19T05:49:29Z,matches_2015_event_406.csv
2413877,406,Asian Tour,2015,2015-10-19,2015-10-23,1481,1981,4,1,1481,2015-10-19T05:49:29Z,matches_2015_event_406.csv
2413873,406,Asian Tour,2015,2015-10-19,2015-10-23,1236,1231,2,4,1231,2015-10-19T06:10:14Z,matches_2015_event_406.csv
2413875,406,Asian Tour,2015,2015-10-19,2015-10-23,1979,1980,0,4,1980,2015-10-19T06:40:14Z,matches_2015_event_406.csv
2413871,406,Asian Tour,2015,2015-10-19,2015-10-23,1110,1522,4,2,1110,2015-10-19T06:41:58Z,matches_2015_event_406.csv
2423603,406,Asian Tour,2015,2015-10-19,2015-10-23,514,306,0,0,306,2015-10-19T07:18:46Z,matches_2015_event_406.csv
2413870,406,Asian Tour,2015,2015-10-19,2015-10-23,938,1976,0,4,1976,2015-10-19T07:27:45Z,matches_2015_event_406.csv
2423595,406,Asian Tour,2015,2015-10-19,2015-10-23,1093,1105,0,4,1105,2015-10-19T08:07:09Z,matches_2015_event_406.csv
2413858,406,Asian Tour,2015,2015-10-19,2015-10-23,123,1696,4,1,123,2015-10-19T08:25:53Z,matches_2015_event_406.csv
2413859,406,Asian Tour,2015,2015-10-19,2015-10-23,969,1972,4,0,969,2015-10-19T08:25:53Z,matches_2015_event_406.csv
2413860,406,Asian Tour,2015,2015-10-19,2015-10-23,1973,1534,1,4,1534,2015-10-19T08:25:53Z,matches_2015_event_406.csv
2423598,406,Asian Tour,2015,2015-10-19,2015-10-23,61,1477,4,1,61,2015-10-19T08:30:40Z,matches_2015_event_406.csv
2423596,406,Asian Tour,2015,2015-10-19,2015-10-23,1509,1383,3,4,1383,2015-10-19T08:37:30Z,matches_2015_event_406.csv
2423600,406,Asian Tour,2015,2015-10-19,2015-10-23,269,1102,1,4,1102,2015-10-19T09:05:30Z,matches_2015_event_406.csv
2423593,406,Asian Tour,2015,2015-10-19,2015-10-23,37,1712,4,0,37,2015-10-19T09:11:36Z,matches_2015_event_406.csv
2423601,406,Asian Tour,2015,2015-10-19,2015-10-23,81,1238,4,2,81,2015-10-19T09:11:36Z,matches_2015_event_406.csv
2423599,406,Asian Tour,2015,2015-10-19,2015-10-23,898,1476,4,3,898,2015-10-19T09:38:59Z,matches_2015_event_406.csv
2423609,406,Asian Tour,2015,2015-10-19,2015-10-23,906,1593,4,0,906,2015-10-19T10:15:29Z,matches_2015_event_406.csv
2423592,406,Asian Tour,2015,2015-10-19,2015-10-23,908,1111,3,4,1111,2015-10-19T10:29:06Z,matches_2015_event_406.csv
2423612,406,Asian Tour,2015,2015-10-19,2015-10-23,1044,1237,3,4,1237,2015-10-19T11:14:57Z,matches_2015_event_406.csv
2423590,406,Asian Tour,2015,2015-10-19,2015-10-23,224,1407,4,1,224,2015-10-19T11:23:37Z,matches_2015_event_406.csv
2423608,406,Asian Tour,2015,2015-10-19,2015-10-23,1260,146,2,4,146,2015-10-19T12:10:11Z,matches_2015_event_406.csv
2423602,406,Asian Tour,2015,2015-10-19,2015-10-23,582,133,4,3,582,2015-10-19T12:59:23Z,matches_2015_event_406.csv
2423610,406,Asian Tour,2015,2015-10-19,2015-10-23,6,1107,4,1,6,2015-10-19T13:01:29Z,matches_2015_event_406.csv
2423621,406,Asian Tour,2015,2015-10-19,2015-10-23,4,946,4,1,4,2015-10-19T13:34:20Z,matches_2015_event_406.csv
2423617,406,Asian Tour,2015,2015-10-19,2015-10-23,184,1984,3,4,1984,2015-10-19T13:45:06Z,matches_2015_event_406.csv
2423605,406,Asian Tour,2015,2015-10-19,2015-10-23,200,935,4,0,200,2015-10-19T14:23:09Z,matches_2015_event_406.csv
2423619,406,Asian Tour,2015,2015-10-19,2015-10-23,552,1372,4,0,552,2015-10-19T14:23:09Z,matches_2015_event_406.csv
2423614,406,Asian Tour,2015,2015-10-19,2015-10-23,217,1707,4,1,217,2015-10-19T14:24:04Z,matches_2015_event_406.csv
2423623,406,Asian Tour,2015,2015-10-19,2015-10-23,967,1257,4,2,967,2015-10-19T14:36:55Z,matches_2015_event_406.csv
2423624,406,Asian Tour,2015,2015-10-19,2015-10-23,1240,513,4,3,1240,2015-10-19T14:49:11Z,matches_2015_event_406.csv
2423620,406,Asian Tour,2015,2015-10-19,2015-10-23,151,283,4,2,151,2015-10-19T15:23:59Z,matches_2015_event_406.csv
2423591,406,Asian Tour,2015,2015-10-19,2015-10-23,509,1525,4,0,509,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423594,406,Asian Tour,2015,2015-10-19,2015-10-23,507,123,4,0,507,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423597,406,Asian Tour,2015,2015-10-19,2015-10-23,28,969,4,1,28,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423604,406,Asian Tour,2015,2015-10-19,2015-10-23,933,1534,3,4,1534,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423607,406,Asian Tour,2015,2015-10-19,2015-10-23,605,936,2,4,936,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423613,406,Asian Tour,2015,2015-10-19,2015-10-23,93,1974,4,0,93,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423615,406,Asian Tour,2015,2015-10-19,2015-10-23,193,1530,4,3,193,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423616,406,Asian Tour,2015,2015-10-19,2015-10-23,665,1159,4,2,665,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423618,406,Asian Tour,2015,2015-10-19,2015-10-23,34,1160,1,4,1160,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423633,406,Asian Tour,2015,2015-10-19,2015-10-23,894,1976,4,1,894,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423636,406,Asian Tour,2015,2015-10-19,2015-10-23,523,1110,2,4,1110,2015-10-20T04:18:46Z,matches_2015_event_406.csv
2423638,406,Asian Tour,2015,2015-10-19,2015-10-23,47,422,3,4,422,2015-10-20T04:33:36Z,matches_2015_event_406.csv
2423639,406,Asian Tour,2015,2015-10-19,2015-10-23,510,1231,3,4,1231,2015-10-20T04:44:35Z,matches_2015_event_406.csv
2423629,406,Asian Tour,2015,2015-10-19,2015-10-23,19,1299,4,2,19,2015-10-20T04:51:40Z,matches_2015_event_406.csv
2423643,406,Asian Tour,2015,2015-10-19,2015-10-23,910,1978,4,0,910,2015-10-20T04:51:40Z,matches_2015_event_406.csv
2423627,406,Asian Tour,2015,2015-10-19,2015-10-23,339,1234,4,0,339,2015-10-20T05:11:01Z,matches_2015_event_406.csv
2423630,406,Asian Tour,2015,2015-10-19,2015-10-23,33,1412,4,1,33,2015-10-20T07:08:59Z,matches_2015_event_406.csv
2423648,406,Asian Tour,2015,2015-10-19,2015-10-23,966,1980,4,0,966,2015-10-20T07:08:59Z,matches_2015_event_406.csv
2423653,406,Asian Tour,2015,2015-10-19,2015-10-23,62,1481,4,0,62,2015-10-20T07:08:59Z,matches_2015_event_406.csv
2423625,406,Asian Tour,2015,2015-10-19,2015-10-23,592,958,1,4,958,2015-10-20T07:23:22Z,matches_2015_event_406.csv
2423626,406,Asian Tour,2015,2015-10-19,2015-10-23,8,1851,4,0,8,2015-10-20T07:23:22Z,matches_2015_event_406.csv
2423628,406,Asian Tour,2015,2015-10-19,2015-10-23,1114,1417,3,4,1417,2015-10-20T07:23:22Z,matches_2015_event_406.csv
2423631,406,Asian Tour,2015,2015-10-19,2015-10-23,941,1108,1,4,1108,2015-10-20T07:23:22Z,matches_2015_event_406.csv
2423651,406,Asian Tour,2015,2015-10-19,2015-10-23,1101,939,4,1,1101,2015-10-20T07:23:22Z,matches_2015_event_406.csv
2423622,406,Asian Tour,2015,2015-10-19,2015-10-23,237,296,4,1,237,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423632,406,Asian Tour,2015,2015-10-19,2015-10-23,208,1245,0,0,208,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423634,406,Asian Tour,2015,2015-10-19,2015-10-23,216,1155,4,2,216,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423635,406,Asian Tour,2015,2015-10-19,2015-10-23,82,1708,4,2,82,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423637,406,Asian Tour,2015,2015-10-19,2015-10-23,92,1259,4,2,92,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423640,406,Asian Tour,2015,2015-10-19,2015-10-23,23,135,4,2,23,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423641,406,Asian Tour,2015,2015-10-19,2015-10-23,295,952,4,2,295,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423642,406,Asian Tour,2015,2015-10-19,2015-10-23,218,956,4,0,218,2015-10-20T11:09:00Z,matches_2015_event_406.csv
2423645,406,Asian Tour,2015,2015-10-19,2015-10-23,546,1149,4,2,546,2015-10-20T12:45:56Z,matches_2015_event_406.csv
2423647,406,Asian Tour,2015,2015-10-19,2015-10-23,621,1983,4,2,621,2015-10-20T12:45:56Z,matches_2015_event_406.csv
2423606,406,Asian Tour,2015,2015-10-19,2015-10-23,24,1379,4,0,24,2015-10-20T12:47:40Z,matches_2015_event_406.csv
2423652,406,Asian Tour,2015,2015-10-19,2015-10-23,511,1982,4,2,511,2015-10-20T12:58:33Z,matches_2015_event_406.csv
2423650,406,Asian Tour,2015,2015-10-19,2015-10-23,497,954,4,1,497,2015-10-20T13:37:15Z,matches_2015_event_406.csv
2423644,406,Asian Tour,2015,2015-10-19,2015-10-23,120,1322,4,0,120,2015-10-20T14:03:55Z,matches_2015_event_406.csv
2423646,406,Asian Tour,2015,2015-10-19,2015-10-23,54,905,2,4,905,2015-10-20T14:11:45Z,matches_2015_event_406.csv
2423649,406,Asian Tour,2015,2015-10-19,2015-10-23,131,1482,4,0,131,2015-10-20T14:11:45Z,matches_2015_event_406.csv
2423559,406,Asian Tour,2015,2015-10-19,2015-10-23,1111,37,2,4,37,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423561,406,Asian Tour,2015,2015-10-19,2015-10-23,1383,28,1,4,28,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423562,406,Asian Tour,2015,2015-10-19,2015-10-23,61,898,4,2,61,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423563,406,Asian Tour,2015,2015-10-19,2015-10-23,1102,81,3,4,81,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423564,406,Asian Tour,2015,2015-10-19,2015-10-23,582,306,0,4,306,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423567,406,Asian Tour,2015,2015-10-19,2015-10-23,146,906,2,4,906,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423568,406,Asian Tour,2015,2015-10-19,2015-10-23,6,965,4,2,6,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423569,406,Asian Tour,2015,2015-10-19,2015-10-23,1237,93,1,4,93,2015-10-21T04:04:44Z,matches_2015_event_406.csv
2423560,406,Asian Tour,2015,2015-10-19,2015-10-23,507,1105,3,4,1105,2015-10-21T04:07:36Z,matches_2015_event_406.csv
2423575,406,Asian Tour,2015,2015-10-19,2015-10-23,1240,958,0,4,958,2015-10-21T04:07:36Z,matches_2015_event_406.csv
2423577,406,Asian Tour,2015,2015-10-19,2015-10-23,1417,19,3,4,19,2015-10-21T04:07:36Z,matches_2015_event_406.csv
2423570,406,Asian Tour,2015,2015-10-19,2015-10-23,217,193,4,0,217,2015-10-21T04:18:07Z,matches_2015_event_406.csv
2423576,406,Asian Tour,2015,2015-10-19,2015-10-23,8,339,4,1,8,2015-10-21T04:26:03Z,matches_2015_event_406.csv
2423579,406,Asian Tour,2015,2015-10-19,2015-10-23,208,894,1,4,894,2015-10-21T05:09:45Z,matches_2015_event_406.csv
2423572,406,Asian Tour,2015,2015-10-19,2015-10-23,1160,552,1,4,552,2015-10-21T05:17:01Z,matches_2015_event_406.csv
2423578,406,Asian Tour,2015,2015-10-19,2015-10-23,33,1108,4,0,33,2015-10-21T05:43:04Z,matches_2015_event_406.csv
2423565,406,Asian Tour,2015,2015-10-19,2015-10-23,1534,200,2,4,200,2015-10-21T07:04:57Z,matches_2015_event_406.csv
2423571,406,Asian Tour,2015,2015-10-19,2015-10-23,665,1984,4,2,665,2015-10-21T07:04:57Z,matches_2015_event_406.csv
2423573,406,Asian Tour,2015,2015-10-19,2015-10-23,151,4,1,4,4,2015-10-21T07:04:57Z,matches_2015_event_406.csv
2423580,406,Asian Tour,2015,2015-10-19,2015-10-23,216,82,4,0,216,2015-10-21T07:04:57Z,matches_2015_event_406.csv
2423584,406,Asian Tour,2015,2015-10-19,2015-10-23,218,910,4,0,218,2015-10-21T07:04:57Z,matches_2015_event_406.csv
2423583,406,Asian Tour,2015,2015-10-19,2015-10-23,23,295,3,4,295,2015-10-21T07:36:24Z,matches_2015_event_406.csv
2423581,406,Asian Tour,2015,2015-10-19,2015-10-23,1110,92,1,4,92,2015-10-21T08:10:27Z,matches_2015_event_406.csv
2423582,406,Asian Tour,2015,2015-10-19,2015-10-23,422,1231,4,0,422,2015-10-21T08:10:27Z,matches_2015_event_406.csv
2423558,406,Asian Tour,2015,2015-10-19,2015-10-23,224,509,4,0,224,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423566,406,Asian Tour,2015,2015-10-19,2015-10-23,24,936,4,1,24,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423574,406,Asian Tour,2015,2015-10-19,2015-10-23,237,967,4,2,237,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423585,406,Asian Tour,2015,2015-10-19,2015-10-23,120,546,4,2,120,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423586,406,Asian Tour,2015,2015-10-19,2015-10-23,905,621,4,1,905,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423587,406,Asian Tour,2015,2015-10-19,2015-10-23,966,131,4,2,966,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423588,406,Asian Tour,2015,2015-10-19,2015-10-23,497,1101,4,3,497,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423589,406,Asian Tour,2015,2015-10-19,2015-10-23,511,62,2,4,62,2015-10-21T11:14:19Z,matches_2015_event_406.csv
2423611,406,Asian Tour,2015,2015-10-19,2015-10-23,947,965,2,4,965,2015-10-21T19:49:38Z,matches_2015_event_406.csv
2414792,406,Asian Tour,2015,2015-10-19,2015-10-23,224,37,4,3,224,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414793,406,Asian Tour,2015,2015-10-19,2015-10-23,1105,28,0,4,28,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414794,406,Asian Tour,2015,2015-10-19,2015-10-23,61,81,1,4,81,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414795,406,Asian Tour,2015,2015-10-19,2015-10-23,306,200,2,4,200,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414796,406,Asian Tour,2015,2015-10-19,2015-10-23,24,906,4,1,24,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414797,406,Asian Tour,2015,2015-10-19,2015-10-23,6,93,3,4,93,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414798,406,Asian Tour,2015,2015-10-19,2015-10-23,217,665,4,2,217,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414799,406,Asian Tour,2015,2015-10-19,2015-10-23,552,4,3,4,4,2015-10-22T04:02:50Z,matches_2015_event_406.csv
2414802,406,Asian Tour,2015,2015-10-19,2015-10-23,33,894,4,2,33,2015-10-22T04:11:31Z,matches_2015_event_406.csv
2414801,406,Asian Tour,2015,2015-10-19,2015-10-23,8,19,1,4,19,2015-10-22T04:25:26Z,matches_2015_event_406.csv
2414803,406,Asian Tour,2015,2015-10-19,2015-10-23,216,92,0,4,92,2015-10-22T04:25:57Z,matches_2015_event_406.csv
2414804,406,Asian Tour,2015,2015-10-19,2015-10-23,422,295,4,0,422,2015-10-22T04:25:57Z,matches_2015_event_406.csv
2414807,406,Asian Tour,2015,2015-10-19,2015-10-23,497,62,1,4,62,2015-10-22T04:32:18Z,matches_2015_event_406.csv
2414805,406,Asian Tour,2015,2015-10-19,2015-10-23,218,120,4,2,218,2015-10-22T04:39:08Z,matches_2015_event_406.csv
2414800,406,Asian Tour,2015,2015-10-19,2015-10-23,237,958,4,2,237,2015-10-22T05:15:28Z,matches_2015_event_406.csv
2414806,406,Asian Tour,2015,2015-10-19,2015-10-23,905,966,4,2,905,2015-10-22T06:05:11Z,matches_2015_event_406.csv
2414172,406,Asian Tour,2015,2015-10-19,2015-10-23,224,28,4,1,224,2015-10-22T07:09:41Z,matches_2015_event_406.csv
2414173,406,Asian Tour,2015,2015-10-19,2015-10-23,81,200,4,3,81,2015-10-22T07:09:41Z,matches_2015_event_406.csv
2414174,406,Asian Tour,2015,2015-10-19,2015-10-23,24,93,1,4,93,2015-10-22T07:09:41Z,matches_2015_event_406.csv
2414175,406,Asian Tour,2015,2015-10-19,2015-10-23,217,4,4,3,217,2015-10-22T07:09:41Z,matches_2015_event_406.csv
2414176,406,Asian Tour,2015,2015-10-19,2015-10-23,237,19,3,4,19,2015-10-22T07:24:35Z,matches_2015_event_406.csv
2414177,406,Asian Tour,2015,2015-10-19,2015-10-23,33,92,3,4,92,2015-10-22T07:24:35Z,matches_2015_event_406.csv
2414178,406,Asian Tour,2015,2015-10-19,2015-10-23,422,218,4,3,422,2015-10-22T07:27:37Z,matches_2015_event_406.csv
2414179,406,Asian Tour,2015,2015-10-19,2015-10-23,905,62,1,4,62,2015-10-22T08:39:06Z,matches_2015_event_406.csv
2414277,406,Asian Tour,2015,2015-10-19,2015-10-23,224,81,4,3,224,2015-10-22T11:03:53Z,matches_2015_event_406.csv
2414278,406,Asian Tour,2015,2015-10-19,2015-10-23,93,217,4,3,93,2015-10-22T11:03:53Z,matches_2015_event_406.csv
2414279,406,Asian Tour,2015,2015-10-19,2015-10-23,19,92,2,4,92,2015-10-22T11:03:53Z,matches_2015_event_406.csv
2414280,406,Asian Tour,2015,2015-10-19,2015-10-23,422,62,1,4,62,2015-10-22T11:03:53Z,matches_2015_event_406.csv
2414948,406,Asian Tour,2015,2015-10-19,2015-10-23,224,93,4,2,224,2015-10-23T02:01:18Z,matches_2015_event_406.csv
2414949,406,Asian Tour,2015,2015-10-19,2015-10-23,92,62,1,4,62,2015-10-23T02:01:18Z,matches_2015_event_406.csv
2414957,406,Asian Tour,2015,2015-10-19,2015-10-23,224,62,4,3,224,2015-10-23T05:58:49Z,matches_2015_event_406.csv
2440094,407,International Championship,2015,2015-10-25,2015-11-01,1,87,6,3,1,2015-10-25T01:02:47Z,matches_2015_event_407.csv
2440095,407,International Championship,2015,2015-10-25,2015-11-01,217,898,6,5,217,2015-10-25T01:02:47Z,matches_2015_event_407.csv
