MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
306631,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,101,27,1,4,27,2011-09-24T18:21:30Z,matches_2011_event_78.csv
306623,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,132,44,0,4,44,2011-09-24T18:29:51Z,matches_2011_event_78.csv
306624,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,202,177,2,4,177,2011-09-24T19:01:09Z,matches_2011_event_78.csv
306628,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,63,30,1,4,30,2011-09-24T19:46:24Z,matches_2011_event_78.csv
306625,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,39,68,1,4,68,2011-09-24T19:51:06Z,matches_2011_event_78.csv
306627,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,582,76,4,2,582,2011-09-24T19:51:06Z,matches_2011_event_78.csv
306633,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,125,92,4,2,125,2011-09-24T20:16:19Z,matches_2011_event_78.csv
306632,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,212,74,4,0,212,2011-09-24T20:31:08Z,matches_2011_event_78.csv
306629,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,16,200,4,2,16,2011-09-24T20:44:52Z,matches_2011_event_78.csv
306626,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,171,22,4,2,171,2011-09-24T20:56:34Z,matches_2011_event_78.csv
306826,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,12,296,1,4,296,2011-09-24T21:29:55Z,matches_2011_event_78.csv
306827,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,505,154,2,4,154,2011-09-24T21:33:21Z,matches_2011_event_78.csv
306828,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,237,44,4,1,237,2011-09-24T22:08:53Z,matches_2011_event_78.csv
306832,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,20,27,0,4,27,2011-09-24T22:13:29Z,matches_2011_event_78.csv
306829,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,177,68,0,4,68,2011-09-24T22:25:29Z,matches_2011_event_78.csv
306833,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,212,125,1,4,125,2011-09-24T22:46:15Z,matches_2011_event_78.csv
306831,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,30,16,3,4,16,2011-09-24T22:50:45Z,matches_2011_event_78.csv
306830,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,171,582,4,1,171,2011-09-25T00:08:39Z,matches_2011_event_78.csv
307130,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,85,118,4,3,85,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307131,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,53,115,4,2,53,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307132,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,168,31,2,4,31,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307133,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,103,25,0,4,25,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307134,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,296,154,3,4,154,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307135,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,237,68,4,2,237,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307136,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,171,16,3,4,16,2011-09-25T09:01:11Z,matches_2011_event_78.csv
307137,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,27,125,1,4,125,2011-09-25T09:01:11Z,matches_2011_event_78.csv
337454,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,85,53,4,3,85,2011-09-25T12:21:05Z,matches_2011_event_78.csv
337455,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,31,25,2,4,25,2011-09-25T12:21:05Z,matches_2011_event_78.csv
337456,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,154,237,1,4,237,2011-09-25T12:21:05Z,matches_2011_event_78.csv
337457,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,16,125,4,2,16,2011-09-25T12:21:05Z,matches_2011_event_78.csv
307279,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,85,25,1,4,25,2011-09-25T14:55:15Z,matches_2011_event_78.csv
307280,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,237,16,4,1,237,2011-09-25T14:55:15Z,matches_2011_event_78.csv
337459,78,Players Tour Championship Event Five,2011,2011-09-21,2011-09-25,25,237,4,1,25,2011-09-25T18:15:01Z,matches_2011_event_78.csv
307636,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,191,235,1,4,235,2011-09-29T09:30:40Z,matches_2011_event_79.csv
307637,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,541,132,0,0,132,2011-09-29T09:30:40Z,matches_2011_event_79.csv
307638,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,523,146,4,0,523,2011-09-29T09:30:40Z,matches_2011_event_79.csv
312376,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,26,672,0,0,26,2011-09-29T09:39:47Z,matches_2011_event_79.csv
312374,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,670,671,4,1,670,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312375,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,674,673,1,4,673,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312377,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,675,84,0,4,84,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312379,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,677,120,0,4,120,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312380,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,678,679,2,4,679,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312381,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,552,88,4,1,552,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312382,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,680,681,1,4,681,2011-09-29T11:15:56Z,matches_2011_event_79.csv
312383,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,682,132,1,4,132,2011-09-29T12:40:58Z,matches_2011_event_79.csv
312384,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,683,684,4,0,683,2011-09-29T13:22:57Z,matches_2011_event_79.csv
312385,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,121,133,1,4,133,2011-09-29T13:43:24Z,matches_2011_event_79.csv
312386,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,685,617,0,4,617,2011-09-29T13:43:24Z,matches_2011_event_79.csv
312387,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,358,686,4,1,358,2011-09-29T13:43:24Z,matches_2011_event_79.csv
312378,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,676,235,0,4,235,2011-09-29T13:46:51Z,matches_2011_event_79.csv
312388,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,687,385,0,4,385,2011-09-29T14:05:05Z,matches_2011_event_79.csv
312389,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,156,688,4,0,156,2011-09-29T14:05:05Z,matches_2011_event_79.csv
312390,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,689,690,1,4,690,2011-09-29T14:26:20Z,matches_2011_event_79.csv
312391,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,691,692,0,4,692,2011-09-29T14:26:20Z,matches_2011_event_79.csv
312392,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,693,694,1,4,694,2011-09-29T14:39:54Z,matches_2011_event_79.csv
312393,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,216,695,4,0,216,2011-09-29T14:49:12Z,matches_2011_event_79.csv
312394,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,696,697,0,4,697,2011-09-29T15:29:13Z,matches_2011_event_79.csv
312395,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,34,523,4,2,34,2011-09-29T15:51:22Z,matches_2011_event_79.csv
312396,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,698,144,0,4,144,2011-09-29T16:02:04Z,matches_2011_event_79.csv
312397,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,699,700,2,4,700,2011-09-29T16:14:31Z,matches_2011_event_79.csv
312398,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,701,702,1,4,702,2011-09-29T16:49:39Z,matches_2011_event_79.csv
312399,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,703,704,4,0,703,2011-09-29T16:56:02Z,matches_2011_event_79.csv
312400,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,539,87,3,4,87,2011-09-29T17:00:57Z,matches_2011_event_79.csv
312402,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,615,705,4,0,615,2011-09-29T17:20:41Z,matches_2011_event_79.csv
312401,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,40,175,0,0,175,2011-09-29T17:21:58Z,matches_2011_event_79.csv
312403,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,706,707,0,4,707,2011-09-29T17:35:44Z,matches_2011_event_79.csv
312405,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,550,708,4,1,550,2011-09-29T17:47:53Z,matches_2011_event_79.csv
312404,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,104,69,2,4,69,2011-09-29T17:49:45Z,matches_2011_event_79.csv
961566,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,546,549,0,0,546,2011-09-30T07:46:08Z,matches_2011_event_79.csv
961567,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,190,200,0,0,200,2011-09-30T07:46:08Z,matches_2011_event_79.csv
961585,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,582,201,0,0,582,2011-09-30T07:46:08Z,matches_2011_event_79.csv
961589,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,54,46,0,0,46,2011-09-30T07:46:08Z,matches_2011_event_79.csv
961540,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,48,218,3,4,218,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961541,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,68,21,1,4,21,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961542,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,65,673,4,1,65,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961543,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,47,26,4,2,47,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961544,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,11,84,4,3,11,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961545,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,8,235,4,0,8,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961546,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,61,4,3,4,4,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961551,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,41,601,4,0,41,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961552,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,109,29,2,4,29,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961553,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,119,679,4,0,119,2011-09-30T07:52:29Z,matches_2011_event_79.csv
961554,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,27,43,3,4,43,2011-09-30T09:02:06Z,matches_2011_event_79.csv
961555,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,16,552,4,0,16,2011-09-30T09:09:13Z,matches_2011_event_79.csv
961556,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,212,681,4,2,212,2011-09-30T09:31:06Z,matches_2011_event_79.csv
961557,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,51,132,2,4,132,2011-09-30T09:44:42Z,matches_2011_event_79.csv
961558,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,44,177,4,2,44,2011-09-30T10:01:50Z,matches_2011_event_79.csv
961559,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,67,683,4,0,67,2011-09-30T10:01:50Z,matches_2011_event_79.csv
961560,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,50,133,3,4,133,2011-09-30T10:20:38Z,matches_2011_event_79.csv
961561,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,31,617,4,2,31,2011-09-30T10:47:36Z,matches_2011_event_79.csv
961562,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,28,6,4,3,28,2011-09-30T11:14:30Z,matches_2011_event_79.csv
961563,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,85,39,4,2,85,2011-09-30T11:42:33Z,matches_2011_event_79.csv
961580,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,25,703,4,0,25,2011-09-30T11:52:39Z,matches_2011_event_79.csv
961581,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,76,87,3,4,87,2011-09-30T11:56:21Z,matches_2011_event_79.csv
961579,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,13,702,4,0,13,2011-09-30T12:07:28Z,matches_2011_event_79.csv
961582,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,33,112,2,4,112,2011-09-30T12:07:28Z,matches_2011_event_79.csv
961565,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,184,385,2,4,385,2011-09-30T12:42:29Z,matches_2011_event_79.csv
961569,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,15,269,4,3,15,2011-09-30T13:22:25Z,matches_2011_event_79.csv
961539,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,12,670,4,0,12,2011-09-30T13:22:45Z,matches_2011_event_79.csv
961568,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,171,156,4,0,171,2011-09-30T13:23:55Z,matches_2011_event_79.csv
961570,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,14,690,4,1,14,2011-09-30T13:23:55Z,matches_2011_event_79.csv
336099,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,21,65,4,3,21,2011-09-30T13:48:23Z,matches_2011_event_79.csv
336100,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,47,11,4,3,47,2011-09-30T14:02:10Z,matches_2011_event_79.csv
961564,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,30,358,4,0,30,2011-09-30T14:32:40Z,matches_2011_event_79.csv
336101,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,8,4,2,4,4,2011-09-30T14:50:27Z,matches_2011_event_79.csv
336104,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,41,29,4,1,41,2011-09-30T15:02:53Z,matches_2011_event_79.csv
336105,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,119,43,3,4,43,2011-09-30T15:05:51Z,matches_2011_event_79.csv
336106,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,16,212,3,4,212,2011-09-30T15:22:18Z,matches_2011_event_79.csv
336107,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,132,44,3,4,44,2011-09-30T15:22:18Z,matches_2011_event_79.csv
336108,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,67,133,1,4,133,2011-09-30T15:52:06Z,matches_2011_event_79.csv
336098,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,12,218,4,3,12,2011-09-30T15:56:39Z,matches_2011_event_79.csv
336109,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,31,28,1,4,28,2011-09-30T16:15:16Z,matches_2011_event_79.csv
336111,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,385,546,4,3,385,2011-09-30T16:21:30Z,matches_2011_event_79.csv
336112,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,200,171,4,3,200,2011-09-30T16:28:24Z,matches_2011_event_79.csv
336118,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,13,25,4,1,13,2011-09-30T16:50:54Z,matches_2011_event_79.csv
336119,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,87,112,2,4,112,2011-09-30T16:50:54Z,matches_2011_event_79.csv
336113,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,15,14,3,4,14,2011-09-30T17:29:29Z,matches_2011_event_79.csv
336110,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,85,30,4,3,85,2011-09-30T17:40:48Z,matches_2011_event_79.csv
337399,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,47,4,4,2,47,2011-09-30T18:05:24Z,matches_2011_event_79.csv
337398,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,12,21,4,1,12,2011-09-30T18:23:55Z,matches_2011_event_79.csv
337403,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,133,28,3,4,28,2011-09-30T18:59:44Z,matches_2011_event_79.csv
337408,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,13,112,4,1,13,2011-09-30T19:13:23Z,matches_2011_event_79.csv
337401,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,41,43,1,4,43,2011-09-30T19:26:52Z,matches_2011_event_79.csv
337402,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,212,44,4,2,212,2011-09-30T20:12:07Z,matches_2011_event_79.csv
337404,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,85,385,4,0,85,2011-09-30T20:24:50Z,matches_2011_event_79.csv
337405,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,200,14,4,1,200,2011-09-30T20:47:34Z,matches_2011_event_79.csv
961597,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,158,707,0,0,707,2011-09-30T21:58:56Z,matches_2011_event_79.csv
961571,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,52,692,4,0,52,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961572,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,10,694,4,1,10,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961573,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,63,216,4,1,63,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961574,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,296,697,4,0,296,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961575,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,505,34,4,3,505,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961576,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,24,86,4,0,24,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961577,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,193,144,4,2,193,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961578,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,37,700,4,0,37,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961583,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,96,35,3,4,35,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961584,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,22,175,4,0,22,2011-10-01T07:28:29Z,matches_2011_event_79.csv
961586,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,101,23,3,4,23,2011-10-01T08:57:29Z,matches_2011_event_79.csv
961588,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,168,38,3,4,38,2011-10-01T08:57:29Z,matches_2011_event_79.csv
961548,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,118,588,4,2,118,2011-10-01T09:09:09Z,matches_2011_event_79.csv
961590,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,323,42,2,4,42,2011-10-01T09:17:28Z,matches_2011_event_79.csv
961591,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,125,92,4,1,125,2011-10-01T09:26:21Z,matches_2011_event_79.csv
961592,79,Players Tour Championship Event Six,2011,2011-09-29,2011-10-02,93,615,4,1,93,2011-10-01T09:37:38Z,matches_2011_event_79.csv
