MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5786515,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2136,2670,2,1,2136,2019-11-23T10:04:18Z,matches_2019_event_952.csv
5786516,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2146,2127,0,2,2127,2019-11-23T10:04:18Z,matches_2019_event_952.csv
5786517,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2670,2127,0,2,2127,2019-11-23T12:39:21Z,matches_2019_event_952.csv
5786518,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2136,2146,2,0,2136,2019-11-23T12:39:21Z,matches_2019_event_952.csv
5786519,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2146,2670,0,2,2670,2019-11-23T14:49:13Z,matches_2019_event_952.csv
5786520,952,Women's Masters Group F,2019,2019-11-23,2019-11-23,2136,2127,1,2,2127,2019-11-23T14:49:13Z,matches_2019_event_952.csv
5786535,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2671,2673,0,2,2673,2019-11-23T10:05:02Z,matches_2019_event_953.csv
5786536,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2672,1829,2,0,2672,2019-11-23T10:05:02Z,matches_2019_event_953.csv
5786533,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2671,1829,0,2,1829,2019-11-23T12:39:33Z,matches_2019_event_953.csv
5786538,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2672,2673,0,2,2673,2019-11-23T12:39:33Z,matches_2019_event_953.csv
5786534,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2671,2672,2,1,2671,2019-11-23T14:49:49Z,matches_2019_event_953.csv
5786537,953,Women's Masters Group G,2019,2019-11-23,2019-11-23,2673,1829,0,2,1829,2019-11-23T14:49:49Z,matches_2019_event_953.csv
5932968,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2676,2674,1,2,2674,2020-01-31T10:03:02Z,matches_2019_event_955.csv
5932972,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2675,2674,0,2,2674,2020-01-31T13:16:16Z,matches_2019_event_955.csv
5932969,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2676,2675,0,2,2675,2020-01-31T15:35:11Z,matches_2019_event_955.csv
5932970,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2674,236,0,2,236,2020-02-01T10:04:25Z,matches_2019_event_955.csv
5932967,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2676,236,0,2,236,2020-02-01T11:01:52Z,matches_2019_event_955.csv
5932971,955,Belgian Women's Open Group A,2019,2020-01-31,2020-02-01,2675,236,0,2,236,2020-02-01T13:16:16Z,matches_2019_event_955.csv
5932862,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2591,2307,1,2,2307,2020-01-31T10:03:31Z,matches_2019_event_956.csv
5932864,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2589,2669,0,2,2669,2020-01-31T10:03:31Z,matches_2019_event_956.csv
5932860,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2121,2591,2,0,2121,2020-01-31T11:26:03Z,matches_2019_event_956.csv
5932865,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2307,2669,0,2,2669,2020-01-31T11:53:22Z,matches_2019_event_956.csv
5932866,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2121,2589,2,0,2121,2020-01-31T13:09:19Z,matches_2019_event_956.csv
5932867,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2121,2307,2,0,2121,2020-01-31T14:42:08Z,matches_2019_event_956.csv
5932861,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2589,2591,2,0,2589,2020-01-31T15:35:23Z,matches_2019_event_956.csv
5932863,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2121,2669,2,1,2121,2020-02-01T10:07:27Z,matches_2019_event_956.csv
5932868,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2589,2307,2,1,2589,2020-02-01T10:07:27Z,matches_2019_event_956.csv
5932859,956,Belgian Women's Open Group B,2019,2020-01-31,2020-02-01,2591,2669,0,2,2669,2020-02-01T11:48:56Z,matches_2019_event_956.csv
5932876,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2104,2666,2,0,2104,2020-01-31T10:04:05Z,matches_2019_event_957.csv
5932880,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2677,2437,2,0,2677,2020-01-31T10:04:05Z,matches_2019_event_957.csv
5932883,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2119,2666,2,0,2119,2020-01-31T11:04:35Z,matches_2019_event_957.csv
5932884,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2119,2677,2,0,2119,2020-01-31T13:09:39Z,matches_2019_event_957.csv
5932875,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2437,2104,0,2,2104,2020-01-31T14:42:29Z,matches_2019_event_957.csv
5932882,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2677,2666,1,2,2666,2020-01-31T15:36:22Z,matches_2019_event_957.csv
5932877,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2677,2104,0,2,2104,2020-02-01T10:05:17Z,matches_2019_event_957.csv
5932881,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2119,2437,2,0,2119,2020-02-01T10:05:17Z,matches_2019_event_957.csv
5932878,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2119,2104,2,0,2119,2020-02-01T11:02:28Z,matches_2019_event_957.csv
5932879,957,Belgian Women's Open Group C,2019,2020-01-31,2020-02-01,2437,2666,1,2,2666,2020-02-01T11:49:30Z,matches_2019_event_957.csv
5933162,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2145,2443,2,0,2145,2020-02-01T10:08:33Z,matches_2019_event_958.csv
5933165,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2678,2447,0,2,2447,2020-02-01T10:08:33Z,matches_2019_event_958.csv
5933161,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2145,2447,2,0,2145,2020-02-01T11:02:48Z,matches_2019_event_958.csv
5933166,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2678,2443,1,2,2443,2020-02-01T11:50:11Z,matches_2019_event_958.csv
5933163,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2145,2678,2,0,2145,2020-02-01T13:55:32Z,matches_2019_event_958.csv
5933164,958,Belgian Women's Open Group D,2019,2020-01-31,2020-02-01,2447,2443,2,1,2447,2020-02-01T13:55:32Z,matches_2019_event_958.csv
5933152,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2414,2679,2,0,2414,2020-01-31T10:05:01Z,matches_2019_event_959.csv
5933156,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2136,2169,0,2,2169,2020-01-31T10:05:01Z,matches_2019_event_959.csv
5933153,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2136,2414,2,1,2136,2020-01-31T11:05:34Z,matches_2019_event_959.csv
5933155,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2169,2679,2,0,2169,2020-01-31T11:05:34Z,matches_2019_event_959.csv
5933151,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2169,2414,2,0,2169,2020-01-31T15:35:50Z,matches_2019_event_959.csv
5933159,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2445,2679,1,2,2679,2020-02-01T10:08:49Z,matches_2019_event_959.csv
5933160,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2136,2445,2,0,2136,2020-02-01T11:50:34Z,matches_2019_event_959.csv
5933154,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2414,2445,2,0,2414,2020-02-01T12:53:14Z,matches_2019_event_959.csv
5933158,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2136,2679,2,0,2136,2020-02-01T12:53:14Z,matches_2019_event_959.csv
5933157,959,Belgian Women's Open Group E,2019,2020-01-31,2020-02-01,2169,2445,2,0,2169,2020-02-01T14:59:18Z,matches_2019_event_959.csv
5933171,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2125,259,2,0,2125,2020-01-31T10:05:17Z,matches_2019_event_960.csv
5933172,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2475,259,2,1,2475,2020-01-31T11:05:59Z,matches_2019_event_960.csv
5933175,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2125,2671,2,0,2125,2020-01-31T11:05:59Z,matches_2019_event_960.csv
5933173,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,259,2671,2,1,259,2020-01-31T13:17:09Z,matches_2019_event_960.csv
5933174,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2125,2475,2,0,2125,2020-01-31T14:43:35Z,matches_2019_event_960.csv
5933176,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2475,2671,2,1,2475,2020-01-31T15:56:22Z,matches_2019_event_960.csv
5933167,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2673,259,2,0,2673,2020-02-01T10:09:07Z,matches_2019_event_960.csv
5933170,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2673,2671,2,0,2673,2020-02-01T11:53:25Z,matches_2019_event_960.csv
5933169,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2475,2673,0,2,2673,2020-02-01T12:53:52Z,matches_2019_event_960.csv
5933168,960,Belgian Women's Open Group F,2019,2020-01-31,2020-02-01,2125,2673,2,0,2125,2020-02-01T14:55:21Z,matches_2019_event_960.csv
5933139,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2418,1829,0,2,1829,2020-01-31T10:05:33Z,matches_2019_event_961.csv
5933146,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2325,2680,2,0,2325,2020-01-31T10:05:33Z,matches_2019_event_961.csv
5933141,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,1829,2680,2,0,1829,2020-01-31T11:06:23Z,matches_2019_event_961.csv
5933143,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2418,2325,2,0,2418,2020-01-31T13:17:27Z,matches_2019_event_961.csv
5933140,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2325,1829,0,2,1829,2020-01-31T14:41:27Z,matches_2019_event_961.csv
5933144,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2418,2680,2,0,2418,2020-01-31T15:36:07Z,matches_2019_event_961.csv
5933145,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2418,2112,0,2,2112,2020-02-01T10:09:25Z,matches_2019_event_961.csv
5933147,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2325,2112,1,2,2112,2020-02-01T11:03:48Z,matches_2019_event_961.csv
5933142,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,1829,2112,1,2,2112,2020-02-01T12:54:17Z,matches_2019_event_961.csv
5933148,961,Belgian Women's Open Group G,2019,2020-01-31,2020-02-01,2112,2680,2,0,2112,2020-02-01T14:59:34Z,matches_2019_event_961.csv
6028612,962,Championship League,2019,2020-06-01,2020-06-11,30,101,0,3,101,2020-06-11T14:01:16Z,matches_2019_event_962.csv
6028615,962,Championship League,2019,2020-06-01,2020-06-11,68,19,1,3,19,2020-06-11T15:15:41Z,matches_2019_event_962.csv
6028614,962,Championship League,2019,2020-06-01,2020-06-11,101,68,2,2,0,2020-06-11T16:55:56Z,matches_2019_event_962.csv
6028611,962,Championship League,2019,2020-06-01,2020-06-11,30,19,3,1,30,2020-06-11T18:00:13Z,matches_2019_event_962.csv
6028610,962,Championship League,2019,2020-06-01,2020-06-11,30,68,2,2,0,2020-06-11T19:31:55Z,matches_2019_event_962.csv
6028613,962,Championship League,2019,2020-06-01,2020-06-11,101,19,2,2,0,2020-06-11T21:03:28Z,matches_2019_event_962.csv
6028581,963,Championship League Group 1,2019,2020-06-06,2020-06-06,30,106,3,0,30,2020-06-06T14:00:29Z,matches_2019_event_963.csv
6028584,963,Championship League Group 1,2019,2020-06-06,2020-06-06,62,58,2,2,0,2020-06-06T15:08:01Z,matches_2019_event_963.csv
6028583,963,Championship League Group 1,2019,2020-06-06,2020-06-06,62,106,3,0,62,2020-06-06T16:39:28Z,matches_2019_event_963.csv
6028582,963,Championship League Group 1,2019,2020-06-06,2020-06-06,30,58,2,2,0,2020-06-06T17:56:35Z,matches_2019_event_963.csv
6028580,963,Championship League Group 1,2019,2020-06-06,2020-06-06,30,62,2,2,0,2020-06-06T19:37:40Z,matches_2019_event_963.csv
6028585,963,Championship League Group 1,2019,2020-06-06,2020-06-06,58,106,0,3,106,2020-06-06T20:43:30Z,matches_2019_event_963.csv
6025114,964,Championship League Group 2,2019,2020-06-01,2020-06-01,12,67,3,0,12,2020-06-01T13:54:37Z,matches_2019_event_964.csv
6025115,964,Championship League Group 2,2019,2020-06-01,2020-06-01,32,608,1,3,608,2020-06-01T15:01:11Z,matches_2019_event_964.csv
6025113,964,Championship League Group 2,2019,2020-06-01,2020-06-01,12,608,3,1,12,2020-06-01T18:21:48Z,matches_2019_event_964.csv
6025116,964,Championship League Group 2,2019,2020-06-01,2020-06-01,32,67,2,2,0,2020-06-01T19:16:18Z,matches_2019_event_964.csv
6025117,964,Championship League Group 2,2019,2020-06-01,2020-06-01,608,67,3,1,608,2020-06-01T19:57:31Z,matches_2019_event_964.csv
6025112,964,Championship League Group 2,2019,2020-06-01,2020-06-01,12,32,3,1,12,2020-06-01T21:23:18Z,matches_2019_event_964.csv
6023812,965,Championship League Group 3,2019,2020-06-02,2020-06-02,15,48,1,3,48,2020-06-02T14:07:29Z,matches_2019_event_965.csv
6023811,965,Championship League Group 3,2019,2020-06-02,2020-06-02,125,1045,3,1,125,2020-06-02T15:54:02Z,matches_2019_event_965.csv
6023810,965,Championship League Group 3,2019,2020-06-02,2020-06-02,125,48,1,3,48,2020-06-02T17:31:16Z,matches_2019_event_965.csv
6023813,965,Championship League Group 3,2019,2020-06-02,2020-06-02,15,1045,2,2,0,2020-06-02T18:59:40Z,matches_2019_event_965.csv
6023809,965,Championship League Group 3,2019,2020-06-02,2020-06-02,125,15,1,3,15,2020-06-02T19:52:57Z,matches_2019_event_965.csv
6023814,965,Championship League Group 3,2019,2020-06-02,2020-06-02,48,1045,3,1,48,2020-06-02T21:37:24Z,matches_2019_event_965.csv
6023536,966,Championship League Group 4,2019,2020-06-03,2020-06-03,28,76,1,3,76,2020-06-03T14:06:40Z,matches_2019_event_966.csv
6023535,966,Championship League Group 4,2019,2020-06-03,2020-06-03,168,982,2,2,0,2020-06-03T15:45:47Z,matches_2019_event_966.csv
6023534,966,Championship League Group 4,2019,2020-06-03,2020-06-03,168,76,2,2,0,2020-06-03T17:17:31Z,matches_2019_event_966.csv
6023537,966,Championship League Group 4,2019,2020-06-03,2020-06-03,28,982,1,3,982,2020-06-03T18:37:11Z,matches_2019_event_966.csv
6023533,966,Championship League Group 4,2019,2020-06-03,2020-06-03,168,28,2,2,0,2020-06-03T20:24:06Z,matches_2019_event_966.csv
6023538,966,Championship League Group 4,2019,2020-06-03,2020-06-03,76,982,1,3,982,2020-06-03T21:51:47Z,matches_2019_event_966.csv
6025120,967,Championship League Group 5,2019,2020-06-04,2020-06-04,17,520,3,1,17,2020-06-04T14:02:58Z,matches_2019_event_967.csv
6025121,967,Championship League Group 5,2019,2020-06-04,2020-06-04,200,1038,3,1,200,2020-06-04T15:35:28Z,matches_2019_event_967.csv
6025122,967,Championship League Group 5,2019,2020-06-04,2020-06-04,200,520,3,0,200,2020-06-04T16:46:15Z,matches_2019_event_967.csv
6025119,967,Championship League Group 5,2019,2020-06-04,2020-06-04,17,1038,2,2,0,2020-06-04T18:14:41Z,matches_2019_event_967.csv
6025123,967,Championship League Group 5,2019,2020-06-04,2020-06-04,1038,520,3,1,1038,2020-06-04T19:31:26Z,matches_2019_event_967.csv
6025118,967,Championship League Group 5,2019,2020-06-04,2020-06-04,17,200,0,3,200,2020-06-04T20:52:00Z,matches_2019_event_967.csv
6028589,968,Championship League Group 6,2019,2020-06-08,2020-06-08,47,109,0,3,109,2020-06-08T14:01:15Z,matches_2019_event_968.csv
6028588,968,Championship League Group 6,2019,2020-06-08,2020-06-08,158,33,1,3,33,2020-06-08T15:09:56Z,matches_2019_event_968.csv
6028587,968,Championship League Group 6,2019,2020-06-08,2020-06-08,158,109,2,2,0,2020-06-08T16:25:44Z,matches_2019_event_968.csv
6028590,968,Championship League Group 6,2019,2020-06-08,2020-06-08,47,33,2,2,0,2020-06-08T17:43:35Z,matches_2019_event_968.csv
6028586,968,Championship League Group 6,2019,2020-06-08,2020-06-08,158,47,3,1,158,2020-06-08T19:26:09Z,matches_2019_event_968.csv
6028591,968,Championship League Group 6,2019,2020-06-08,2020-06-08,109,33,3,0,109,2020-06-08T20:34:15Z,matches_2019_event_968.csv
6025127,969,Championship League Group 7,2019,2020-06-07,2020-06-07,22,131,2,2,0,2020-06-07T14:02:14Z,matches_2019_event_969.csv
6025126,969,Championship League Group 7,2019,2020-06-07,2020-06-07,16,593,3,0,16,2020-06-07T15:44:23Z,matches_2019_event_969.csv
6025125,969,Championship League Group 7,2019,2020-06-07,2020-06-07,16,131,3,0,16,2020-06-07T16:37:03Z,matches_2019_event_969.csv
6025128,969,Championship League Group 7,2019,2020-06-07,2020-06-07,22,593,3,1,22,2020-06-07T18:03:48Z,matches_2019_event_969.csv
6025124,969,Championship League Group 7,2019,2020-06-07,2020-06-07,16,22,2,2,0,2020-06-07T19:46:15Z,matches_2019_event_969.csv
6025129,969,Championship League Group 7,2019,2020-06-07,2020-06-07,131,593,0,3,593,2020-06-07T21:14:13Z,matches_2019_event_969.csv
6025139,970,Championship League Group 8,2019,2020-06-06,2020-06-06,19,45,3,0,19,2020-06-06T14:01:21Z,matches_2019_event_970.csv
6025138,970,Championship League Group 8,2019,2020-06-06,2020-06-06,93,1509,3,0,93,2020-06-06T15:10:43Z,matches_2019_event_970.csv
6025137,970,Championship League Group 8,2019,2020-06-06,2020-06-06,93,45,2,2,0,2020-06-06T16:37:26Z,matches_2019_event_970.csv
6025140,970,Championship League Group 8,2019,2020-06-06,2020-06-06,19,1509,3,0,19,2020-06-06T17:26:20Z,matches_2019_event_970.csv
6025141,970,Championship League Group 8,2019,2020-06-06,2020-06-06,45,1509,3,0,45,2020-06-06T18:43:06Z,matches_2019_event_970.csv
6025136,970,Championship League Group 8,2019,2020-06-06,2020-06-06,93,19,2,2,0,2020-06-06T19:36:47Z,matches_2019_event_970.csv
6024211,971,Championship League Group 9,2019,2020-06-02,2020-06-02,85,592,3,0,85,2020-06-02T14:13:24Z,matches_2019_event_971.csv
6024212,971,Championship League Group 9,2019,2020-06-02,2020-06-02,101,96,2,2,0,2020-06-02T15:01:02Z,matches_2019_event_971.csv
6024213,971,Championship League Group 9,2019,2020-06-02,2020-06-02,101,592,3,0,101,2020-06-02T16:25:27Z,matches_2019_event_971.csv
6024210,971,Championship League Group 9,2019,2020-06-02,2020-06-02,85,96,2,2,0,2020-06-02T17:39:28Z,matches_2019_event_971.csv
6024214,971,Championship League Group 9,2019,2020-06-02,2020-06-02,96,592,0,3,592,2020-06-02T19:14:35Z,matches_2019_event_971.csv
6024209,971,Championship League Group 9,2019,2020-06-02,2020-06-02,85,101,2,2,0,2020-06-02T20:23:13Z,matches_2019_event_971.csv
6028594,972,Championship League Group 10,2019,2020-06-05,2020-06-05,5,412,3,0,5,2020-06-05T14:59:57Z,matches_2019_event_972.csv
6028595,972,Championship League Group 10,2019,2020-06-05,2020-06-05,1044,497,3,0,1044,2020-06-05T16:05:33Z,matches_2019_event_972.csv
6028596,972,Championship League Group 10,2019,2020-06-05,2020-06-05,1044,412,2,2,0,2020-06-05T17:04:11Z,matches_2019_event_972.csv
6028593,972,Championship League Group 10,2019,2020-06-05,2020-06-05,5,497,3,0,5,2020-06-05T19:15:26Z,matches_2019_event_972.csv
6028592,972,Championship League Group 10,2019,2020-06-05,2020-06-05,5,1044,3,0,5,2020-06-05T20:17:05Z,matches_2019_event_972.csv
6028597,972,Championship League Group 10,2019,2020-06-05,2020-06-05,497,412,1,3,412,2020-06-05T21:01:43Z,matches_2019_event_972.csv
6028600,973,Championship League Group 11,2019,2020-06-08,2020-06-08,202,14,3,1,202,2020-06-08T14:03:18Z,matches_2019_event_973.csv
6028601,973,Championship League Group 11,2019,2020-06-08,2020-06-08,120,171,3,0,120,2020-06-08T15:49:21Z,matches_2019_event_973.csv
6028602,973,Championship League Group 11,2019,2020-06-08,2020-06-08,120,14,3,1,120,2020-06-08T17:15:18Z,matches_2019_event_973.csv
6028599,973,Championship League Group 11,2019,2020-06-08,2020-06-08,202,171,3,1,202,2020-06-08T20:17:19Z,matches_2019_event_973.csv
6028603,973,Championship League Group 11,2019,2020-06-08,2020-06-08,171,14,3,0,171,2020-06-08T21:30:55Z,matches_2019_event_973.csv
6028598,973,Championship League Group 11,2019,2020-06-08,2020-06-08,202,120,2,2,0,2020-06-08T22:24:23Z,matches_2019_event_973.csv
6024151,974,Championship League Group 12,2019,2020-06-03,2020-06-03,39,910,2,2,0,2020-06-03T14:04:22Z,matches_2019_event_974.csv
6024152,974,Championship League Group 12,2019,2020-06-03,2020-06-03,68,21,3,0,68,2020-06-03T15:23:49Z,matches_2019_event_974.csv
6024153,974,Championship League Group 12,2019,2020-06-03,2020-06-03,68,910,2,2,0,2020-06-03T16:38:50Z,matches_2019_event_974.csv
6024150,974,Championship League Group 12,2019,2020-06-03,2020-06-03,39,21,3,0,39,2020-06-03T18:00:27Z,matches_2019_event_974.csv
6024154,974,Championship League Group 12,2019,2020-06-03,2020-06-03,21,910,3,0,21,2020-06-03T19:43:05Z,matches_2019_event_974.csv
6024149,974,Championship League Group 12,2019,2020-06-03,2020-06-03,39,68,1,3,68,2020-06-03T21:00:45Z,matches_2019_event_974.csv
6024236,975,Championship League Group 13,2019,2020-06-01,2020-06-01,128,90,3,1,128,2020-06-01T13:54:33Z,matches_2019_event_975.csv
6024235,975,Championship League Group 13,2019,2020-06-01,2020-06-01,118,2166,3,0,118,2020-06-01T15:25:38Z,matches_2019_event_975.csv
6024237,975,Championship League Group 13,2019,2020-06-01,2020-06-01,128,2166,2,2,0,2020-06-01T17:42:51Z,matches_2019_event_975.csv
6024234,975,Championship League Group 13,2019,2020-06-01,2020-06-01,118,90,2,2,0,2020-06-01T19:08:53Z,matches_2019_event_975.csv
6024233,975,Championship League Group 13,2019,2020-06-01,2020-06-01,118,128,3,0,118,2020-06-01T19:40:53Z,matches_2019_event_975.csv
6024238,975,Championship League Group 13,2019,2020-06-01,2020-06-01,90,2166,0,3,2166,2020-06-01T20:21:30Z,matches_2019_event_975.csv
6024242,976,Championship League Group 14,2019,2020-06-04,2020-06-04,38,526,3,1,38,2020-06-04T14:03:15Z,matches_2019_event_976.csv
6024241,976,Championship League Group 14,2019,2020-06-04,2020-06-04,546,49,3,0,546,2020-06-04T15:51:25Z,matches_2019_event_976.csv
6024240,976,Championship League Group 14,2019,2020-06-04,2020-06-04,546,526,3,1,546,2020-06-04T16:58:00Z,matches_2019_event_976.csv
6024243,976,Championship League Group 14,2019,2020-06-04,2020-06-04,38,49,2,2,0,2020-06-04T18:09:58Z,matches_2019_event_976.csv
6024239,976,Championship League Group 14,2019,2020-06-04,2020-06-04,546,38,3,0,546,2020-06-04T19:42:48Z,matches_2019_event_976.csv
6024244,976,Championship League Group 14,2019,2020-06-04,2020-06-04,526,49,2,2,0,2020-06-04T20:32:59Z,matches_2019_event_976.csv
6024248,977,Championship League Group 15,2019,2020-06-05,2020-06-05,92,54,3,0,92,2020-06-05T15:00:09Z,matches_2019_event_977.csv
6024247,977,Championship League Group 15,2019,2020-06-05,2020-06-05,8,87,3,0,8,2020-06-05T16:12:46Z,matches_2019_event_977.csv
6024246,977,Championship League Group 15,2019,2020-06-05,2020-06-05,8,54,3,0,8,2020-06-05T17:19:09Z,matches_2019_event_977.csv
6024249,977,Championship League Group 15,2019,2020-06-05,2020-06-05,92,87,2,2,0,2020-06-05T18:08:56Z,matches_2019_event_977.csv
6024245,977,Championship League Group 15,2019,2020-06-05,2020-06-05,8,92,3,1,8,2020-06-05T19:34:32Z,matches_2019_event_977.csv
6024250,977,Championship League Group 15,2019,2020-06-05,2020-06-05,54,87,1,3,87,2020-06-05T20:37:50Z,matches_2019_event_977.csv
6025096,978,Championship League Group 16,2019,2020-06-07,2020-06-07,154,724,1,3,724,2020-06-07T14:02:52Z,matches_2019_event_978.csv
6025097,978,Championship League Group 16,2019,2020-06-07,2020-06-07,61,170,1,3,170,2020-06-07T16:01:53Z,matches_2019_event_978.csv
6025098,978,Championship League Group 16,2019,2020-06-07,2020-06-07,61,724,2,2,0,2020-06-07T17:19:35Z,matches_2019_event_978.csv
6025095,978,Championship League Group 16,2019,2020-06-07,2020-06-07,154,170,2,2,0,2020-06-07T18:57:59Z,matches_2019_event_978.csv
6025094,978,Championship League Group 16,2019,2020-06-07,2020-06-07,154,61,3,1,154,2020-06-07T20:26:40Z,matches_2019_event_978.csv
6025099,978,Championship League Group 16,2019,2020-06-07,2020-06-07,170,724,1,3,724,2020-06-07T21:33:55Z,matches_2019_event_978.csv
6026423,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,101,48,2,2,0,2020-06-10T14:01:38Z,matches_2019_event_979.csv
6026422,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,546,724,1,3,724,2020-06-10T15:37:56Z,matches_2019_event_979.csv
6026421,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,546,48,3,0,546,2020-06-10T17:02:24Z,matches_2019_event_979.csv
6026424,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,101,724,3,1,101,2020-06-10T18:00:12Z,matches_2019_event_979.csv
6026420,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,546,101,2,2,0,2020-06-10T19:19:11Z,matches_2019_event_979.csv
6026425,979,Championship League S/F Group A,2019,2020-06-10,2020-06-10,48,724,3,1,48,2020-06-10T21:16:00Z,matches_2019_event_979.csv
6026552,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,12,68,0,3,68,2020-06-10T14:02:04Z,matches_2019_event_980.csv
6026555,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,118,16,2,2,0,2020-06-10T14:57:06Z,matches_2019_event_980.csv
6026554,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,118,68,2,2,0,2020-06-10T16:29:02Z,matches_2019_event_980.csv
6026553,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,12,16,3,1,12,2020-06-10T17:49:49Z,matches_2019_event_980.csv
6026551,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,12,118,2,2,0,2020-06-10T19:06:14Z,matches_2019_event_980.csv
6026556,980,Championship League S/F Group B,2019,2020-06-10,2020-06-10,16,68,2,2,0,2020-06-10T20:11:01Z,matches_2019_event_980.csv
6025942,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,5,982,3,0,5,2020-06-09T13:51:33Z,matches_2019_event_981.csv
6025944,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,30,109,1,3,109,2020-06-09T14:52:09Z,matches_2019_event_981.csv
6025943,981,Championship League S/F Group C,2019,2020-06-09,2020-06-09,30,982,3,0,30,2020-06-09T16:32:41Z,matches_2019_event_981.csv
