MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8407053,1551,Q Tour 3,2023,2023-10-20,2023-10-22,2074,3125,3,2,2074,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407054,1551,Q Tour 3,2023,2023-10-20,2023-10-22,1470,3062,3,1,1470,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407055,1551,Q Tour 3,2023,2023-10-20,2023-10-22,2389,2392,0,3,2392,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407056,1551,Q Tour 3,2023,2023-10-20,2023-10-22,909,3528,2,3,3528,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407057,1551,Q Tour 3,2023,2023-10-20,2023-10-22,2901,1544,2,3,1544,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407058,1551,Q Tour 3,2023,2023-10-20,2023-10-22,2340,2157,0,3,2157,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407059,1551,Q Tour 3,2023,2023-10-20,2023-10-22,3187,1341,2,3,1341,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407060,1551,Q Tour 3,2023,2023-10-20,2023-10-22,3534,1919,3,0,3534,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407061,1551,Q Tour 3,2023,2023-10-20,2023-10-22,3011,3530,3,0,3011,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407062,1551,Q Tour 3,2023,2023-10-20,2023-10-22,3193,733,0,3,733,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407063,1551,Q Tour 3,2023,2023-10-20,2023-10-22,1122,88,3,0,1122,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8407064,1551,Q Tour 3,2023,2023-10-20,2023-10-22,834,3532,3,0,834,2023-11-15T09:59:04Z,matches_2023_event_1551.csv
8276854,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2254,2863,0,0,2863,2023-11-09T08:26:32Z,matches_2023_event_1552.csv
8276867,1552,Q Tour 4,2023,2023-11-09,2023-11-12,102,2074,0,0,2074,2023-11-09T08:26:32Z,matches_2023_event_1552.csv
8282290,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2363,1479,0,0,2363,2023-11-09T08:27:56Z,matches_2023_event_1552.csv
8282299,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1893,206,0,0,206,2023-11-09T08:27:56Z,matches_2023_event_1552.csv
8276849,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2746,557,2,3,557,2023-11-09T13:00:29Z,matches_2023_event_1552.csv
8276853,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3535,2206,0,3,2206,2023-11-09T13:00:29Z,matches_2023_event_1552.csv
8276852,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3070,2348,0,0,0,2023-11-09T13:37:41Z,matches_2023_event_1552.csv
8276856,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2489,2392,1,3,2392,2023-11-09T14:16:08Z,matches_2023_event_1552.csv
8276855,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2722,519,3,2,2722,2023-11-09T14:16:59Z,matches_2023_event_1552.csv
8276857,1552,Q Tour 4,2023,2023-11-09,2023-11-12,733,2866,3,0,733,2023-11-09T14:19:31Z,matches_2023_event_1552.csv
8276859,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3691,2340,1,3,2340,2023-11-09T14:50:23Z,matches_2023_event_1552.csv
8276862,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1565,2441,0,3,2441,2023-11-09T16:00:26Z,matches_2023_event_1552.csv
8276861,1552,Q Tour 4,2023,2023-11-09,2023-11-12,75,663,2,3,663,2023-11-09T16:00:53Z,matches_2023_event_1552.csv
8276864,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2901,2856,3,0,2901,2023-11-09T16:00:53Z,matches_2023_event_1552.csv
8276865,1552,Q Tour 4,2023,2023-11-09,2023-11-12,536,3059,0,3,3059,2023-11-09T16:40:52Z,matches_2023_event_1552.csv
8276866,1552,Q Tour 4,2023,2023-11-09,2023-11-12,553,2157,3,2,553,2023-11-09T17:20:55Z,matches_2023_event_1552.csv
8276873,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3118,2081,0,3,2081,2023-11-09T18:08:05Z,matches_2023_event_1552.csv
8276874,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3062,2275,0,3,2275,2023-11-09T18:09:01Z,matches_2023_event_1552.csv
8276850,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3180,3689,3,0,3180,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276851,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3063,3187,1,3,3187,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276858,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2888,1318,3,0,2888,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276860,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3690,3125,0,0,3690,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276863,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1018,132,3,1,1018,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276868,1552,Q Tour 4,2023,2023-11-09,2023-11-12,38,2798,3,0,38,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276869,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2493,3534,0,3,3534,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276870,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2975,3199,2,3,3199,2023-11-10T10:05:06Z,matches_2023_event_1552.csv
8276871,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1470,3523,2,3,3523,2023-11-10T11:22:26Z,matches_2023_event_1552.csv
8276872,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2274,2805,3,1,2274,2023-11-10T11:22:26Z,matches_2023_event_1552.csv
8276875,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3692,522,0,3,522,2023-11-10T11:22:26Z,matches_2023_event_1552.csv
8278646,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2995,3344,0,3,3344,2023-11-10T11:23:38Z,matches_2023_event_1552.csv
8278648,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3187,440,0,0,3187,2023-11-10T11:24:55Z,matches_2023_event_1552.csv
8278644,1552,Q Tour 4,2023,2023-11-09,2023-11-12,557,2487,3,1,557,2023-11-10T11:34:39Z,matches_2023_event_1552.csv
8278647,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3685,198,0,3,198,2023-11-10T11:34:39Z,matches_2023_event_1552.csv
8278645,1552,Q Tour 4,2023,2023-11-09,2023-11-12,886,3180,3,0,886,2023-11-10T12:29:29Z,matches_2023_event_1552.csv
8278650,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2722,2963,3,1,2722,2023-11-10T12:29:29Z,matches_2023_event_1552.csv
8278649,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2206,2863,3,0,2206,2023-11-10T12:33:02Z,matches_2023_event_1552.csv
8278651,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2392,3192,2,3,3192,2023-11-10T12:41:45Z,matches_2023_event_1552.csv
8278652,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3686,2049,0,3,2049,2023-11-10T12:48:55Z,matches_2023_event_1552.csv
8278653,1552,Q Tour 4,2023,2023-11-09,2023-11-12,733,2888,2,3,2888,2023-11-10T13:06:56Z,matches_2023_event_1552.csv
8278654,1552,Q Tour 4,2023,2023-11-09,2023-11-12,550,2340,1,3,2340,2023-11-10T13:36:55Z,matches_2023_event_1552.csv
8278655,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3690,663,0,3,663,2023-11-10T13:42:14Z,matches_2023_event_1552.csv
8278656,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2441,3005,3,0,2441,2023-11-10T13:52:53Z,matches_2023_event_1552.csv
8278657,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1018,3181,3,0,1018,2023-11-10T14:08:41Z,matches_2023_event_1552.csv
8278658,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3687,2243,1,3,2243,2023-11-10T14:08:41Z,matches_2023_event_1552.csv
8278659,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2901,3059,1,3,3059,2023-11-10T14:57:09Z,matches_2023_event_1552.csv
8278660,1552,Q Tour 4,2023,2023-11-09,2023-11-12,553,424,0,3,424,2023-11-10T15:03:03Z,matches_2023_event_1552.csv
8278661,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2900,2982,2,3,2982,2023-11-10T15:05:48Z,matches_2023_event_1552.csv
8278662,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2766,1572,3,0,2766,2023-11-10T15:05:48Z,matches_2023_event_1552.csv
8278663,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2074,3042,3,0,2074,2023-11-10T15:05:48Z,matches_2023_event_1552.csv
8278664,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2497,1812,0,3,1812,2023-11-10T15:17:24Z,matches_2023_event_1552.csv
8278666,1552,Q Tour 4,2023,2023-11-09,2023-11-12,163,2161,3,1,163,2023-11-10T15:53:29Z,matches_2023_event_1552.csv
8278665,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2483,38,2,3,38,2023-11-10T15:53:52Z,matches_2023_event_1552.csv
8278668,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3534,2770,3,1,3534,2023-11-10T16:27:35Z,matches_2023_event_1552.csv
8278669,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3199,2977,3,0,3199,2023-11-10T16:27:35Z,matches_2023_event_1552.csv
8278667,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1433,726,0,3,726,2023-11-10T16:27:50Z,matches_2023_event_1552.csv
8278670,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3011,2902,2,3,2902,2023-11-10T17:05:47Z,matches_2023_event_1552.csv
8278671,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1122,3523,3,0,1122,2023-11-10T17:10:53Z,matches_2023_event_1552.csv
8278672,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2274,2081,3,0,2274,2023-11-10T17:11:52Z,matches_2023_event_1552.csv
8278673,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1301,1659,3,1,1301,2023-11-10T17:22:43Z,matches_2023_event_1552.csv
8278674,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2775,2275,3,2,2775,2023-11-10T17:22:43Z,matches_2023_event_1552.csv
8278675,1552,Q Tour 4,2023,2023-11-09,2023-11-12,522,1006,3,2,522,2023-11-10T17:26:41Z,matches_2023_event_1552.csv
8279268,1552,Q Tour 4,2023,2023-11-09,2023-11-12,557,886,1,3,886,2023-11-10T17:45:00Z,matches_2023_event_1552.csv
8279269,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3344,198,1,3,198,2023-11-10T18:11:55Z,matches_2023_event_1552.csv
8279270,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3187,2206,3,2,3187,2023-11-10T18:11:55Z,matches_2023_event_1552.csv
8279271,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2722,3192,3,0,2722,2023-11-10T18:13:42Z,matches_2023_event_1552.csv
8279272,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2049,2888,3,2,2049,2023-11-10T18:52:27Z,matches_2023_event_1552.csv
8279273,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2340,663,3,2,2340,2023-11-10T19:12:49Z,matches_2023_event_1552.csv
8279274,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2441,1018,1,3,1018,2023-11-10T19:25:01Z,matches_2023_event_1552.csv
8279275,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2243,3059,1,3,3059,2023-11-10T19:38:32Z,matches_2023_event_1552.csv
8279276,1552,Q Tour 4,2023,2023-11-09,2023-11-12,424,2982,0,3,2982,2023-11-10T19:55:08Z,matches_2023_event_1552.csv
8279277,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2766,2074,3,1,2766,2023-11-10T19:55:08Z,matches_2023_event_1552.csv
8279278,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1812,38,2,3,38,2023-11-10T20:27:14Z,matches_2023_event_1552.csv
8279279,1552,Q Tour 4,2023,2023-11-09,2023-11-12,163,726,2,3,726,2023-11-10T20:35:08Z,matches_2023_event_1552.csv
8279280,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3534,3199,3,1,3534,2023-11-10T20:55:18Z,matches_2023_event_1552.csv
8279281,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2902,1122,3,2,2902,2023-11-10T21:58:01Z,matches_2023_event_1552.csv
8279282,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2274,1301,2,3,1301,2023-11-10T21:58:01Z,matches_2023_event_1552.csv
8279283,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2775,522,3,1,2775,2023-11-10T21:58:01Z,matches_2023_event_1552.csv
8282284,1552,Q Tour 4,2023,2023-11-09,2023-11-12,156,2298,3,0,156,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282285,1552,Q Tour 4,2023,2023-11-09,2023-11-12,982,886,3,1,982,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282286,1552,Q Tour 4,2023,2023-11-09,2023-11-12,616,2507,3,1,616,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282287,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2345,198,3,1,2345,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282288,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2010,2749,0,3,2749,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282289,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2317,2782,1,3,2782,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282291,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1889,3187,3,1,1889,2023-11-11T10:03:23Z,matches_2023_event_1552.csv
8282292,1552,Q Tour 4,2023,2023-11-09,2023-11-12,165,2797,2,3,2797,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282293,1552,Q Tour 4,2023,2023-11-09,2023-11-12,523,3166,3,1,523,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282294,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2061,2722,3,0,2061,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282295,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1835,2655,1,3,2655,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282296,1552,Q Tour 4,2023,2023-11-09,2023-11-12,50,1421,3,0,50,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282297,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2055,2049,3,1,2055,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282298,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2768,2747,2,3,2747,2023-11-11T11:46:02Z,matches_2023_event_1552.csv
8282300,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2156,2340,1,3,2340,2023-11-11T12:56:15Z,matches_2023_event_1552.csv
8282301,1552,Q Tour 4,2023,2023-11-09,2023-11-12,131,2807,3,2,131,2023-11-11T12:56:15Z,matches_2023_event_1552.csv
8282302,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1590,2755,3,1,1590,2023-11-11T12:56:15Z,matches_2023_event_1552.csv
8282303,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1186,1018,0,3,1018,2023-11-11T12:58:13Z,matches_2023_event_1552.csv
8282304,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2378,3059,3,2,2378,2023-11-11T13:13:37Z,matches_2023_event_1552.csv
8282305,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2803,1465,2,3,1465,2023-11-11T13:31:15Z,matches_2023_event_1552.csv
8282306,1552,Q Tour 4,2023,2023-11-09,2023-11-12,448,2498,3,1,448,2023-11-11T14:05:51Z,matches_2023_event_1552.csv
8282307,1552,Q Tour 4,2023,2023-11-09,2023-11-12,119,2982,3,1,119,2023-11-11T14:06:14Z,matches_2023_event_1552.csv
8282308,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1201,2438,1,3,2438,2023-11-11T14:16:53Z,matches_2023_event_1552.csv
8282309,1552,Q Tour 4,2023,2023-11-09,2023-11-12,37,2766,3,1,37,2023-11-11T14:43:21Z,matches_2023_event_1552.csv
8282310,1552,Q Tour 4,2023,2023-11-09,2023-11-12,125,38,3,1,125,2023-11-11T14:43:21Z,matches_2023_event_1552.csv
8282311,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2249,726,2,3,726,2023-11-11T14:58:37Z,matches_2023_event_1552.csv
8282312,1552,Q Tour 4,2023,2023-11-09,2023-11-12,990,3534,1,3,3534,2023-11-11T15:21:12Z,matches_2023_event_1552.csv
8282313,1552,Q Tour 4,2023,2023-11-09,2023-11-12,605,2902,3,0,605,2023-11-11T15:58:04Z,matches_2023_event_1552.csv
8282314,1552,Q Tour 4,2023,2023-11-09,2023-11-12,6,1301,3,0,6,2023-11-11T16:04:18Z,matches_2023_event_1552.csv
8282315,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1687,2775,3,2,1687,2023-11-11T16:10:55Z,matches_2023_event_1552.csv
8282724,1552,Q Tour 4,2023,2023-11-09,2023-11-12,156,982,0,3,982,2023-11-11T16:11:21Z,matches_2023_event_1552.csv
8282725,1552,Q Tour 4,2023,2023-11-09,2023-11-12,616,2345,3,2,616,2023-11-11T16:22:13Z,matches_2023_event_1552.csv
8282726,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2749,2782,3,1,2749,2023-11-11T16:22:13Z,matches_2023_event_1552.csv
8282727,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2363,1889,2,3,1889,2023-11-11T16:46:23Z,matches_2023_event_1552.csv
8282728,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2797,523,1,3,523,2023-11-11T17:03:25Z,matches_2023_event_1552.csv
8282729,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2061,2655,2,3,2655,2023-11-11T17:03:25Z,matches_2023_event_1552.csv
8282730,1552,Q Tour 4,2023,2023-11-09,2023-11-12,50,2055,3,1,50,2023-11-11T17:03:25Z,matches_2023_event_1552.csv
8282732,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2340,131,0,3,131,2023-11-11T17:38:43Z,matches_2023_event_1552.csv
8282731,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2747,206,3,0,2747,2023-11-11T17:42:11Z,matches_2023_event_1552.csv
8282733,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1590,1018,1,3,1018,2023-11-11T17:49:50Z,matches_2023_event_1552.csv
8282734,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2378,1465,1,3,1465,2023-11-11T18:47:15Z,matches_2023_event_1552.csv
8282735,1552,Q Tour 4,2023,2023-11-09,2023-11-12,448,119,1,3,119,2023-11-11T18:47:15Z,matches_2023_event_1552.csv
8282736,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2438,37,0,3,37,2023-11-11T18:47:15Z,matches_2023_event_1552.csv
8282737,1552,Q Tour 4,2023,2023-11-09,2023-11-12,125,726,0,3,726,2023-11-11T18:50:05Z,matches_2023_event_1552.csv
8282738,1552,Q Tour 4,2023,2023-11-09,2023-11-12,6,1687,3,1,6,2023-11-11T18:52:30Z,matches_2023_event_1552.csv
8282739,1552,Q Tour 4,2023,2023-11-09,2023-11-12,3534,605,1,3,605,2023-11-11T18:52:59Z,matches_2023_event_1552.csv
8283207,1552,Q Tour 4,2023,2023-11-09,2023-11-12,982,616,3,1,982,2023-11-11T19:22:44Z,matches_2023_event_1552.csv
8283208,1552,Q Tour 4,2023,2023-11-09,2023-11-12,2749,1889,1,3,1889,2023-11-11T19:53:15Z,matches_2023_event_1552.csv
8283210,1552,Q Tour 4,2023,2023-11-09,2023-11-12,50,2747,3,0,50,2023-11-11T19:58:40Z,matches_2023_event_1552.csv
8283209,1552,Q Tour 4,2023,2023-11-09,2023-11-12,523,2655,3,1,523,2023-11-11T20:02:19Z,matches_2023_event_1552.csv
8283211,1552,Q Tour 4,2023,2023-11-09,2023-11-12,131,1018,3,0,131,2023-11-11T20:03:23Z,matches_2023_event_1552.csv
8283213,1552,Q Tour 4,2023,2023-11-09,2023-11-12,37,726,2,3,726,2023-11-11T20:20:05Z,matches_2023_event_1552.csv
8283214,1552,Q Tour 4,2023,2023-11-09,2023-11-12,6,605,2,3,605,2023-11-11T21:12:30Z,matches_2023_event_1552.csv
8283212,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1465,119,3,0,1465,2023-11-11T21:18:09Z,matches_2023_event_1552.csv
8282988,1552,Q Tour 4,2023,2023-11-09,2023-11-12,982,1889,4,0,982,2023-11-12T10:10:49Z,matches_2023_event_1552.csv
8282989,1552,Q Tour 4,2023,2023-11-09,2023-11-12,523,50,0,4,50,2023-11-12T10:10:49Z,matches_2023_event_1552.csv
8282990,1552,Q Tour 4,2023,2023-11-09,2023-11-12,131,1465,2,4,1465,2023-11-12T10:10:49Z,matches_2023_event_1552.csv
8282991,1552,Q Tour 4,2023,2023-11-09,2023-11-12,726,605,1,4,605,2023-11-12T10:10:49Z,matches_2023_event_1552.csv
8283197,1552,Q Tour 4,2023,2023-11-09,2023-11-12,982,50,0,4,50,2023-11-12T13:12:14Z,matches_2023_event_1552.csv
8283198,1552,Q Tour 4,2023,2023-11-09,2023-11-12,1465,605,4,1,1465,2023-11-12T13:12:14Z,matches_2023_event_1552.csv
8283216,1552,Q Tour 4,2023,2023-11-09,2023-11-12,50,1465,3,5,1465,2023-11-12T16:18:55Z,matches_2023_event_1552.csv
8366839,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2254,3126,0,0,3126,2023-12-06T03:17:09Z,matches_2023_event_1553.csv
8370750,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1051,3743,0,0,3743,2023-12-13T13:59:08Z,matches_2023_event_1553.csv
8366838,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2274,522,0,0,2274,2023-12-13T22:40:55Z,matches_2023_event_1553.csv
8370770,1553,Q Tour 5,2023,2023-12-15,2023-12-17,423,1177,0,0,423,2023-12-13T22:42:42Z,matches_2023_event_1553.csv
8366832,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3739,2746,1,3,2746,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8366833,1553,Q Tour 5,2023,2023-12-15,2023-12-17,733,3740,3,0,733,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8366834,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3527,1301,1,3,1301,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8366835,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3534,3062,3,2,3534,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8366836,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3181,102,0,3,102,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8366837,1553,Q Tour 5,2023,2023-12-15,2023-12-17,726,3741,3,0,726,2023-12-15T10:02:37Z,matches_2023_event_1553.csv
8372775,1553,Q Tour 5,2023,2023-12-15,2023-12-17,6,2782,0,0,6,2023-12-15T10:20:40Z,matches_2023_event_1553.csv
8370762,1553,Q Tour 5,2023,2023-12-15,2023-12-17,424,2490,0,0,2490,2023-12-15T10:31:33Z,matches_2023_event_1553.csv
8370748,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3127,3192,0,3,3192,2023-12-15T11:00:21Z,matches_2023_event_1553.csv
8370749,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3742,834,0,3,834,2023-12-15T11:20:46Z,matches_2023_event_1553.csv
8370751,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3187,1122,0,3,1122,2023-12-15T11:20:46Z,matches_2023_event_1553.csv
8370754,1553,Q Tour 5,2023,2023-12-15,2023-12-17,88,3070,3,0,88,2023-12-15T11:20:46Z,matches_2023_event_1553.csv
8370752,1553,Q Tour 5,2023,2023-12-15,2023-12-17,663,2977,1,3,2977,2023-12-15T11:25:53Z,matches_2023_event_1553.csv
8370755,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2777,2279,3,1,2777,2023-12-15T11:33:20Z,matches_2023_event_1553.csv
8370756,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3199,3744,3,0,3199,2023-12-15T11:42:45Z,matches_2023_event_1553.csv
8370769,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3534,2206,0,0,3534,2023-12-15T11:49:00Z,matches_2023_event_1553.csv
8370757,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2044,733,2,3,733,2023-12-15T12:14:11Z,matches_2023_event_1553.csv
8370763,1553,Q Tour 5,2023,2023-12-15,2023-12-17,613,2982,3,0,613,2023-12-15T12:25:08Z,matches_2023_event_1553.csv
8370761,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3745,1812,0,3,1812,2023-12-15T12:33:29Z,matches_2023_event_1553.csv
8370753,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2901,2746,0,3,2746,2023-12-15T12:46:26Z,matches_2023_event_1553.csv
8370758,1553,Q Tour 5,2023,2023-12-15,2023-12-17,163,1544,3,1,163,2023-12-15T12:46:26Z,matches_2023_event_1553.csv
8370760,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3128,3004,0,3,3004,2023-12-15T12:52:18Z,matches_2023_event_1553.csv
8370759,1553,Q Tour 5,2023,2023-12-15,2023-12-17,38,2856,3,1,38,2023-12-15T12:57:38Z,matches_2023_event_1553.csv
8370767,1553,Q Tour 5,2023,2023-12-15,2023-12-17,897,3687,3,0,897,2023-12-15T13:55:21Z,matches_2023_event_1553.csv
8370765,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1301,1433,3,2,1301,2023-12-15T14:14:43Z,matches_2023_event_1553.csv
8370766,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2081,3760,3,0,2081,2023-12-15T14:20:28Z,matches_2023_event_1553.csv
8370764,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2866,1470,0,3,1470,2023-12-15T14:27:25Z,matches_2023_event_1553.csv
8370771,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2775,2074,0,3,2074,2023-12-15T14:27:25Z,matches_2023_event_1553.csv
8370768,1553,Q Tour 5,2023,2023-12-15,2023-12-17,533,2902,0,0,2902,2023-12-15T14:36:04Z,matches_2023_event_1553.csv
8370772,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3746,102,0,3,102,2023-12-15T15:34:22Z,matches_2023_event_1553.csv
8370774,1553,Q Tour 5,2023,2023-12-15,2023-12-17,1565,2340,0,3,2340,2023-12-15T15:50:24Z,matches_2023_event_1553.csv
8370778,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2766,2998,3,2,2766,2023-12-15T15:50:24Z,matches_2023_event_1553.csv
8370773,1553,Q Tour 5,2023,2023-12-15,2023-12-17,726,536,3,0,726,2023-12-15T15:52:44Z,matches_2023_event_1553.csv
8370779,1553,Q Tour 5,2023,2023-12-15,2023-12-17,3125,2595,0,3,2595,2023-12-15T15:52:44Z,matches_2023_event_1553.csv
8370775,1553,Q Tour 5,2023,2023-12-15,2023-12-17,680,2888,3,1,680,2023-12-15T16:02:37Z,matches_2023_event_1553.csv
8370777,1553,Q Tour 5,2023,2023-12-15,2023-12-17,2049,3126,3,2,2049,2023-12-15T16:02:37Z,matches_2023_event_1553.csv
