MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
3426238,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,30,12,2,3,12,2017-02-20T11:57:16Z,matches_2016_event_544.csv
3426239,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,200,39,3,1,200,2017-02-20T11:57:16Z,matches_2016_event_544.csv
3426240,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,68,30,0,3,30,2017-02-20T14:29:05Z,matches_2016_event_544.csv
3426241,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,97,1,2,3,1,2017-02-20T14:34:11Z,matches_2016_event_544.csv
3426242,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,200,3,2,12,2017-02-20T15:23:19Z,matches_2016_event_544.csv
3426243,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,39,97,2,3,97,2017-02-20T16:13:09Z,matches_2016_event_544.csv
3426244,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,30,200,3,1,30,2017-02-20T16:49:00Z,matches_2016_event_544.csv
3426245,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,1,68,2,3,68,2017-02-20T17:43:50Z,matches_2016_event_544.csv
3426246,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,39,3,0,12,2017-02-20T19:00:47Z,matches_2016_event_544.csv
3426247,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,97,68,1,3,68,2017-02-20T19:43:14Z,matches_2016_event_544.csv
3426248,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,1,39,3,1,1,2017-02-20T19:48:30Z,matches_2016_event_544.csv
3426249,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,200,68,0,3,68,2017-02-20T20:37:33Z,matches_2016_event_544.csv
3426250,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,30,1,2,3,1,2017-02-21T10:51:12Z,matches_2016_event_544.csv
3426251,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,97,3,2,12,2017-02-21T10:51:12Z,matches_2016_event_544.csv
3426253,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,39,68,3,0,39,2017-02-21T12:07:11Z,matches_2016_event_544.csv
3426252,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,200,1,1,3,1,2017-02-21T12:19:49Z,matches_2016_event_544.csv
3426254,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,30,97,1,3,97,2017-02-21T13:47:43Z,matches_2016_event_544.csv
3426255,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,68,3,1,12,2017-02-21T13:47:43Z,matches_2016_event_544.csv
3426257,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,1,3,2,12,2017-02-21T14:53:18Z,matches_2016_event_544.csv
3426256,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,200,97,0,3,97,2017-02-21T15:37:06Z,matches_2016_event_544.csv
3426258,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,30,39,0,3,39,2017-02-21T15:59:12Z,matches_2016_event_544.csv
3426193,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,68,3,0,12,2017-02-21T18:00:15Z,matches_2016_event_544.csv
3426194,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,1,97,3,0,1,2017-02-21T18:00:15Z,matches_2016_event_544.csv
3426237,544,Championship League - Group 5,2016,2017-02-20,2017-02-21,12,1,3,0,12,2017-02-21T18:57:09Z,matches_2016_event_544.csv
3445545,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,17,62,1,3,62,2017-02-22T10:50:34Z,matches_2016_event_545.csv
3445546,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,30,3,2,27,2017-02-22T10:50:34Z,matches_2016_event_545.csv
3445547,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,68,17,0,3,17,2017-02-22T12:13:21Z,matches_2016_event_545.csv
3445548,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,97,1,3,2,97,2017-02-22T12:26:14Z,matches_2016_event_545.csv
3445549,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,27,3,2,62,2017-02-22T14:03:09Z,matches_2016_event_545.csv
3445550,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,30,97,3,1,30,2017-02-22T14:03:09Z,matches_2016_event_545.csv
3445552,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,1,68,3,2,1,2017-02-22T15:23:38Z,matches_2016_event_545.csv
3445551,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,17,27,0,3,27,2017-02-22T15:44:19Z,matches_2016_event_545.csv
3445553,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,30,2,3,30,2017-02-22T18:01:13Z,matches_2016_event_545.csv
3445554,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,97,68,0,3,68,2017-02-22T18:01:13Z,matches_2016_event_545.csv
3445556,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,68,1,3,68,2017-02-22T18:47:27Z,matches_2016_event_545.csv
3445555,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,1,30,0,3,30,2017-02-22T19:47:51Z,matches_2016_event_545.csv
3445557,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,17,1,2,3,1,2017-02-23T12:51:38Z,matches_2016_event_545.csv
3445558,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,97,0,3,97,2017-02-23T12:51:38Z,matches_2016_event_545.csv
3445559,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,1,3,2,27,2017-02-23T12:52:06Z,matches_2016_event_545.csv
3445560,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,30,68,1,3,68,2017-02-23T12:52:06Z,matches_2016_event_545.csv
3445561,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,17,97,3,0,17,2017-02-23T13:55:14Z,matches_2016_event_545.csv
3445562,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,68,3,2,62,2017-02-23T13:55:14Z,matches_2016_event_545.csv
3445563,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,97,3,1,27,2017-02-23T14:56:58Z,matches_2016_event_545.csv
3445564,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,1,3,1,62,2017-02-23T15:21:51Z,matches_2016_event_545.csv
3445565,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,17,30,3,1,17,2017-02-23T16:08:27Z,matches_2016_event_545.csv
3432452,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,30,3,1,27,2017-02-23T17:49:16Z,matches_2016_event_545.csv
3432453,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,62,68,2,3,68,2017-02-23T17:49:16Z,matches_2016_event_545.csv
3445566,545,Championship League - Group 6,2016,2017-02-22,2017-02-23,27,68,1,3,68,2017-02-23T19:25:13Z,matches_2016_event_545.csv
3773787,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,125,3,2,237,2017-02-27T11:42:37Z,matches_2016_event_546.csv
3773788,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,52,17,1,3,17,2017-02-27T11:42:37Z,matches_2016_event_546.csv
3773790,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,62,27,2,3,27,2017-02-27T13:06:36Z,matches_2016_event_546.csv
3773789,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,30,237,3,2,30,2017-02-27T13:24:35Z,matches_2016_event_546.csv
3773792,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,17,62,3,0,17,2017-02-27T14:58:34Z,matches_2016_event_546.csv
3773791,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,125,52,3,2,125,2017-02-27T15:10:12Z,matches_2016_event_546.csv
3773794,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,27,30,0,3,30,2017-02-27T15:47:11Z,matches_2016_event_546.csv
3773793,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,52,3,2,237,2017-02-27T16:31:21Z,matches_2016_event_546.csv
3773795,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,125,17,3,1,125,2017-02-27T18:58:16Z,matches_2016_event_546.csv
3773796,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,62,30,2,3,30,2017-02-27T18:58:16Z,matches_2016_event_546.csv
3773797,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,27,17,3,1,27,2017-02-27T20:05:01Z,matches_2016_event_546.csv
3773798,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,52,30,0,3,30,2017-02-27T20:32:29Z,matches_2016_event_546.csv
3773799,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,27,3,1,237,2017-02-28T10:51:22Z,matches_2016_event_546.csv
3773800,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,125,62,2,3,62,2017-02-28T10:51:22Z,matches_2016_event_546.csv
3773801,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,52,27,3,0,52,2017-02-28T12:20:21Z,matches_2016_event_546.csv
3773802,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,17,30,0,3,30,2017-02-28T13:04:00Z,matches_2016_event_546.csv
3773803,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,62,3,1,237,2017-02-28T13:57:49Z,matches_2016_event_546.csv
3773804,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,125,30,0,3,30,2017-02-28T14:05:20Z,matches_2016_event_546.csv
3773805,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,52,62,1,3,62,2017-02-28T15:02:36Z,matches_2016_event_546.csv
3773806,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,125,27,3,1,125,2017-02-28T15:20:09Z,matches_2016_event_546.csv
3773807,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,17,1,3,17,2017-02-28T16:32:06Z,matches_2016_event_546.csv
3773785,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,30,17,2,3,17,2017-02-28T18:03:31Z,matches_2016_event_546.csv
3773786,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,237,125,3,2,237,2017-02-28T18:03:31Z,matches_2016_event_546.csv
3773784,546,Championship League - Group 7,2016,2017-02-27,2017-02-28,17,237,0,3,237,2017-02-28T19:57:21Z,matches_2016_event_546.csv
3475792,547,Gibraltar Open,2016,2017-03-01,2017-03-05,115,128,0,0,115,2017-02-27T22:20:17Z,matches_2016_event_547.csv
3475846,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1567,1988,4,0,1567,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475847,547,Gibraltar Open,2016,2017-03-01,2017-03-05,143,146,4,3,143,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475848,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1643,6,0,4,6,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475849,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2047,2150,4,0,2047,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475850,547,Gibraltar Open,2016,2017-03-01,2017-03-05,140,1177,1,4,1177,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475851,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1341,1301,4,2,1341,2017-03-01T16:59:19Z,matches_2016_event_547.csv
3475853,547,Gibraltar Open,2016,2017-03-01,2017-03-05,235,2152,0,0,235,2017-03-01T18:34:06Z,matches_2016_event_547.csv
3475852,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1040,2151,4,1,1040,2017-03-01T18:50:34Z,matches_2016_event_547.csv
3475854,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1038,784,4,2,1038,2017-03-01T18:50:34Z,matches_2016_event_547.csv
3475855,547,Gibraltar Open,2016,2017-03-01,2017-03-05,998,1905,3,4,1905,2017-03-01T18:50:34Z,matches_2016_event_547.csv
3475856,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1421,1593,4,0,1421,2017-03-01T18:50:34Z,matches_2016_event_547.csv
3475857,547,Gibraltar Open,2016,2017-03-01,2017-03-05,156,1322,4,2,156,2017-03-01T18:58:35Z,matches_2016_event_547.csv
3475858,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1985,423,4,3,1985,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475859,547,Gibraltar Open,2016,2017-03-01,2017-03-05,745,815,4,1,745,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475860,547,Gibraltar Open,2016,2017-03-01,2017-03-05,605,1994,4,0,605,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475861,547,Gibraltar Open,2016,2017-03-01,2017-03-05,834,2153,4,3,834,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475862,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1565,2154,4,0,1565,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475863,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1992,2155,4,3,1992,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475864,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2055,38,0,4,38,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475865,547,Gibraltar Open,2016,2017-03-01,2017-03-05,150,82,1,4,82,2017-03-02T09:01:48Z,matches_2016_event_547.csv
3475866,547,Gibraltar Open,2016,2017-03-01,2017-03-05,234,983,1,4,983,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475867,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2030,106,1,4,106,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475868,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2075,104,4,2,2075,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475869,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2156,1752,2,4,1752,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475870,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1991,2157,1,4,2157,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475871,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2158,550,2,4,550,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475872,547,Gibraltar Open,2016,2017-03-01,2017-03-05,633,1986,0,0,633,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475873,547,Gibraltar Open,2016,2017-03-01,2017-03-05,191,2159,3,4,2159,2017-03-02T11:11:19Z,matches_2016_event_547.csv
3475874,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1030,733,0,4,733,2017-03-02T13:26:44Z,matches_2016_event_547.csv
3475875,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2001,1800,4,0,2001,2017-03-02T13:26:44Z,matches_2016_event_547.csv
3475876,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1201,533,4,0,1201,2017-03-02T13:26:44Z,matches_2016_event_547.csv
3475877,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1990,739,4,1,1990,2017-03-02T13:26:44Z,matches_2016_event_547.csv
3475878,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1318,2160,2,4,2160,2017-03-02T13:26:44Z,matches_2016_event_547.csv
3475820,547,Gibraltar Open,2016,2017-03-01,2017-03-05,135,1567,4,2,135,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475821,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1045,143,2,4,143,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475822,547,Gibraltar Open,2016,2017-03-01,2017-03-05,6,2047,3,4,2047,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475823,547,Gibraltar Open,2016,2017-03-01,2017-03-05,522,1177,4,1,522,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475824,547,Gibraltar Open,2016,2017-03-01,2017-03-05,920,1341,4,0,920,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475825,547,Gibraltar Open,2016,2017-03-01,2017-03-05,378,1040,4,1,378,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475826,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1041,235,4,0,1041,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475827,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1038,1905,4,3,1038,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475828,547,Gibraltar Open,2016,2017-03-01,2017-03-05,724,1421,4,0,724,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475829,547,Gibraltar Open,2016,2017-03-01,2017-03-05,37,156,4,0,37,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475830,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2161,1985,4,3,2161,2017-03-02T15:42:55Z,matches_2016_event_547.csv
3475840,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2086,550,0,0,550,2017-03-02T16:24:34Z,matches_2016_event_547.csv
3475831,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2090,745,4,3,2090,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475832,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2162,605,0,4,605,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475833,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2163,834,4,0,2163,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475834,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1565,1992,4,3,1565,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475835,547,Gibraltar Open,2016,2017-03-01,2017-03-05,38,82,4,2,38,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475836,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1812,983,2,4,983,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475837,547,Gibraltar Open,2016,2017-03-01,2017-03-05,169,106,2,4,106,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475838,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2164,2075,4,1,2164,2017-03-02T17:27:39Z,matches_2016_event_547.csv
3475841,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1323,633,1,4,633,2017-03-02T18:57:06Z,matches_2016_event_547.csv
3475843,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1425,2001,4,2,1425,2017-03-02T18:57:06Z,matches_2016_event_547.csv
3475839,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1752,2157,1,4,2157,2017-03-02T19:42:32Z,matches_2016_event_547.csv
3475842,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2159,733,0,4,733,2017-03-02T19:58:09Z,matches_2016_event_547.csv
3475844,547,Gibraltar Open,2016,2017-03-01,2017-03-05,1201,1990,4,0,1201,2017-03-02T19:58:09Z,matches_2016_event_547.csv
3475845,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2165,2160,0,4,2160,2017-03-02T19:58:09Z,matches_2016_event_547.csv
3475760,547,Gibraltar Open,2016,2017-03-01,2017-03-05,170,97,0,0,97,2017-03-02T22:17:23Z,matches_2016_event_547.csv
3475795,547,Gibraltar Open,2016,2017-03-01,2017-03-05,85,583,0,0,85,2017-03-02T22:17:23Z,matches_2016_event_547.csv
3475788,547,Gibraltar Open,2016,2017-03-01,2017-03-05,898,202,0,4,202,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475791,547,Gibraltar Open,2016,2017-03-01,2017-03-05,224,1505,4,1,224,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475793,547,Gibraltar Open,2016,2017-03-01,2017-03-05,218,45,4,2,218,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475794,547,Gibraltar Open,2016,2017-03-01,2017-03-05,28,1565,4,3,28,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475796,547,Gibraltar Open,2016,2017-03-01,2017-03-05,2,38,4,3,2,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475799,547,Gibraltar Open,2016,2017-03-01,2017-03-05,131,983,4,1,131,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475800,547,Gibraltar Open,2016,2017-03-01,2017-03-05,894,8,1,4,8,2017-03-03T08:29:47Z,matches_2016_event_547.csv
3475797,547,Gibraltar Open,2016,2017-03-01,2017-03-05,47,50,4,0,47,2017-03-03T08:34:21Z,matches_2016_event_547.csv
3475801,547,Gibraltar Open,2016,2017-03-01,2017-03-05,42,106,4,0,42,2017-03-03T09:51:33Z,matches_2016_event_547.csv
3475802,547,Gibraltar Open,2016,2017-03-01,2017-03-05,954,621,3,4,621,2017-03-03T09:51:33Z,matches_2016_event_547.csv
3475803,547,Gibraltar Open,2016,2017-03-01,2017-03-05,81,208,3,4,208,2017-03-03T09:51:33Z,matches_2016_event_547.csv
3475804,547,Gibraltar Open,2016,2017-03-01,2017-03-05,3,448,2,4,448,2017-03-03T10:05:25Z,matches_2016_event_547.csv
3475805,547,Gibraltar Open,2016,2017-03-01,2017-03-05,101,2164,4,1,101,2017-03-03T10:05:25Z,matches_2016_event_547.csv
3475808,547,Gibraltar Open,2016,2017-03-01,2017-03-05,63,19,3,4,19,2017-03-03T10:26:14Z,matches_2016_event_547.csv
3475815,547,Gibraltar Open,2016,2017-03-01,2017-03-05,154,1425,4,0,154,2017-03-03T10:27:08Z,matches_2016_event_547.csv
3475809,547,Gibraltar Open,2016,2017-03-01,2017-03-05,620,76,4,1,620,2017-03-03T10:39:46Z,matches_2016_event_547.csv
3475810,547,Gibraltar Open,2016,2017-03-01,2017-03-05,526,633,4,1,526,2017-03-03T11:08:45Z,matches_2016_event_547.csv
3475811,547,Gibraltar Open,2016,2017-03-01,2017-03-05,497,733,3,4,733,2017-03-03T11:15:13Z,matches_2016_event_547.csv
3475812,547,Gibraltar Open,2016,2017-03-01,2017-03-05,917,552,4,1,917,2017-03-03T11:33:36Z,matches_2016_event_547.csv
3475817,547,Gibraltar Open,2016,2017-03-01,2017-03-05,168,1201,4,2,168,2017-03-03T11:42:59Z,matches_2016_event_547.csv
3475814,547,Gibraltar Open,2016,2017-03-01,2017-03-05,269,1044,1,4,1044,2017-03-03T12:15:01Z,matches_2016_event_547.csv
3475813,547,Gibraltar Open,2016,2017-03-01,2017-03-05,49,67,4,3,49,2017-03-03T12:16:08Z,matches_2016_event_547.csv
3475818,547,Gibraltar Open,2016,2017-03-01,2017-03-05,593,2160,4,0,593,2017-03-03T12:45:49Z,matches_2016_event_547.csv
3475819,547,Gibraltar Open,2016,2017-03-01,2017-03-05,306,10,1,4,10,2017-03-03T12:51:18Z,matches_2016_event_547.csv
3475816,547,Gibraltar Open,2016,2017-03-01,2017-03-05,20,2064,4,1,20,2017-03-03T12:59:07Z,matches_2016_event_547.csv
3475790,547,Gibraltar Open,2016,2017-03-01,2017-03-05,666,118,1,4,118,2017-03-03T13:11:07Z,matches_2016_event_547.csv
3475798,547,Gibraltar Open,2016,2017-03-01,2017-03-05,165,12,0,4,12,2017-03-03T14:02:19Z,matches_2016_event_547.csv
3475789,547,Gibraltar Open,2016,2017-03-01,2017-03-05,33,237,0,4,237,2017-03-03T14:12:36Z,matches_2016_event_547.csv
