MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2002021,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,170,44,53,79,44,2014-01-25T15:08:20Z,matches_2013_event_291.csv
2002022,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,25,218,46,8,25,2014-01-25T15:21:00Z,matches_2013_event_291.csv
2002023,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,212,68,33,84,68,2014-01-25T15:35:29Z,matches_2013_event_291.csv
1384601,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,97,53,0,85,53,2014-01-25T18:12:27Z,matches_2013_event_291.csv
1384602,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,68,171,56,53,68,2014-01-25T18:26:16Z,matches_2013_event_291.csv
1384603,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,24,44,30,41,44,2014-01-25T18:40:47Z,matches_2013_event_291.csv
1384604,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,3,158,8,62,158,2014-01-25T18:57:05Z,matches_2013_event_291.csv
1384605,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,9,14,53,20,9,2014-01-25T19:11:13Z,matches_2013_event_291.csv
1384606,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,217,125,76,48,217,2014-01-25T19:24:05Z,matches_2013_event_291.csv
1384607,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,81,30,0,89,30,2014-01-25T19:37:18Z,matches_2013_event_291.csv
1384608,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,50,47,9,85,47,2014-01-25T19:49:40Z,matches_2013_event_291.csv
1384609,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,25,45,87,18,25,2014-01-25T20:02:03Z,matches_2013_event_291.csv
1384610,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,16,33,7,69,33,2014-01-25T20:16:48Z,matches_2013_event_291.csv
1384611,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,52,8,72,0,52,2014-01-25T20:31:01Z,matches_2013_event_291.csv
1384612,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,202,96,86,0,202,2014-01-25T20:44:05Z,matches_2013_event_291.csv
1384613,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,61,507,82,20,61,2014-01-25T20:54:52Z,matches_2013_event_291.csv
1384614,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,118,15,43,72,15,2014-01-25T21:07:54Z,matches_2013_event_291.csv
1384615,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,93,28,22,47,28,2014-01-25T21:22:44Z,matches_2013_event_291.csv
1384616,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,21,19,62,5,21,2014-01-25T21:37:19Z,matches_2013_event_291.csv
1384793,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,61,53,59,10,61,2014-01-26T14:12:53Z,matches_2013_event_291.csv
1384794,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,15,217,109,0,15,2014-01-26T14:25:16Z,matches_2013_event_291.csv
1384795,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,202,33,45,51,33,2014-01-26T14:39:00Z,matches_2013_event_291.csv
1384796,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,52,158,61,1,52,2014-01-26T14:56:41Z,matches_2013_event_291.csv
1384797,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,44,9,48,51,9,2014-01-26T15:09:17Z,matches_2013_event_291.csv
1384798,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,25,21,40,22,25,2014-01-26T15:25:09Z,matches_2013_event_291.csv
1384799,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,28,68,1,59,68,2014-01-26T15:40:16Z,matches_2013_event_291.csv
1384800,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,30,47,82,6,30,2014-01-26T15:56:18Z,matches_2013_event_291.csv
1384844,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,9,30,33,34,30,2014-01-26T19:10:24Z,matches_2013_event_291.csv
1384845,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,33,25,81,1,33,2014-01-26T19:29:04Z,matches_2013_event_291.csv
1384846,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,61,68,7,105,68,2014-01-26T19:40:10Z,matches_2013_event_291.csv
1384847,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,52,15,57,7,52,2014-01-26T19:53:48Z,matches_2013_event_291.csv
1384856,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,68,33,6,64,33,2014-01-26T20:13:15Z,matches_2013_event_291.csv
1384857,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,52,30,0,62,30,2014-01-26T20:30:58Z,matches_2013_event_291.csv
1384861,291,Snooker Shoot-Out,2013,2014-01-24,2014-01-26,33,30,77,19,33,2014-01-26T20:45:41Z,matches_2013_event_291.csv
1484446,292,China Open,2013,2014-03-31,2014-04-06,30,120,0,0,120,2014-03-22T16:58:58Z,matches_2013_event_292.csv
1484429,292,China Open,2013,2014-03-31,2014-04-06,31,2,0,0,31,2014-03-28T19:23:01Z,matches_2013_event_292.csv
1484451,292,China Open,2013,2014-03-31,2014-04-06,21,41,0,0,21,2014-03-28T19:23:01Z,matches_2013_event_292.csv
1482162,292,China Open,2013,2014-03-31,2014-04-06,101,1108,5,2,101,2014-03-31T01:33:29Z,matches_2013_event_292.csv
1482163,292,China Open,2013,2014-03-31,2014-04-06,526,1260,5,2,526,2014-03-31T01:33:29Z,matches_2013_event_292.csv
1484427,292,China Open,2013,2014-03-31,2014-04-06,85,33,3,5,33,2014-03-31T01:33:42Z,matches_2013_event_292.csv
1484432,292,China Open,2013,2014-03-31,2014-04-06,24,593,5,2,24,2014-03-31T01:33:42Z,matches_2013_event_292.csv
1484439,292,China Open,2013,2014-03-31,2014-04-06,170,217,0,5,217,2014-03-31T01:33:42Z,matches_2013_event_292.csv
1484448,292,China Open,2013,2014-03-31,2014-04-06,54,37,5,4,54,2014-03-31T01:33:42Z,matches_2013_event_292.csv
1482161,292,China Open,2013,2014-03-31,2014-04-06,184,933,5,2,184,2014-03-31T06:25:19Z,matches_2013_event_292.csv
1484424,292,China Open,2013,2014-03-31,2014-04-06,193,48,5,0,193,2014-03-31T06:25:37Z,matches_2013_event_292.csv
1484428,292,China Open,2013,2014-03-31,2014-04-06,52,50,5,4,52,2014-03-31T06:25:37Z,matches_2013_event_292.csv
1484443,292,China Open,2013,2014-03-31,2014-04-06,108,28,4,5,28,2014-03-31T06:25:37Z,matches_2013_event_292.csv
1484450,292,China Open,2013,2014-03-31,2014-04-06,190,20,2,5,20,2014-03-31T06:25:37Z,matches_2013_event_292.csv
1484426,292,China Open,2013,2014-03-31,2014-04-06,202,101,0,0,101,2014-03-31T08:05:10Z,matches_2013_event_292.csv
1484445,292,China Open,2013,2014-03-31,2014-04-06,63,16,0,0,63,2014-03-31T08:05:10Z,matches_2013_event_292.csv
1482164,292,China Open,2013,2014-03-31,2014-04-06,76,946,2,5,946,2014-03-31T11:28:52Z,matches_2013_event_292.csv
1484422,292,China Open,2013,2014-03-31,2014-04-06,154,115,5,4,154,2014-03-31T11:29:06Z,matches_2013_event_292.csv
1484431,292,China Open,2013,2014-03-31,2014-04-06,582,67,5,3,582,2014-03-31T11:29:06Z,matches_2013_event_292.csv
1484444,292,China Open,2013,2014-03-31,2014-04-06,39,79,3,5,79,2014-03-31T11:29:06Z,matches_2013_event_292.csv
1484452,292,China Open,2013,2014-03-31,2014-04-06,6,14,2,5,14,2014-03-31T11:29:06Z,matches_2013_event_292.csv
1484425,292,China Open,2013,2014-03-31,2014-04-06,184,448,5,3,184,2014-04-01T04:53:11Z,matches_2013_event_292.csv
1484433,292,China Open,2013,2014-03-31,2014-04-06,585,62,1,5,62,2014-04-01T04:53:11Z,matches_2013_event_292.csv
1484437,292,China Open,2013,2014-03-31,2014-04-06,61,12,1,5,12,2014-04-01T04:53:11Z,matches_2013_event_292.csv
1484442,292,China Open,2013,2014-03-31,2014-04-06,4,295,5,3,4,2014-04-01T04:53:11Z,matches_2013_event_292.csv
1484449,292,China Open,2013,2014-03-31,2014-04-06,218,546,5,2,218,2014-04-01T04:53:11Z,matches_2013_event_292.csv
1484435,292,China Open,2013,2014-03-31,2014-04-06,47,68,5,2,47,2014-04-01T06:04:22Z,matches_2013_event_292.csv
1484436,292,China Open,2013,2014-03-31,2014-04-06,42,93,5,3,42,2014-04-01T06:04:22Z,matches_2013_event_292.csv
1484438,292,China Open,2013,2014-03-31,2014-04-06,224,526,5,1,224,2014-04-01T06:04:22Z,matches_2013_event_292.csv
1484441,292,China Open,2013,2014-03-31,2014-04-06,34,237,2,5,237,2014-04-01T06:04:22Z,matches_2013_event_292.csv
1484423,292,China Open,2013,2014-03-31,2014-04-06,22,1,3,5,1,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1484430,292,China Open,2013,2014-03-31,2014-04-06,97,3,5,1,97,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1484434,292,China Open,2013,2014-03-31,2014-04-06,158,10,5,0,158,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1484440,292,China Open,2013,2014-03-31,2014-04-06,171,946,5,2,171,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1484447,292,China Open,2013,2014-03-31,2014-04-06,131,125,5,1,131,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1484453,292,China Open,2013,2014-03-31,2014-04-06,128,17,3,5,17,2014-04-01T11:33:31Z,matches_2013_event_292.csv
1485574,292,China Open,2013,2014-03-31,2014-04-06,193,184,1,5,184,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485575,292,China Open,2013,2014-03-31,2014-04-06,101,33,5,1,101,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485578,292,China Open,2013,2014-03-31,2014-04-06,24,62,3,5,62,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485580,292,China Open,2013,2014-03-31,2014-04-06,42,12,5,4,42,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485586,292,China Open,2013,2014-03-31,2014-04-06,54,218,5,3,54,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485587,292,China Open,2013,2014-03-31,2014-04-06,20,21,5,3,20,2014-04-02T02:24:00Z,matches_2013_event_292.csv
1485573,292,China Open,2013,2014-03-31,2014-04-06,154,1,5,4,154,2014-04-02T06:43:17Z,matches_2013_event_292.csv
1485576,292,China Open,2013,2014-03-31,2014-04-06,52,31,5,4,52,2014-04-02T06:43:17Z,matches_2013_event_292.csv
1485577,292,China Open,2013,2014-03-31,2014-04-06,97,582,5,0,97,2014-04-02T06:43:17Z,matches_2013_event_292.csv
1485579,292,China Open,2013,2014-03-31,2014-04-06,158,47,5,2,158,2014-04-02T06:43:17Z,matches_2013_event_292.csv
1485582,292,China Open,2013,2014-03-31,2014-04-06,171,237,1,5,237,2014-04-02T06:43:17Z,matches_2013_event_292.csv
1485581,292,China Open,2013,2014-03-31,2014-04-06,224,217,5,3,224,2014-04-02T11:33:30Z,matches_2013_event_292.csv
1485583,292,China Open,2013,2014-03-31,2014-04-06,4,28,3,5,28,2014-04-02T11:33:30Z,matches_2013_event_292.csv
1485584,292,China Open,2013,2014-03-31,2014-04-06,79,63,5,2,79,2014-04-02T11:33:30Z,matches_2013_event_292.csv
1485585,292,China Open,2013,2014-03-31,2014-04-06,120,131,4,5,131,2014-04-02T11:33:30Z,matches_2013_event_292.csv
1485588,292,China Open,2013,2014-03-31,2014-04-06,14,17,1,5,17,2014-04-02T11:33:30Z,matches_2013_event_292.csv
1486033,292,China Open,2013,2014-03-31,2014-04-06,154,184,5,4,154,2014-04-03T06:51:45Z,matches_2013_event_292.csv
1486034,292,China Open,2013,2014-03-31,2014-04-06,101,52,2,5,52,2014-04-03T06:51:45Z,matches_2013_event_292.csv
1486035,292,China Open,2013,2014-03-31,2014-04-06,97,62,3,5,62,2014-04-03T06:51:45Z,matches_2013_event_292.csv
1486036,292,China Open,2013,2014-03-31,2014-04-06,158,42,5,3,158,2014-04-03T06:51:45Z,matches_2013_event_292.csv
1486037,292,China Open,2013,2014-03-31,2014-04-06,224,237,5,2,224,2014-04-03T12:04:11Z,matches_2013_event_292.csv
1486038,292,China Open,2013,2014-03-31,2014-04-06,28,79,5,3,28,2014-04-03T12:04:11Z,matches_2013_event_292.csv
1486039,292,China Open,2013,2014-03-31,2014-04-06,131,54,3,5,54,2014-04-03T12:04:11Z,matches_2013_event_292.csv
1486040,292,China Open,2013,2014-03-31,2014-04-06,20,17,1,5,17,2014-04-03T12:04:11Z,matches_2013_event_292.csv
1486145,292,China Open,2013,2014-03-31,2014-04-06,154,52,5,3,154,2014-04-04T06:33:50Z,matches_2013_event_292.csv
1486146,292,China Open,2013,2014-03-31,2014-04-06,62,158,3,5,158,2014-04-04T06:33:50Z,matches_2013_event_292.csv
1486147,292,China Open,2013,2014-03-31,2014-04-06,224,28,5,2,224,2014-04-04T11:37:38Z,matches_2013_event_292.csv
1486148,292,China Open,2013,2014-03-31,2014-04-06,54,17,5,3,54,2014-04-04T11:37:38Z,matches_2013_event_292.csv
1486180,292,China Open,2013,2014-03-31,2014-04-06,154,158,6,2,154,2014-04-05T06:52:00Z,matches_2013_event_292.csv
1486181,292,China Open,2013,2014-03-31,2014-04-06,224,54,6,0,224,2014-04-05T11:33:01Z,matches_2013_event_292.csv
1486246,292,China Open,2013,2014-03-31,2014-04-06,154,224,5,10,224,2014-04-06T06:52:19Z,matches_2013_event_292.csv
1427256,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,22,528,5,0,22,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427258,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,9,193,0,5,193,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427259,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,48,416,5,2,48,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427260,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,184,905,5,0,184,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427261,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,168,448,2,5,448,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427264,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,85,615,5,4,85,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427267,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,50,208,5,4,50,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427309,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,92,546,3,5,546,2014-02-16T10:10:40Z,matches_2013_event_293.csv
1427257,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,1,32,5,1,1,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427268,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,31,81,5,4,31,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427271,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,3,77,5,0,3,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427272,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,582,1263,5,3,582,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427273,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,200,67,4,5,67,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427274,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,24,65,5,2,24,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427292,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,212,34,3,5,34,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427317,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,17,145,5,0,17,2014-02-16T15:03:03Z,matches_2013_event_293.csv
1427254,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,154,296,5,3,154,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427275,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,38,593,4,5,593,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427276,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,585,133,5,3,585,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427277,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,62,45,5,3,62,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427278,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,158,197,5,1,158,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427279,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,10,132,5,1,10,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427281,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,68,1292,5,2,68,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427283,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,93,523,5,3,93,2014-02-16T19:04:58Z,matches_2013_event_293.csv
1427263,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,53,101,3,5,101,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427289,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,19,217,1,5,217,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427290,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,171,894,5,0,171,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427291,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,43,76,2,5,76,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427294,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,4,86,5,1,4,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427295,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,507,295,4,5,295,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427296,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,108,239,5,2,108,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427302,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,30,26,5,2,30,2014-02-17T10:54:20Z,matches_2013_event_293.csv
1427269,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,2,1044,5,2,2,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427270,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,97,74,5,4,97,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427297,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,28,69,5,1,28,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427304,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,87,131,3,5,131,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427305,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,125,186,5,2,125,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427306,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,8,54,4,5,54,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427308,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,218,552,5,0,218,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427310,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,15,190,1,5,190,2014-02-17T14:36:04Z,matches_2013_event_293.csv
1427285,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,12,608,5,0,12,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427287,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,96,526,2,5,526,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427288,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,170,60,5,1,170,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427301,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,16,514,5,2,16,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427312,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,21,898,5,1,21,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427313,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,25,41,3,5,41,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427314,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,27,6,3,5,6,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427315,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,14,621,5,1,14,2014-02-17T19:07:58Z,matches_2013_event_293.csv
1427265,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,33,98,5,1,33,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427266,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,52,144,5,0,52,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427280,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,47,90,5,0,47,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427282,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,42,534,5,4,42,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427293,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,237,521,5,2,237,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427298,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,11,39,4,5,39,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427299,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,44,79,1,5,79,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427303,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,118,120,1,5,120,2014-02-18T10:03:48Z,matches_2013_event_293.csv
1427255,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,115,515,5,3,115,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427262,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,202,151,5,2,202,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427284,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,61,917,5,0,61,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427286,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,224,216,5,0,224,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427300,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,63,23,5,1,63,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427307,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,37,169,5,3,37,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427311,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,20,35,5,2,20,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1427316,293,China Open Qualifiers,2013,2014-02-16,2014-02-18,177,128,3,5,128,2014-02-18T14:44:51Z,matches_2013_event_293.csv
1452503,294,Welsh Open,2013,2014-02-19,2014-03-02,2,608,4,1,2,2014-02-19T11:02:28Z,matches_2013_event_294.csv
1452505,294,Welsh Open,2013,2014-02-19,2014-03-02,38,296,4,2,38,2014-02-19T11:02:28Z,matches_2013_event_294.csv
1452514,294,Welsh Open,2013,2014-02-19,2014-03-02,25,120,4,1,25,2014-02-19T11:02:28Z,matches_2013_event_294.csv
1452529,294,Welsh Open,2013,2014-02-19,2014-03-02,108,54,3,4,54,2014-02-19T11:02:28Z,matches_2013_event_294.csv
1452504,294,Welsh Open,2013,2014-02-19,2014-03-02,96,76,2,4,76,2014-02-19T13:53:01Z,matches_2013_event_294.csv
1452513,294,Welsh Open,2013,2014-02-19,2014-03-02,93,101,4,2,93,2014-02-19T13:53:01Z,matches_2013_event_294.csv
1452518,294,Welsh Open,2013,2014-02-19,2014-03-02,224,546,4,2,224,2014-02-19T13:53:01Z,matches_2013_event_294.csv
1452530,294,Welsh Open,2013,2014-02-19,2014-03-02,158,60,4,1,158,2014-02-19T13:53:01Z,matches_2013_event_294.csv
1452523,294,Welsh Open,2013,2014-02-19,2014-03-02,9,86,4,3,9,2014-02-19T15:15:53Z,matches_2013_event_294.csv
1452511,294,Welsh Open,2013,2014-02-19,2014-03-02,92,894,2,4,894,2014-02-19T15:28:25Z,matches_2013_event_294.csv
1452524,294,Welsh Open,2013,2014-02-19,2014-03-02,184,87,3,4,87,2014-02-19T15:49:54Z,matches_2013_event_294.csv
1452517,294,Welsh Open,2013,2014-02-19,2014-03-02,3,145,4,1,3,2014-02-19T16:09:16Z,matches_2013_event_294.csv
1452506,294,Welsh Open,2013,2014-02-19,2014-03-02,11,65,0,4,65,2014-02-19T19:02:17Z,matches_2013_event_294.csv
1452512,294,Welsh Open,2013,2014-02-19,2014-03-02,118,448,4,2,118,2014-02-19T19:02:17Z,matches_2013_event_294.csv
1452565,294,Welsh Open,2013,2014-02-19,2014-03-02,14,6,1,4,6,2014-02-19T19:02:17Z,matches_2013_event_294.csv
1452566,294,Welsh Open,2013,2014-02-19,2014-03-02,5,132,4,1,5,2014-02-19T19:02:17Z,matches_2013_event_294.csv
1452507,294,Welsh Open,2013,2014-02-19,2014-03-02,8,77,4,0,8,2014-02-20T10:36:05Z,matches_2013_event_294.csv
1452559,294,Welsh Open,2013,2014-02-19,2014-03-02,62,23,4,1,62,2014-02-20T10:36:05Z,matches_2013_event_294.csv
1452561,294,Welsh Open,2013,2014-02-19,2014-03-02,115,528,4,2,115,2014-02-20T10:36:05Z,matches_2013_event_294.csv
1452562,294,Welsh Open,2013,2014-02-19,2014-03-02,42,295,0,4,295,2014-02-20T10:36:05Z,matches_2013_event_294.csv
1452527,294,Welsh Open,2013,2014-02-19,2014-03-02,202,523,4,3,202,2014-02-20T13:40:46Z,matches_2013_event_294.csv
1452557,294,Welsh Open,2013,2014-02-19,2014-03-02,170,151,4,0,170,2014-02-20T13:40:46Z,matches_2013_event_294.csv
1452560,294,Welsh Open,2013,2014-02-19,2014-03-02,47,1292,4,1,47,2014-02-20T13:40:46Z,matches_2013_event_294.csv
1452532,294,Welsh Open,2013,2014-02-19,2014-03-02,582,45,4,1,582,2014-02-20T14:07:39Z,matches_2013_event_294.csv
1452531,294,Welsh Open,2013,2014-02-19,2014-03-02,33,186,4,3,33,2014-02-20T15:07:19Z,matches_2013_event_294.csv
1452508,294,Welsh Open,2013,2014-02-19,2014-03-02,177,193,2,4,193,2014-02-20T15:15:49Z,matches_2013_event_294.csv
1452558,294,Welsh Open,2013,2014-02-19,2014-03-02,237,41,4,0,237,2014-02-20T15:48:16Z,matches_2013_event_294.csv
1452533,294,Welsh Open,2013,2014-02-19,2014-03-02,31,81,4,2,31,2014-02-20T15:54:33Z,matches_2013_event_294.csv
1452528,294,Welsh Open,2013,2014-02-19,2014-03-02,212,208,0,4,208,2014-02-20T19:41:09Z,matches_2013_event_294.csv
1452534,294,Welsh Open,2013,2014-02-19,2014-03-02,17,35,4,0,17,2014-02-20T19:41:09Z,matches_2013_event_294.csv
1452547,294,Welsh Open,2013,2014-02-19,2014-03-02,27,216,4,0,27,2014-02-20T19:41:09Z,matches_2013_event_294.csv
1452548,294,Welsh Open,2013,2014-02-19,2014-03-02,85,74,4,0,85,2014-02-20T19:41:09Z,matches_2013_event_294.csv
1452509,294,Welsh Open,2013,2014-02-19,2014-03-02,585,169,3,4,169,2014-02-21T10:51:02Z,matches_2013_event_294.csv
1452510,294,Welsh Open,2013,2014-02-19,2014-03-02,15,239,4,3,15,2014-02-21T10:51:02Z,matches_2013_event_294.csv
1452521,294,Welsh Open,2013,2014-02-19,2014-03-02,37,898,4,3,37,2014-02-21T10:51:02Z,matches_2013_event_294.csv
1452522,294,Welsh Open,2013,2014-02-19,2014-03-02,125,128,4,2,125,2014-02-21T10:51:02Z,matches_2013_event_294.csv
1452525,294,Welsh Open,2013,2014-02-19,2014-03-02,43,133,4,2,43,2014-02-21T13:46:00Z,matches_2013_event_294.csv
