MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
4510173,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,534,2345,4,2,534,2018-05-14T10:38:37Z,matches_2017_event_736.csv
4510174,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,834,1848,4,3,834,2018-05-14T10:56:20Z,matches_2017_event_736.csv
4510175,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,186,2055,1,4,2055,2018-05-14T11:19:19Z,matches_2017_event_736.csv
4510176,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,119,1509,2,4,1509,2018-05-14T11:44:52Z,matches_2017_event_736.csv
4510178,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,784,2350,4,1,784,2018-05-14T11:54:12Z,matches_2017_event_736.csv
4510177,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2206,416,4,2,2206,2018-05-14T11:55:14Z,matches_2017_event_736.csv
4510179,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,615,136,4,0,615,2018-05-14T13:43:51Z,matches_2017_event_736.csv
4510180,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2351,424,4,2,2351,2018-05-14T13:43:51Z,matches_2017_event_736.csv
4510181,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,515,90,3,4,90,2018-05-14T13:53:21Z,matches_2017_event_736.csv
4510182,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,147,76,3,4,76,2018-05-14T14:40:23Z,matches_2017_event_736.csv
4510183,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1020,1627,4,1,1020,2018-05-14T15:00:29Z,matches_2017_event_736.csv
4510184,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1423,2352,0,4,2352,2018-05-14T15:06:05Z,matches_2017_event_736.csv
4510186,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1095,2274,2,4,2274,2018-05-14T15:30:48Z,matches_2017_event_736.csv
4510185,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1007,6,0,4,6,2018-05-14T15:31:13Z,matches_2017_event_736.csv
4510187,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,946,146,4,1,946,2018-05-14T15:36:16Z,matches_2017_event_736.csv
4510188,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,613,1177,4,1,613,2018-05-14T16:48:31Z,matches_2017_event_736.csv
4510189,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,235,1489,4,1,235,2018-05-14T16:55:04Z,matches_2017_event_736.csv
4510190,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1433,67,0,4,67,2018-05-14T17:07:19Z,matches_2017_event_736.csv
4510191,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,522,594,4,0,522,2018-05-14T17:28:01Z,matches_2017_event_736.csv
4510192,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2188,2354,4,0,2188,2018-05-14T17:28:01Z,matches_2017_event_736.csv
4510193,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,662,2161,2,4,2161,2018-05-14T17:43:16Z,matches_2017_event_736.csv
4510194,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2356,2357,0,4,2357,2018-05-14T17:51:46Z,matches_2017_event_736.csv
4510195,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,908,1170,4,2,908,2018-05-14T18:17:23Z,matches_2017_event_736.csv
4510196,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2001,2358,4,1,2001,2018-05-14T19:23:19Z,matches_2017_event_736.csv
4510197,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,65,2359,4,0,65,2018-05-14T19:41:14Z,matches_2017_event_736.csv
4510198,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,131,1045,4,2,131,2018-05-14T20:00:07Z,matches_2017_event_736.csv
4510199,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1739,1351,0,4,1351,2018-05-14T20:24:17Z,matches_2017_event_736.csv
4510200,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2166,2049,4,1,2166,2018-05-14T20:26:34Z,matches_2017_event_736.csv
4510201,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,79,733,4,0,79,2018-05-14T20:40:49Z,matches_2017_event_736.csv
4510202,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,169,492,4,0,169,2018-05-14T20:40:49Z,matches_2017_event_736.csv
4510203,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2360,3,1,4,3,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510204,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2038,1111,1,4,1111,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510205,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1886,2365,4,0,1886,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510206,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1494,1559,2,4,1559,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510207,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,593,1303,4,0,593,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510209,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,550,201,4,0,550,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510210,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2010,1485,4,3,2010,2018-05-15T07:47:22Z,matches_2017_event_736.csv
4510213,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1648,2086,1,4,2086,2018-05-15T10:16:42Z,matches_2017_event_736.csv
4510216,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2362,1724,0,4,1724,2018-05-15T10:16:42Z,matches_2017_event_736.csv
4510218,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,51,1893,4,2,51,2018-05-15T10:16:42Z,matches_2017_event_736.csv
4510211,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2061,1497,4,1,2061,2018-05-15T10:17:32Z,matches_2017_event_736.csv
4510215,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2361,2208,3,4,2208,2018-05-15T10:17:32Z,matches_2017_event_736.csv
4510217,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2030,2367,0,4,2367,2018-05-15T10:37:56Z,matches_2017_event_736.csv
4510219,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1261,2069,4,2,1261,2018-05-15T10:48:07Z,matches_2017_event_736.csv
4510212,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,673,2366,0,0,2366,2018-05-15T11:03:19Z,matches_2017_event_736.csv
4510220,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2363,531,2,4,531,2018-05-15T12:28:01Z,matches_2017_event_736.csv
4510222,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2348,892,4,3,2348,2018-05-15T12:38:35Z,matches_2017_event_736.csv
4510221,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,990,138,2,4,138,2018-05-15T12:44:19Z,matches_2017_event_736.csv
4510223,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,204,49,4,3,204,2018-05-15T12:59:46Z,matches_2017_event_736.csv
4510224,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,412,619,4,3,412,2018-05-15T13:12:54Z,matches_2017_event_736.csv
4510225,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1209,152,0,4,152,2018-05-15T13:39:19Z,matches_2017_event_736.csv
4510226,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1348,233,4,3,1348,2018-05-15T13:54:22Z,matches_2017_event_736.csv
4510227,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2042,998,1,4,998,2018-05-15T14:09:46Z,matches_2017_event_736.csv
4510228,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2347,920,2,4,920,2018-05-15T15:16:42Z,matches_2017_event_736.csv
4510229,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,415,423,0,4,423,2018-05-15T15:34:35Z,matches_2017_event_736.csv
4510230,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,124,144,2,4,144,2018-05-15T15:47:30Z,matches_2017_event_736.csv
4510231,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1301,1155,0,4,1155,2018-05-15T16:02:16Z,matches_2017_event_736.csv
4510232,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,633,422,3,4,422,2018-05-15T16:27:55Z,matches_2017_event_736.csv
4510233,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1003,1865,4,0,1003,2018-05-15T16:36:36Z,matches_2017_event_736.csv
4510234,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2204,741,4,3,2204,2018-05-15T16:50:07Z,matches_2017_event_736.csv
4510235,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2196,1829,1,4,1829,2018-05-15T17:05:33Z,matches_2017_event_736.csv
4510236,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,532,1122,0,4,1122,2018-05-15T17:26:59Z,matches_2017_event_736.csv
4512829,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2051,160,1,4,160,2018-05-15T18:01:43Z,matches_2017_event_736.csv
4512830,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2340,1421,4,0,2340,2018-05-15T18:03:44Z,matches_2017_event_736.csv
4512831,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,182,195,0,4,195,2018-05-15T18:20:53Z,matches_2017_event_736.csv
4512832,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,952,58,2,4,58,2018-05-15T18:40:24Z,matches_2017_event_736.csv
4512863,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,169,2334,0,0,169,2018-05-15T19:27:33Z,matches_2017_event_736.csv
4512833,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,151,1552,4,0,151,2018-05-15T19:56:16Z,matches_2017_event_736.csv
4512834,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,886,2339,4,0,886,2018-05-15T20:04:26Z,matches_2017_event_736.csv
4512835,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,111,165,4,3,111,2018-05-15T20:04:44Z,matches_2017_event_736.csv
4512836,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,897,2047,4,2,897,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512837,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,588,534,2,4,534,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512838,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,834,123,0,4,123,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512839,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2055,135,1,4,135,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512840,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1509,2206,4,1,1509,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512841,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,784,523,1,4,523,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512842,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,615,198,4,2,615,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512843,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2351,2338,4,0,2351,2018-05-16T08:03:32Z,matches_2017_event_736.csv
4512844,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,90,1306,4,0,90,2018-05-16T10:16:59Z,matches_2017_event_736.csv
4512846,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1020,1991,4,2,1020,2018-05-16T10:26:12Z,matches_2017_event_736.csv
4512845,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,76,149,4,0,76,2018-05-16T10:31:20Z,matches_2017_event_736.csv
4512847,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2352,1114,0,4,1114,2018-05-16T10:31:20Z,matches_2017_event_736.csv
4512848,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,6,2081,4,1,6,2018-05-16T10:35:21Z,matches_2017_event_736.csv
4512850,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,946,2197,4,0,946,2018-05-16T10:45:48Z,matches_2017_event_736.csv
4512849,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2274,605,0,4,605,2018-05-16T10:53:41Z,matches_2017_event_736.csv
4512851,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,613,74,2,4,74,2018-05-16T11:04:07Z,matches_2017_event_736.csv
4512859,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,65,131,4,1,65,2018-05-16T12:24:43Z,matches_2017_event_736.csv
4512852,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,235,67,1,4,67,2018-05-16T12:37:30Z,matches_2017_event_736.csv
4512853,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,522,1102,3,4,1102,2018-05-16T12:37:30Z,matches_2017_event_736.csv
4512856,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2357,2337,4,2,2357,2018-05-16T12:37:30Z,matches_2017_event_736.csv
4512854,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2188,1322,4,2,2188,2018-05-16T12:48:09Z,matches_2017_event_736.csv
4512857,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,908,2336,4,0,908,2018-05-16T13:17:54Z,matches_2017_event_736.csv
4512855,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2161,1310,2,4,1310,2018-05-16T13:22:26Z,matches_2017_event_736.csv
4512858,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2001,2195,2,4,2195,2018-05-16T13:49:51Z,matches_2017_event_736.csv
4512860,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1351,133,4,1,1351,2018-05-16T15:05:50Z,matches_2017_event_736.csv
4512861,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2166,2335,3,4,2335,2018-05-16T15:07:41Z,matches_2017_event_736.csv
4512862,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,79,80,3,4,80,2018-05-16T15:14:58Z,matches_2017_event_736.csv
4512864,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,3,1041,4,2,3,2018-05-16T15:53:11Z,matches_2017_event_736.csv
4512865,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1111,1886,1,4,1886,2018-05-16T15:58:52Z,matches_2017_event_736.csv
4512866,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1559,175,3,4,175,2018-05-16T16:06:51Z,matches_2017_event_736.csv
4512867,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,593,143,4,2,593,2018-05-16T16:47:47Z,matches_2017_event_736.csv
4512868,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2320,163,2,4,163,2018-05-16T17:25:12Z,matches_2017_event_736.csv
4512869,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,550,1727,4,1,550,2018-05-16T17:49:26Z,matches_2017_event_736.csv
4512871,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2061,102,4,1,2061,2018-05-16T18:16:52Z,matches_2017_event_736.csv
4512870,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2010,542,4,2,2010,2018-05-16T18:22:03Z,matches_2017_event_736.csv
4512872,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2366,1812,0,4,1812,2018-05-16T18:45:17Z,matches_2017_event_736.csv
4512873,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2086,997,4,1,2086,2018-05-16T19:00:32Z,matches_2017_event_736.csv
4512874,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2208,1030,2,4,1030,2018-05-16T19:08:56Z,matches_2017_event_736.csv
4512875,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1724,519,0,4,519,2018-05-16T19:20:13Z,matches_2017_event_736.csv
4512876,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2367,913,4,3,2367,2018-05-16T19:57:33Z,matches_2017_event_736.csv
4512877,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,51,109,3,4,109,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512878,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1261,1558,4,1,1261,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512879,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,531,1565,0,4,1565,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512880,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,138,2348,4,0,138,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512881,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,204,412,2,4,412,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512882,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,152,89,1,4,89,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512883,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1348,954,4,2,1348,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512884,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,998,156,4,0,998,2018-05-17T08:59:27Z,matches_2017_event_736.csv
4512885,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,920,1159,0,4,1159,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512886,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,423,1889,4,1,423,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512887,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,144,2332,3,4,2332,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512888,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1155,680,4,3,1155,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512889,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,422,1003,4,0,422,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512890,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2204,29,4,3,2204,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512891,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1829,582,0,4,582,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4512892,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1122,983,2,4,983,2018-05-17T12:00:28Z,matches_2017_event_736.csv
4612348,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,160,2340,3,4,2340,2018-05-17T14:37:47Z,matches_2017_event_736.csv
4612350,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,151,886,4,1,151,2018-05-17T14:38:20Z,matches_2017_event_736.csv
4612349,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,195,58,2,4,58,2018-05-17T14:42:53Z,matches_2017_event_736.csv
4612351,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,111,897,4,2,111,2018-05-17T14:42:53Z,matches_2017_event_736.csv
4612352,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,534,123,1,4,123,2018-05-17T14:48:57Z,matches_2017_event_736.csv
4612353,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,135,1509,0,4,1509,2018-05-17T15:26:19Z,matches_2017_event_736.csv
4612354,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,523,615,3,4,615,2018-05-17T15:26:19Z,matches_2017_event_736.csv
4612355,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2351,90,0,4,90,2018-05-17T16:00:34Z,matches_2017_event_736.csv
4612358,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,605,946,4,2,605,2018-05-17T17:35:08Z,matches_2017_event_736.csv
4612356,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,76,1020,4,0,76,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612357,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1114,6,3,4,6,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612359,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,74,67,4,1,74,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612360,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1102,2188,4,3,1102,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612361,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1310,2357,3,4,2357,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612362,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,908,2195,4,1,908,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612363,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,65,1351,2,4,1351,2018-05-17T18:19:43Z,matches_2017_event_736.csv
4612364,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2335,80,4,0,2335,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612365,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,169,3,4,1,169,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612366,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1886,175,3,4,175,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612367,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,593,163,4,1,593,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612368,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,550,2010,4,2,550,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612369,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2061,1812,4,2,2061,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612370,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2086,1030,4,1,2086,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612371,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,519,2367,4,0,519,2018-05-18T08:56:28Z,matches_2017_event_736.csv
4612372,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,109,1261,4,1,109,2018-05-18T11:45:38Z,matches_2017_event_736.csv
4612374,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,412,89,4,0,412,2018-05-18T11:46:15Z,matches_2017_event_736.csv
4612376,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1159,423,4,2,1159,2018-05-18T11:47:24Z,matches_2017_event_736.csv
4612375,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1348,998,0,4,998,2018-05-18T11:54:25Z,matches_2017_event_736.csv
4612373,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1565,138,0,4,138,2018-05-18T11:55:23Z,matches_2017_event_736.csv
4612377,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2332,1155,3,4,1155,2018-05-18T11:59:23Z,matches_2017_event_736.csv
4612378,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,422,2204,4,0,422,2018-05-18T12:33:36Z,matches_2017_event_736.csv
4612379,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,582,983,4,2,582,2018-05-18T13:07:26Z,matches_2017_event_736.csv
4514960,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,151,111,4,3,151,2018-05-18T14:33:15Z,matches_2017_event_736.csv
4514961,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,123,1509,0,4,1509,2018-05-18T14:33:15Z,matches_2017_event_736.csv
4514959,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2340,58,1,4,58,2018-05-18T14:45:41Z,matches_2017_event_736.csv
4514962,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,615,90,2,4,90,2018-05-18T14:45:41Z,matches_2017_event_736.csv
4514963,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,76,6,4,1,76,2018-05-18T14:45:41Z,matches_2017_event_736.csv
4514964,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,605,74,2,4,74,2018-05-18T14:45:41Z,matches_2017_event_736.csv
4514965,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1102,2357,4,2,1102,2018-05-18T15:52:00Z,matches_2017_event_736.csv
4514966,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,908,1351,4,2,908,2018-05-18T16:12:41Z,matches_2017_event_736.csv
4514969,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,550,2061,3,4,2061,2018-05-18T18:01:41Z,matches_2017_event_736.csv
4514967,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2335,169,4,3,2335,2018-05-18T18:02:35Z,matches_2017_event_736.csv
4514968,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,175,593,1,4,593,2018-05-18T18:02:35Z,matches_2017_event_736.csv
4514970,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2086,519,0,4,519,2018-05-18T18:02:35Z,matches_2017_event_736.csv
4514971,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,109,138,4,0,109,2018-05-18T18:02:35Z,matches_2017_event_736.csv
4514972,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,412,998,1,4,998,2018-05-18T18:02:35Z,matches_2017_event_736.csv
4514973,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1159,1155,1,4,1155,2018-05-18T18:29:38Z,matches_2017_event_736.csv
4514974,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,422,582,1,4,582,2018-05-18T19:20:28Z,matches_2017_event_736.csv
4516860,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,58,151,4,1,58,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516861,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1509,90,3,4,90,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516862,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,76,74,4,2,76,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516863,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1102,908,4,2,1102,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516864,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2335,593,2,4,593,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516865,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,2061,519,2,4,519,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516866,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,109,998,4,2,109,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4516867,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,1155,582,2,4,582,2018-05-19T09:12:59Z,matches_2017_event_736.csv
4540832,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,593,519,4,0,593,2018-05-19T12:01:07Z,matches_2017_event_736.csv
4540831,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,76,1102,4,2,76,2018-05-19T12:21:07Z,matches_2017_event_736.csv
4540833,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,109,582,4,0,109,2018-05-19T12:46:10Z,matches_2017_event_736.csv
4540830,736,Qualifying School  - Event One,2017,2018-05-14,2018-05-19,58,90,2,4,90,2018-05-19T13:17:06Z,matches_2017_event_736.csv
4571076,737,Qualifying School  - Event Two,2017,2018-05-20,2018-05-25,198,2317,0,0,198,2018-05-02T08:51:35Z,matches_2017_event_737.csv
